username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
dharnishsmith;2017-11-29 16:52;0;0;"Enter @xmastreemarket 's #BeASecretSantaWithCTM for a chance to win for you and your nominee a pair of Christmas wreaths or a grand winner of a pair of Christmas trees! https:// wn.nr/BE3UTj";;@xmastreemarket;#BeASecretSantaWithCTM;"935989810803621888";https://twitter.com/dharnishsmith/status/935989810803621888;;ohio,None,
dharnishsmith;2017-11-29 15:40;0;0;"Enter to win Costa Sunglasses daily & catch 1 of 2 epic adventures to Guatemala or the FL Keys at http:// bit.ly/holidaycatch !";;;;"935971781709529089";https://twitter.com/dharnishsmith/status/935971781709529089;;ohio,None,
dharnishsmith;2017-11-29 11:10;0;0;"I just entered to win an awesome prize! http:// ul.ink/A3K2-4P43VP_T";;;;"935903869472829441";https://twitter.com/dharnishsmith/status/935903869472829441;;ohio,None,
dharnishsmith;2017-11-29 10:47;0;0;"Win 1 of 5 iFetch Automatic dog ball launchers from @crutchfield #gggentry #sweeps http:// swee.ps/exGTfGKEL";;@crutchfield;#gggentry #sweeps;"935897935077957632";https://twitter.com/dharnishsmith/status/935897935077957632;;ohio,None,
dharnishsmith;2017-11-28 17:18;0;1;"#PlayPauseRefresh #Sweepstakes ready to binge on Law & Order SVU pic.twitter.com/4XhaSjhl8o";;;#PlayPauseRefresh #Sweepstakes;"935634053017100289";https://twitter.com/dharnishsmith/status/935634053017100289;;ohio,None,
dharnishsmith;2017-11-28 14:42;0;0;"I just entered to win a Heavy Duty Office Chair @MadLiquidators #Sweeps #Sweepstakes #Giveaway https:// madisonliquidators.com/giveaway/heavy -duty-office-chair-giveaway-nov-2017/ …";;@MadLiquidators;#Sweeps #Sweepstakes #Giveaway;"935594741986615296";https://twitter.com/dharnishsmith/status/935594741986615296;;ohio,None,
dharnishsmith;2017-11-28 11:57;0;0;"I'm in the running to win an @irobot Roomba 690 vacuum from @moderncastle You can enter the #giveaway too! Enter at https:// moderncastle.com/blog/roomba-ro bot-vacuum-giveaway/ …";;@irobot @moderncastle;#giveaway;"935553150374649856";https://twitter.com/dharnishsmith/status/935553150374649856;;ohio,None,
dharnishsmith;2017-11-28 11:40;0;0;"Go BIG this holiday w/ a state-of-the-art Smartphone & GC prizes! #samsungtargettech #Sweepstakes - Click for rules. http:// bit.ly/2hBnQF1";;;#samsungtargettech #Sweepstakes;"935548863980511232";https://twitter.com/dharnishsmith/status/935548863980511232;;ohio,None,
dharnishsmith;2017-11-28 11:38;0;0;"#12DaysofMarcus and #sweepstakes https:// gleam.io/w71uO/12daysof marcus …";;;#12DaysofMarcus #sweepstakes;"935548429467402241";https://twitter.com/dharnishsmith/status/935548429467402241;;ohio,None,
dharnishsmith;2017-11-28 10:05;0;0;"Enter @DiscountFilter 's $15K Filter Your Life Giveaway for a chance to win a kitchen makeover, a new fridge, or amazon gift cards! Plus, you can use code FYL20 at checkout for 20% off your order and an extra entry, now through Sunday http:// gvwy.io/zrpe59q";;@DiscountFilter;;"935525024144003073";https://twitter.com/dharnishsmith/status/935525024144003073;;ohio,None,
dharnishsmith;2017-11-27 18:41;0;0;"Hugs all around, we are doing her hair! So much fun to have the love of my sweet granddaughter while doing her hair! #Hugs4Huggies #Sweepstakes pic.twitter.com/mjxIoX0wcn";;;#Hugs4Huggies #Sweepstakes;"935292497563144197";https://twitter.com/dharnishsmith/status/935292497563144197;;ohio,None,
dharnishsmith;2017-11-27 17:46;0;0;"I just entered to win a Heavy Duty Office Chair @MadLiquidators #Sweeps #Sweepstakes #Giveaway https:// madisonliquidators.com/giveaway/heavy -duty-office-chair-giveaway-nov-2017/ …";;@MadLiquidators;#Sweeps #Sweepstakes #Giveaway;"935278751213957121";https://twitter.com/dharnishsmith/status/935278751213957121;;ohio,None,
dharnishsmith;2017-11-27 14:17;0;0;"I'm in the running to win an @irobot Roomba 690 vacuum from @moderncastle You can enter the #giveaway too! Enter at https:// moderncastle.com/blog/roomba-ro bot-vacuum-giveaway/ …";;@irobot @moderncastle;#giveaway;"935226058193887232";https://twitter.com/dharnishsmith/status/935226058193887232;;ohio,None,
dharnishsmith;2017-11-27 14:07;0;0;"Go BIG this holiday w/ a state-of-the-art Smartphone & GC prizes! #samsungtargettech #Sweepstakes - Click for rules. http:// bit.ly/2hBnQF1";;;#samsungtargettech #Sweepstakes;"935223637602320384";https://twitter.com/dharnishsmith/status/935223637602320384;;ohio,None,
dharnishsmith;2017-11-27 13:42;0;0;"#12DaysofMarcus and #sweepstakes https:// gleam.io/w71uO/12daysof marcus …";;;#12DaysofMarcus #sweepstakes;"935217347203186689";https://twitter.com/dharnishsmith/status/935217347203186689;;ohio,None,
dharnishsmith;2017-11-27 13:33;0;0;"#100Days100Ways #contest";;;#100Days100Ways #contest;"935215057931325440";https://twitter.com/dharnishsmith/status/935215057931325440;;ohio,None,
dharnishsmith;2017-11-27 13:06;0;0;"Just sent you my DM info and thanks again for choosing me as a winner!";;;;"935208123534635008";https://twitter.com/dharnishsmith/status/935208123534635008;;ohio,None,
