username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
diferentona44;2017-12-03 12:45;0;0;"Queria ter uma arvore linda dessa ,Lay e maravavilho https:// twitter.com/zyrxing/status /936771563076009984 …";;;;"937377290513772544";https://twitter.com/diferentona44/status/937377290513772544;;Brazil ,None,
diferentona44;2017-12-01 05:26;0;0;"Hoje não estou afim de socializar";;;;"936541966644535296";https://twitter.com/diferentona44/status/936541966644535296;;Brazil ,None,
diferentona44;2017-12-01 05:23;0;0;"Tomara que o dia hoje acaba logo!!!";;;;"936541179860127744";https://twitter.com/diferentona44/status/936541179860127744;;Brazil ,None,
diferentona44;2017-11-29 18:27;0;0;"Eu hoje o dia inteiro https:// twitter.com/propositey/sta tus/935982274528661504 …";;;;"936013706021998593";https://twitter.com/diferentona44/status/936013706021998593;;Brazil ,None,
diferentona44;2017-11-29 16:33;0;1;"Tem gente que só sabe valorizar aquando perde.não gaste seu tenpo com pessosa q não sabe valorizar sua amizade. Não fique triste com isso ^ ^";;;;"935985181202223106";https://twitter.com/diferentona44/status/935985181202223106;;Brazil ,None,
diferentona44;2017-11-29 15:43;0;1;"Entendo, Eu acho que você deveria deixar de falar um pouco com ela para ver se ela lhe valoriza mais ..., Ou tentar perguntar para ela porque ela tá tão diferente com vc ,pode ter algum motivo pra isso. .-.";;;;"935972620830470144";https://twitter.com/diferentona44/status/935972620830470144;;Brazil ,None,
diferentona44;2017-11-29 12:50;0;0;"Bonbebes todas orgulhosos nossos amores https:// twitter.com/wipjope/status /935874362489569281 …";;;;"935928907903262720";https://twitter.com/diferentona44/status/935928907903262720;;Brazil ,None,
diferentona44;2017-11-29 12:44;0;0;"Meus amores aaah estou emocionada https:// twitter.com/youvernon/stat us/935868302580174849 …";;;;"935927555579957250";https://twitter.com/diferentona44/status/935927555579957250;;Brazil ,None,
diferentona44;2017-11-28 16:07;0;0;"Hyungwon você me respeite pic.twitter.com/49jdBvulYr";;;;"935616044097589248";https://twitter.com/diferentona44/status/935616044097589248;;Brazil ,None,
diferentona44;2017-11-28 16:00;0;0;"Cê é louco,nós nunca vai ter uma oportunidade dessas eu não ia ficar só gritando Oxi https:// twitter.com/kiwtaehyungz/s tatus/935604005652353025 …";;;;"935614343651168257";https://twitter.com/diferentona44/status/935614343651168257;;Brazil ,None,
diferentona44;2017-11-28 15:37;0;1;"Aaaaah sim,Obrigada por informa ^^";;;;"935608650097479682";https://twitter.com/diferentona44/status/935608650097479682;;Brazil ,None,
diferentona44;2017-11-28 15:20;0;1;"Quem pode me dar o vídeo completo,não consigo achar .-.";;;;"935604217993101313";https://twitter.com/diferentona44/status/935604217993101313;;Brazil ,None,
