username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Killager;2017-11-28 12:59;0;0;"again, to me, twitter is a huge step up from many other choices but at the end of the day it all blends in the amount of ew there is";;;;"935568898295963649";https://twitter.com/Killager/status/935568898295963649;;None,None,
Killager;2017-11-28 12:57;0;0;"like idk what kind of ppl followers pull but i just assume theyre way too young bc the base for twitter rp is just ew";;;;"935568391418494976";https://twitter.com/Killager/status/935568391418494976;;None,None,
Killager;2017-11-28 12:56;0;0;"ik this is late but id like to say ppl r dumb https:// twitter.com/Steezeception/ status/935544588688818176 …";;;;"935568043719065600";https://twitter.com/Killager/status/935568043719065600;;None,None,
Killager;2017-11-28 12:50;0;0;"then i woke up today right and falling back asleep i dreamt that i entered able sisters animals were saying how theyd like the store expanded and hinted me to go do it do basically animal crossing like i was reading their text as they went on";;;;"935566549326245888";https://twitter.com/Killager/status/935566549326245888;;None,None,
Killager;2017-11-28 12:47;0;0;"it wasnt even about ppl i talk to a lot so it was just like "why"";;;;"935565811229396992";https://twitter.com/Killager/status/935565811229396992;;None,None,
Killager;2017-11-28 12:46;0;0;"so i had a dream about twitter and if that doesnt say something about how tired i was idk what will";;;;"935565540424220677";https://twitter.com/Killager/status/935565540424220677;;None,None,
Killager;2017-11-28 04:07;0;0;"this works too";;;;"935434961003323393";https://twitter.com/Killager/status/935434961003323393;;None,None,
Killager;2017-11-28 03:55;0;0;"NICE";;;;"935431887652249600";https://twitter.com/Killager/status/935431887652249600;;None,None,
Killager;2017-11-28 03:53;0;0;"does anyone know what theyre called? https:// twitter.com/m_yosry2012/st atus/935370267542675456 …";;;;"935431363557072896";https://twitter.com/Killager/status/935431363557072896;;None,None,
Killager;2017-11-27 23:59;0;1;"MY SIB WOKE UP JUST WHEN I WAS ABOUT TO FALL ASLEEP UGH";;;;"935372558572052480";https://twitter.com/Killager/status/935372558572052480;;None,None,
Killager;2017-11-27 23:53;0;0;"i was trying not to yawn in the middle of a song i made myself sleepy and now that their asleep I WANNA SLEEP";;;;"935370927155552256";https://twitter.com/Killager/status/935370927155552256;;None,None,
Killager;2017-11-27 23:49;0;0;"i sang lullabies to my sib until they fell asleep their heard is crushing my leg but theres a pillow between us so i guess it could be worse";;;;"935370080296173568";https://twitter.com/Killager/status/935370080296173568;;None,None,
Killager;2017-11-27 23:15;1;0;"okay NO no deep breaths ignore ignore";;;;"935361507960922112";https://twitter.com/Killager/status/935361507960922112;;None,None,
Killager;2017-11-27 23:13;1;0;"ACID";;;;"935361007106514945";https://twitter.com/Killager/status/935361007106514945;;None,None,
Killager;2017-11-27 23:13;1;0;"NO IM NOT";;;;"935360885958123521";https://twitter.com/Killager/status/935360885958123521;;None,None,
Killager;2017-11-27 23:04;1;0;"i was going to respond to run but then i remembered i took a vow never to speak to him again";;;;"935358605900910593";https://twitter.com/Killager/status/935358605900910593;;None,None,
Killager;2017-11-27 22:49;0;0;"*i ready my gun and aim it at ur head* u dont want to play this game son https:// twitter.com/Ryuuito/status /935354657047658496 …";;;;"935354961814110208";https://twitter.com/Killager/status/935354961814110208;;None,None,
Killager;2017-11-27 22:48;0;0;"I HAD TO DEAL WITH YALL NOW YOU GOTTA DEAL WITH THEM";;;;"935354720780132353";https://twitter.com/Killager/status/935354720780132353;;None,None,
Killager;2017-11-27 22:47;0;0;"me when new leaf players go "omg these animal crossing n00bs!!! thats not a REAL animal crossing game!!!" pic.twitter.com/xpj9SmYR1d";;;;"935354458204078080";https://twitter.com/Killager/status/935354458204078080;;None,None,
Killager;2017-11-27 22:41;1;0;"pic.twitter.com/WHBZ6cz6b9";;;;"935353024628662272";https://twitter.com/Killager/status/935353024628662272;;None,None,
Killager;2017-11-27 22:29;0;1;"i smile from the heavens w jesus and smiley https:// twitter.com/ProtoDude_X/st atus/935284074746392584 …";;;;"935349957824876546";https://twitter.com/Killager/status/935349957824876546;;None,None,
Killager;2017-11-27 18:06;0;0;"2%......it's been.........more or less u guys.....";;;;"935283628623282178";https://twitter.com/Killager/status/935283628623282178;;None,None,
Killager;2017-11-27 18:03;0;0;"3 percent IM ON MY VIRTUAL DEATHBED PPL";;;;"935282905697345536";https://twitter.com/Killager/status/935282905697345536;;None,None,
Killager;2017-11-27 18:02;0;0;"unless the manga is being as useless as usual then it's whatever";;;;"935282682652540928";https://twitter.com/Killager/status/935282682652540928;;None,None,
Killager;2017-11-27 18:01;0;0;"so uuuhhhh... remind me why is everyone in love with this guy";;;;"935282407242063872";https://twitter.com/Killager/status/935282407242063872;;None,None,
Killager;2017-11-27 17:58;0;1;"im at 4 percent this is it";;;;"935281699297959937";https://twitter.com/Killager/status/935281699297959937;;None,None,
Killager;2017-11-27 17:26;0;1;"i cant believe im at 5 percent when i finally get wifi this is it any last words";;;;"935273527657107456";https://twitter.com/Killager/status/935273527657107456;;None,None,
Killager;2017-11-27 17:20;0;0;"my little sib made am alien noise in the elevator and idk how to feel";;;;"935272180908040192";https://twitter.com/Killager/status/935272180908040192;;None,None,
Killager;2017-11-27 17:13;0;0;"remember when acid and i were going to buy a switch just to play mario rabbids and bubsy";;;;"935270323129167872";https://twitter.com/Killager/status/935270323129167872;;None,None,
Killager;2017-11-27 17:08;0;0;"im finally gonna do that #bioupdate thread believe it";;;#bioupdate;"935269175848611841";https://twitter.com/Killager/status/935269175848611841;;None,None,
Killager;2017-11-27 15:27;0;0;"i cant draw henry for myself but if other people ask i turn into some drawing superhero haha the only thing that bothers me is that in awakening they switch his hairstyle so i temp. went with it, but i prob wont when i srsly draw him he also doesnt have his cape but yknow";;;;"935243797499281408";https://twitter.com/Killager/status/935243797499281408;;None,None,
Killager;2017-11-27 15:08;0;0;"i got to draw sketches of henry for something and i have never been so motivated to draw haha pic.twitter.com/akbqMyZJp3";;;;"935238804809572352";https://twitter.com/Killager/status/935238804809572352;;None,None,
Killager;2017-11-27 12:24;0;0;"yeah that stuffs totally normal it's kinda weird but it's something everyone goes through and better that you have the urge to do something or reflect on it than wallow in it yknow ur perfectly fine B)";;;;"935197580899708928";https://twitter.com/Killager/status/935197580899708928;;None,None,
Killager;2017-11-27 12:14;0;0;"im not letting u do all that work zach im getting u an uber pic.twitter.com/RJl6mYbJFv";;;;"935195138925543430";https://twitter.com/Killager/status/935195138925543430;;None,None,
Killager;2017-11-27 12:12;0;1;"bro dont even worry about it it'll happen in due time if u havent been close to anyone yet it's probably for a reason yknow stuff just takes time but itll pick back up";;;;"935194566931578880";https://twitter.com/Killager/status/935194566931578880;;None,None,
Killager;2017-11-27 12:09;0;0;"im ur friend zach";;;;"935193832051720197";https://twitter.com/Killager/status/935193832051720197;;None,None,
Killager;2017-11-27 11:46;0;0;"she said dangerous after but it was just so funny to me";;;;"935187990380285952";https://twitter.com/Killager/status/935187990380285952;;None,None,
Killager;2017-11-27 11:45;0;0;""kids should never play with fire because it's..." "hot?" "...no"";;;;"935187736947867649";https://twitter.com/Killager/status/935187736947867649;;None,None,
Killager;2017-11-27 11:39;0;0;"i gave u guys a second times up";;;;"935186263094673408";https://twitter.com/Killager/status/935186263094673408;;None,None,
Killager;2017-11-27 11:37;0;0;"im going to mexico does anyone want anything";;;;"935185739775582209";https://twitter.com/Killager/status/935185739775582209;;None,None,
Killager;2017-11-27 10:31;0;0;"zzzz";;;;"935169162229334016";https://twitter.com/Killager/status/935169162229334016;;None,None,
Killager;2017-11-27 10:30;0;0;"B) https:// twitter.com/HorizonZer0/st atus/935168586871705605 …";;;;"935169084823498753";https://twitter.com/Killager/status/935169084823498753;;None,None,
Killager;2017-11-27 10:28;0;0;"dont mind me ill be here eating my space aid free popcorn https:// twitter.com/HorizonZer0/st atus/935168111782875137 …";;;;"935168538435661825";https://twitter.com/Killager/status/935168538435661825;;None,None,
Killager;2017-11-27 10:25;0;0;"sonic is so weird they got aids in space what";;;;"935167673394118659";https://twitter.com/Killager/status/935167673394118659;;None,None,
Killager;2017-11-27 09:34;0;0;"crows are out and about";;;;"935154820045979650";https://twitter.com/Killager/status/935154820045979650;;None,None,
Killager;2017-11-27 09:28;0;0;"im giving him one last chance";;;;"935153239716110336";https://twitter.com/Killager/status/935153239716110336;;None,None,
Killager;2017-11-27 09:26;0;0;"I KNEW HIS ARGUMENT ABOUT NEW LEAF WAS STUPID TO BEGIN WITH BUT THIS TAKES THE CAKE I REFUSE TO LET MY CHILDHOOD BE TREATED LIKE SO";;;;"935152950246219776";https://twitter.com/Killager/status/935152950246219776;;None,None,
Killager;2017-11-27 09:26;0;0;"THE BETTER QUESTION IS WHY AM I STILL FOLLOWING HIM AFTER I SAW THAT LIKE ABOUT ///ANIMAL CROSSING/// FURRY ART";;;;"935152748865118208";https://twitter.com/Killager/status/935152748865118208;;None,None,
Killager;2017-11-27 09:25;0;0;"OF COURSE EVRRY PORN PIC IS JORDANS WHY AM I NOT SURPRISED";;;;"935152574486822912";https://twitter.com/Killager/status/935152574486822912;;None,None,
Killager;2017-11-27 09:10;1;0;"pic.twitter.com/aVHUgn9lTJ";;;;"935148772895494144";https://twitter.com/Killager/status/935148772895494144;;None,None,
Killager;2017-11-27 07:49;0;0;"*sniff* i love this song";;;;"935128526398750721";https://twitter.com/Killager/status/935128526398750721;;None,None,
Killager;2017-11-27 07:49;0;0;"stop making fun of animalese it's a very popular language and you are disrespecting these animals";;;;"935128393741299713";https://twitter.com/Killager/status/935128393741299713;;None,None,
