username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
LavishGxd;2017-11-28 16:56;0;0;"She just gon fuck with u for the benefits";;;;"935628589206085632";https://twitter.com/LavishGxd/status/935628589206085632;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-28 16:54;0;0;"I'm fuckin screamingggggg https:// twitter.com/DrAlexTweets/s tatus/934662983040536576 …";;;;"935628035348242432";https://twitter.com/LavishGxd/status/935628035348242432;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-28 16:32;0;0;"Teach ur kids right because they are the future";;;;"935622558900043776";https://twitter.com/LavishGxd/status/935622558900043776;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-28 16:31;0;0;"GOD IS GOOD!";;;;"935622273234432000";https://twitter.com/LavishGxd/status/935622273234432000;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-28 16:31;0;0;"FUCK SATAN! I'LL WALK THROUGH HELL WITH GASOLINE DRAWS ON!";;;;"935622135468367872";https://twitter.com/LavishGxd/status/935622135468367872;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-28 15:36;0;0;"Idc who I offend";;;;"935608397793079296";https://twitter.com/LavishGxd/status/935608397793079296;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-28 15:11;0;1;"My lil sis going into labor and I have no way to get to the hospital smh.";;;;"935602153795678208";https://twitter.com/LavishGxd/status/935602153795678208;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 21:01;0;0;"God I need Your hands to heal me once again.";;;;"935327877519761408";https://twitter.com/LavishGxd/status/935327877519761408;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 19:49;0;0;"I miss having a skateboard. I used to be everywhere with it.";;;;"935309660856360962";https://twitter.com/LavishGxd/status/935309660856360962;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 18:31;0;0;"I love a "smile at her again and i'ma knock ya jaw off of u" woman";;;;"935289958687895552";https://twitter.com/LavishGxd/status/935289958687895552;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 18:28;0;0;"I won't buy a bitch shit I can't buy my mother. If I never bought it for my moms then why would I buy it for u.";;;;"935289342330773504";https://twitter.com/LavishGxd/status/935289342330773504;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 18:27;0;0;"U are my almond joy. I don't like almond joy so therefore I don't like u but u still my almond joy........inna way.";;;;"935288964516159488";https://twitter.com/LavishGxd/status/935288964516159488;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 18:24;0;0;"Just because a rapper say bitches ain't shit etc etc don't mean shit. It's just music and it's what yall wanna hear. They be in whole relationships married and all while yall sitting back thinking it's cool to keep disrespecting women.";;;;"935288210938200064";https://twitter.com/LavishGxd/status/935288210938200064;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 18:18;1;1;"U got a body but u damn sure ain't cute lil bby";;;;"935286769779580929";https://twitter.com/LavishGxd/status/935286769779580929;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 18:16;0;0;"Eve just had to bite that damn fruit. Fucked up everything for us. Can u imagine how life would be if that didn't happen?";;;;"935286255285239809";https://twitter.com/LavishGxd/status/935286255285239809;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 18:13;0;0;"I ain't gon put up with no unseasoned chicken";;;;"935285377908195330";https://twitter.com/LavishGxd/status/935285377908195330;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 16:25;0;1;"Mosdef ur new track finna be lit";;;;"935258397892526080";https://twitter.com/LavishGxd/status/935258397892526080;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 16:19;0;0;"Get u a nigga who can dress. Not just designer but like a suit and tie type of nigga. The type to wear a button up and some slacks.";;;;"935256717822115841";https://twitter.com/LavishGxd/status/935256717822115841;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 14:08;0;0;"I'm a dog off the leash. I'm back on my feet. Bon apatite so u know it's time to eat. U know how it be when u really in the streets. Had a drop set me up cause he couldn't pay the fee for that WORK WORK WORK WORK";;;;"935223888648159233";https://twitter.com/LavishGxd/status/935223888648159233;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 14:06;0;0;"I'm never worried about my sister going through an abusive relationship cause she gon be the one doing the abusive shit lol.";;;;"935223204775215104";https://twitter.com/LavishGxd/status/935223204775215104;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 14:03;0;0;"Prince Harry got him a Sista. I ain't mad at him. Shiiiiiid true love has no color.";;;;"935222654847483904";https://twitter.com/LavishGxd/status/935222654847483904;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 13:54;0;0;"When I get back to Florida i'ma play with her booty alot";;;;"935220210100944897";https://twitter.com/LavishGxd/status/935220210100944897;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 13:52;0;0;"I told danielle i'ma always have her back and I kept my word. I'ma always be there when shit gets hard whether I'm there physically or mentally but I'm always there spiritually. @QueenMonsta_";;@QueenMonsta_;;"935219912728920064";https://twitter.com/LavishGxd/status/935219912728920064;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 13:25;0;0;"A relationship ain't shit if yall don't trust each other";;;;"935213094694830081";https://twitter.com/LavishGxd/status/935213094694830081;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 13:25;0;0;"Top notch hoe get the most not the lesser - Pimp C";;;;"935212956278652928";https://twitter.com/LavishGxd/status/935212956278652928;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 13:18;1;1;"Winter x @satrion_ dropping Dec 1st. #GetInTuneStupid He got some heat dropping.";;@satrion_;#GetInTuneStupid;"935211235758321664";https://twitter.com/LavishGxd/status/935211235758321664;;#Noopyville • #Drillinois • FL,None,
LavishGxd;2017-11-27 13:17;0;0;"I always push my moms to do better";;;;"935210962205818880";https://twitter.com/LavishGxd/status/935210962205818880;;#Noopyville • #Drillinois • FL,None,
