username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
__sibongiseni;2017-12-05 15:17;0;0;"Awsemhle nono https:// twitter.com/NICKIMINAJ/sta tus/937855247711600641 …";;;;"938140359607111681";https://twitter.com/__sibongiseni/status/938140359607111681;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 15:15;0;1;"What a dzaddy he is... https:// twitter.com/Zimasile_/stat us/938110330131140609 …";;;;"938139895138222080";https://twitter.com/__sibongiseni/status/938139895138222080;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 15:12;0;0;"My prophet said to me "imfundo ayipheli mntanam" ndavele ndatyhafa";;;;"938139094961524738";https://twitter.com/__sibongiseni/status/938139094961524738;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 15:11;0;0;"https:// twitter.com/heartbeatsiren s/status/936733300919554048 …";;;;"938138904116563968";https://twitter.com/__sibongiseni/status/938138904116563968;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 15:03;0;0;"https:// twitter.com/gawdcomplexx/s tatus/937914937749499904 …";;;;"938136800350044160";https://twitter.com/__sibongiseni/status/938136800350044160;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 15:03;0;0;"oh wow https:// twitter.com/balleralert/st atus/938128639111155712 …";;;;"938136653281062914";https://twitter.com/__sibongiseni/status/938136653281062914;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 15:00;0;0;"Love you too https:// twitter.com/nkosi___/statu s/938129808135000064 …";;;;"938136006989172738";https://twitter.com/__sibongiseni/status/938136006989172738;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:58;0;0;"suba krwada https:// twitter.com/SiyaM_SA/statu s/938127677562777600 …";;;;"938135387335249921";https://twitter.com/__sibongiseni/status/938135387335249921;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:56;0;0;"I was supposed to call someone but my anxiety refrained me from doing so";;;;"938135112633540609";https://twitter.com/__sibongiseni/status/938135112633540609;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:55;1;0;"undisputed kween. A legend. https:// twitter.com/Tumeylo/status /938127015139475456 …";;;;"938134764019646465";https://twitter.com/__sibongiseni/status/938134764019646465;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:54;0;0;"Tyhini https:// twitter.com/Zoosange/statu s/938126616911376384 …";;;;"938134495538106374";https://twitter.com/__sibongiseni/status/938134495538106374;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:52;0;0;"Triggered pic.twitter.com/cHhA4iSCVU";;;;"938134021485318144";https://twitter.com/__sibongiseni/status/938134021485318144;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:51;0;0;"He is 29??? I thought he was 50 or something https:// twitter.com/chuuzus/status /938125368195801089 …";;;;"938133720518754305";https://twitter.com/__sibongiseni/status/938133720518754305;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:50;0;1;"Um yeah I see nothing wrong https:// twitter.com/BuleKheswa/sta tus/938124929995862016 …";;;;"938133555561095168";https://twitter.com/__sibongiseni/status/938133555561095168;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:47;0;0;"Sello!!!";;;;"938132720085020677";https://twitter.com/__sibongiseni/status/938132720085020677;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:46;0;0;"Nisunane nomntu wakho but still sleep in the same bed";;;;"938132526228561921";https://twitter.com/__sibongiseni/status/938132526228561921;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:45;0;0;"Oh, I miss those... https:// twitter.com/sellomatsaung/ status/938124420937404421 …";;;;"938132245889650689";https://twitter.com/__sibongiseni/status/938132245889650689;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:44;0;0;"Lmaoo https:// twitter.com/moesuttle/stat us/938109441068687361 …";;;;"938132018910679042";https://twitter.com/__sibongiseni/status/938132018910679042;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:41;1;0;"No https:// twitter.com/Thembeka__/sta tus/938122608087879680 …";;;;"938131302083186688";https://twitter.com/__sibongiseni/status/938131302083186688;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:38;0;0;"bed*";;;;"938130445862146049";https://twitter.com/__sibongiseni/status/938130445862146049;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:37;1;0;"Miss me with that shit. Mans will wake up sober and realise there is a gay boy in their then proceed on beating them up, yuh Ntsiki, miss me.";;;;"938130297413165059";https://twitter.com/__sibongiseni/status/938130297413165059;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:36;1;0;"Straight men get drunk, get horny, shela, then get rejected by girls then opt for the gays. This happens a lot kweziBash zaseForte Hare.";;;;"938129953064996864";https://twitter.com/__sibongiseni/status/938129953064996864;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:33;0;0;"Lmaoooo https:// twitter.com/Khanya_Ashley/ status/937788956623634432 …";;;;"938129094881021953";https://twitter.com/__sibongiseni/status/938129094881021953;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:32;0;0;"White people are just...that is a wild animal sis, like?";;;;"938128922318983169";https://twitter.com/__sibongiseni/status/938128922318983169;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:31;0;0;"That white zoo lady is probably telling that white money, it won't bite her, relax. Rha bendizomsuna anye.";;;;"938128732505636865";https://twitter.com/__sibongiseni/status/938128732505636865;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:29;0;0;"Urgh https:// twitter.com/Lemii_LoCo/sta tus/937611429661827072 …";;;;"938128219223490560";https://twitter.com/__sibongiseni/status/938128219223490560;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:28;0;0;"I hope they get arrested. Nasty freaks";;;;"938127907402211334";https://twitter.com/__sibongiseni/status/938127907402211334;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:27;0;0;"just like that in public?";;;;"938127817426038786";https://twitter.com/__sibongiseni/status/938127817426038786;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:25;0;0;"Ashona https:// twitter.com/ashonaprince/s tatus/938121994599632902 …";;;;"938127160157589505";https://twitter.com/__sibongiseni/status/938127160157589505;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:24;0;0;"Awusemhle ndod' am https:// twitter.com/BigSean/status /937832879517601792 …";;;;"938127021221310464";https://twitter.com/__sibongiseni/status/938127021221310464;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:23;0;0;"pic.twitter.com/V43iR2k6qU";;;;"938126583478571008";https://twitter.com/__sibongiseni/status/938126583478571008;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:20;0;0;"isingesi ke usisi. unmatched.";;;;"938126068497645568";https://twitter.com/__sibongiseni/status/938126068497645568;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:19;0;0;"Yup https:// twitter.com/Khanya_Ashley/ status/938121666424688640 …";;;;"938125766658838528";https://twitter.com/__sibongiseni/status/938125766658838528;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:16;0;0;"I don't care who you bottom for, as long as I'm getting dicked I'm happy.";;;;"938124864409489409";https://twitter.com/__sibongiseni/status/938124864409489409;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:15;0;0;"Lolol https:// twitter.com/Itz_Thulz/stat us/938118193515819010 …";;;;"938124627410333698";https://twitter.com/__sibongiseni/status/938124627410333698;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:12;0;0;"I wonder when will I ever be genuinely happy in life pic.twitter.com/PlhckNmHkE";;;;"938123863619198977";https://twitter.com/__sibongiseni/status/938123863619198977;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:11;0;0;"Is it nice drinking with your significant other?";;;;"938123579664883715";https://twitter.com/__sibongiseni/status/938123579664883715;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:10;0;2;"I just miss uvulwa imilenze Jehovah pic.twitter.com/HDs5AlDdI9";;;;"938123378128326656";https://twitter.com/__sibongiseni/status/938123378128326656;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:08;0;0;"G4L https:// twitter.com/JulieAdenuga/s tatus/937797094190080001 …";;;;"938123027912511488";https://twitter.com/__sibongiseni/status/938123027912511488;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:07;0;0;"Bethuna ndidiniwe, ndidinwe nyani ngase ndikhale";;;;"938122771284054017";https://twitter.com/__sibongiseni/status/938122771284054017;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:05;0;0;"https:// twitter.com/SiyaM_SA/statu s/938119200240959489 …";;;;"938122180642131968";https://twitter.com/__sibongiseni/status/938122180642131968;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:04;0;0;"Lol, girl, I guess... https:// twitter.com/mrlencoe/statu s/938118381403852800 …";;;;"938121935678042112";https://twitter.com/__sibongiseni/status/938121935678042112;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:03;0;0;"Depends https:// twitter.com/Sirr_KM/status /938104870430806017 …";;;;"938121648552726529";https://twitter.com/__sibongiseni/status/938121648552726529;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 14:02;0;0;"Dikiwe ziilali";;;;"938121432755818502";https://twitter.com/__sibongiseni/status/938121432755818502;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:59;0;0;"pic.twitter.com/A4LZbBR4fz";;;;"938120719896072193";https://twitter.com/__sibongiseni/status/938120719896072193;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:59;0;0;"Lololol https:// twitter.com/iamcardib/stat us/938117280814202885 …";;;;"938120583467929601";https://twitter.com/__sibongiseni/status/938120583467929601;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:58;0;0;"https:// twitter.com/MpumzaNgwenya/ status/938117791646932993 …";;;;"938120416392105985";https://twitter.com/__sibongiseni/status/938120416392105985;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:57;0;0;"Not at all. https:// twitter.com/Zukolate/statu s/938116753841848323 …";;;;"938120244203343874";https://twitter.com/__sibongiseni/status/938120244203343874;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:56;0;0;"Gurl... pic.twitter.com/Qo4UTfXEnX";;;;"938119973406433280";https://twitter.com/__sibongiseni/status/938119973406433280;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:56;0;0;"Yoh ha.a";;;;"938119839792685058";https://twitter.com/__sibongiseni/status/938119839792685058;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:54;0;0;"pic.twitter.com/lFw04md5c2";;;;"938119432609632257";https://twitter.com/__sibongiseni/status/938119432609632257;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:52;0;0;"";;;;"938118823127011329";https://twitter.com/__sibongiseni/status/938118823127011329;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:51;0;0;"Yoh https:// twitter.com/_zolajoka_/sta tus/938116542683865090 …";;;;"938118684006068224";https://twitter.com/__sibongiseni/status/938118684006068224;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:50;0;0;"This rain needs to stop";;;;"938118480976662528";https://twitter.com/__sibongiseni/status/938118480976662528;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:47;0;0;"I...";;;;"938117586654498816";https://twitter.com/__sibongiseni/status/938117586654498816;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:46;0;0;"Ndidikiwe";;;;"938117496028172288";https://twitter.com/__sibongiseni/status/938117496028172288;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:43;0;0;"I...";;;;"938116593967620097";https://twitter.com/__sibongiseni/status/938116593967620097;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:40;0;0;"I... https:// twitter.com/MistrGill/stat us/938114728055988224 …";;;;"938115779869986817";https://twitter.com/__sibongiseni/status/938115779869986817;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:33;0;0;"I... https:// twitter.com/MpumzaNgwenya/ status/938111638380728320 …";;;;"938114231114792963";https://twitter.com/__sibongiseni/status/938114231114792963;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:23;0;1;"Please!!!! https:// twitter.com/roho_m/status/ 938098059447324679 …";;;;"938111593677803525";https://twitter.com/__sibongiseni/status/938111593677803525;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:15;0;0;"Mkr https:// twitter.com/Khanya_Ashley/ status/938106071637512192 …";;;;"938109481568882689";https://twitter.com/__sibongiseni/status/938109481568882689;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:08;0;1;"Kaloku siyazekwa https:// twitter.com/Banele_Njilo_/ status/928978543824039936 …";;;;"938107880133324805";https://twitter.com/__sibongiseni/status/938107880133324805;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 13:00;0;1;"That bulge, wheeew! https:// twitter.com/titanbaddie/st atus/938093583684468736 …";;;;"938105879832027137";https://twitter.com/__sibongiseni/status/938105879832027137;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 12:59;0;0;"https:// twitter.com/SizweDhlomo/st atus/938070318987579394 …";;;;"938105587199561728";https://twitter.com/__sibongiseni/status/938105587199561728;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 12:48;0;0;"Ayisanethi";;;;"938102757562740741";https://twitter.com/__sibongiseni/status/938102757562740741;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 10:32;1;1;"A youngster https:// twitter.com/_Mihlali_/stat us/938045972852199425 …";;;;"938068639302995968";https://twitter.com/__sibongiseni/status/938068639302995968;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 10:26;0;0;"pic.twitter.com/yoA1VxCSCt";;;;"938067004686299136";https://twitter.com/__sibongiseni/status/938067004686299136;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 10:21;0;0;"Its so funny https:// twitter.com/bhut_makhathin i/status/938060368072642562 …";;;;"938065785930633217";https://twitter.com/__sibongiseni/status/938065785930633217;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 10:16;0;0;"Yes https:// twitter.com/Lytyearz/statu s/937315520822603777 …";;;;"938064475625873411";https://twitter.com/__sibongiseni/status/938064475625873411;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 10:16;0;0;"When I was a little boy https:// twitter.com/Lytyearz/statu s/937315440505839617 …";;;;"938064424241451009";https://twitter.com/__sibongiseni/status/938064424241451009;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 10:15;1;0;"Air https:// twitter.com/Lytyearz/statu s/937315372033892352 …";;;;"938064336014147584";https://twitter.com/__sibongiseni/status/938064336014147584;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 10:13;0;0;"And indians https:// twitter.com/cocogripling/s tatus/938060467163017216 …";;;;"938063845544857600";https://twitter.com/__sibongiseni/status/938063845544857600;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 10:13;0;0;"Khadivise ('._.) https:// twitter.com/nkosi___/statu s/938056963648376833 …";;;;"938063716855308292";https://twitter.com/__sibongiseni/status/938063716855308292;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 09:57;1;0;"https:// twitter.com/KayMatushe/sta tus/938054739018829829 …";;;;"938059680550739969";https://twitter.com/__sibongiseni/status/938059680550739969;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 09:49;0;0;"Also akaqine unono";;;;"938057642643214341";https://twitter.com/__sibongiseni/status/938057642643214341;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 09:44;0;0;"This is where she sends me pic.twitter.com/Bnij1ctkQN";;;;"938056457811038209";https://twitter.com/__sibongiseni/status/938056457811038209;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 09:34;0;0;"*sigh*";;;;"938054082434093056";https://twitter.com/__sibongiseni/status/938054082434093056;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 09:34;0;0;"lol... https:// twitter.com/Dispatch_DD/st atus/938049090000101376 …";;;;"938054017330106369";https://twitter.com/__sibongiseni/status/938054017330106369;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 09:30;0;0;"Lmao https:// twitter.com/_Siya101/statu s/938049065249624065 …";;;;"938052944288677890";https://twitter.com/__sibongiseni/status/938052944288677890;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 09:30;0;0;"Lol https:// twitter.com/SiyaM_SA/statu s/938048831819866112 …";;;;"938052885065199618";https://twitter.com/__sibongiseni/status/938052885065199618;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 09:29;1;0;"Sabu nyama https:// twitter.com/SiyaM_SA/statu s/938048586482413568 …";;;;"938052723030687745";https://twitter.com/__sibongiseni/status/938052723030687745;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 09:28;0;0;"Just penetration > https:// twitter.com/NsikaSibisi/st atus/938048058805440514 …";;;;"938052533901316097";https://twitter.com/__sibongiseni/status/938052533901316097;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 09:28;0;0;"https:// twitter.com/Zukolate/statu s/938045627606491136 …";;;;"938052346684346369";https://twitter.com/__sibongiseni/status/938052346684346369;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 09:22;0;0;"https:// twitter.com/Melusi_MD/stat us/938037006206107648 …";;;;"938050960349454338";https://twitter.com/__sibongiseni/status/938050960349454338;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 08:50;0;0;"Yho thiza https:// twitter.com/ImQueziN/statu s/938024720393560064 …";;;;"938042872548511744";https://twitter.com/__sibongiseni/status/938042872548511744;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 08:48;0;0;"Happy burthday big headed BITCH!!! love you so fucking much, hope you get dicked down tonight, we will hopefully celebrate kwiLondon Roots @_Mihlali_";;@_Mihlali_;;"938042297039704064";https://twitter.com/__sibongiseni/status/938042297039704064;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 08:09;0;0;"I'de for the dick mntakabawo https:// twitter.com/KwandaMatshaya /status/938021659126231041 …";;;;"938032615793352704";https://twitter.com/__sibongiseni/status/938032615793352704;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 08:08;0;0;"Kunzima Zuko ukubaqhelisa pic.twitter.com/RpG9u1NGhx";;;;"938032345877237761";https://twitter.com/__sibongiseni/status/938032345877237761;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 07:24;0;3;"Choke me https:// twitter.com/PrinceKaybee_S A/status/937997718466846720 …";;;;"938021363083874304";https://twitter.com/__sibongiseni/status/938021363083874304;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 07:22;0;0;"I should do this... https:// twitter.com/Zukolate/statu s/937917406202286080 …";;;;"938020704032907264";https://twitter.com/__sibongiseni/status/938020704032907264;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 07:05;0;0;"Co https:// twitter.com/Afrika__N/stat us/938010534401794048 …";;;;"938016554612088832";https://twitter.com/__sibongiseni/status/938016554612088832;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 06:59;0;0;"a cutie https:// twitter.com/moesuttle/stat us/937947339792224258 …";;;;"938014979105714176";https://twitter.com/__sibongiseni/status/938014979105714176;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 06:58;0;0;"pic.twitter.com/tLQM7jUTHI";;;;"938014727661334528";https://twitter.com/__sibongiseni/status/938014727661334528;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 06:58;0;0;"That chest jehovah https:// twitter.com/Gerwld/status/ 938003013846921217 …";;;;"938014626482139137";https://twitter.com/__sibongiseni/status/938014626482139137;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 06:55;0;0;"pic.twitter.com/FrKF3NyMRh";;;;"938013880927825920";https://twitter.com/__sibongiseni/status/938013880927825920;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 06:54;0;0;"Yhu thiza https:// twitter.com/ImQueziN/statu s/938003043957780480 …";;;;"938013781426307072";https://twitter.com/__sibongiseni/status/938013781426307072;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 06:52;0;0;"The 30th of December must get here already";;;;"938013324561797120";https://twitter.com/__sibongiseni/status/938013324561797120;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 06:52;0;0;"Ndibawela nombengo";;;;"938013123130417152";https://twitter.com/__sibongiseni/status/938013123130417152;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 06:50;0;0;"Come baby, I get so lonely coming down here alone https:// twitter.com/SydneyRSA/stat us/938010641415200768 …";;;;"938012624943566848";https://twitter.com/__sibongiseni/status/938012624943566848;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 06:49;0;0;"I really love being high shame";;;;"938012401294856192";https://twitter.com/__sibongiseni/status/938012401294856192;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 06:24;0;0;"wow https:// twitter.com/_medatharapper 7/status/937701295036788736 …";;;;"938006114016342016";https://twitter.com/__sibongiseni/status/938006114016342016;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 06:14;0;0;"I'm so tired of seeing abakhwetha";;;;"938003653553684481";https://twitter.com/__sibongiseni/status/938003653553684481;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 04:59;0;0;"Perturbed.";;;;"937984806356385792";https://twitter.com/__sibongiseni/status/937984806356385792;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 00:05;0;0;"I'm so tired pic.twitter.com/vOw4BOw6u6";;;;"937910686864302080";https://twitter.com/__sibongiseni/status/937910686864302080;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 00:03;0;0;"Yoh https:// twitter.com/cmyers1105/sta tus/937858484724477953 …";;;;"937910400703705088";https://twitter.com/__sibongiseni/status/937910400703705088;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-05 00:00;0;0;"Tyhini https:// twitter.com/ZiggyNdala/sta tus/710469732290469889 …";;;;"937909445086064640";https://twitter.com/__sibongiseni/status/937909445086064640;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 16:30;0;0;"my girls https:// twitter.com/thallya__ah/st atus/937788677715001350 …";;;;"937796212975128576";https://twitter.com/__sibongiseni/status/937796212975128576;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 16:29;0;0;"Truly and I honestly don't mind. https:// twitter.com/mrlencoe/statu s/937793475311005697 …";;;;"937795994259017729";https://twitter.com/__sibongiseni/status/937795994259017729;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 16:26;0;0;"https:// twitter.com/Gerwld/status/ 937788293311291393 …";;;;"937795180115255296";https://twitter.com/__sibongiseni/status/937795180115255296;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 16:22;0;1;"Lol yoh, life comes at you fast... https:// twitter.com/MatsBanjo/stat us/937534477152210945 …";;;;"937794334316990464";https://twitter.com/__sibongiseni/status/937794334316990464;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 16:22;0;0;"He used to give me fluid vibes too";;;;"937794172072931330";https://twitter.com/__sibongiseni/status/937794172072931330;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 16:21;0;0;"Yoh charmer boi https:// twitter.com/BiKeR626/statu s/936903798886318080 …";;;;"937793986218958848";https://twitter.com/__sibongiseni/status/937793986218958848;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 16:16;0;0;"Love his music https:// twitter.com/thefader/statu s/937740719204204546 …";;;;"937792848556122116";https://twitter.com/__sibongiseni/status/937792848556122116;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 16:16;1;0;"I just need a break from life pic.twitter.com/mYlvZWcZ83";;;;"937792744331898880";https://twitter.com/__sibongiseni/status/937792744331898880;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 16:13;0;0;"";;;;"937792037193216000";https://twitter.com/__sibongiseni/status/937792037193216000;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 16:06;0;0;"I just want all my besties to flourish in life.";;;;"937790222120751106";https://twitter.com/__sibongiseni/status/937790222120751106;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:57;0;2;"#MluHive https:// twitter.com/_s_op/status/9 37786177461080064 …";;;#MluHive;"937788027304402946";https://twitter.com/__sibongiseni/status/937788027304402946;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:51;0;0;"Don't really like her but she's totes my favorite model ever. https:// twitter.com/chuuzus/status /937754933360807937 …";;;;"937786504369274880";https://twitter.com/__sibongiseni/status/937786504369274880;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:45;0;0;"Time moves so fast yoh pic.twitter.com/S2SMbc4guB";;;;"937784952594358272";https://twitter.com/__sibongiseni/status/937784952594358272;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:39;0;0;"Ewe neh https:// twitter.com/alpharoyce_/st atus/937193183204712448 …";;;;"937783332494086144";https://twitter.com/__sibongiseni/status/937783332494086144;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:31;0;0;""its just banter" pic.twitter.com/IlGl1e9mWY";;;;"937781448525873153";https://twitter.com/__sibongiseni/status/937781448525873153;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:30;0;0;"so much bullying in this Twittery";;;;"937781168463892481";https://twitter.com/__sibongiseni/status/937781168463892481;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:28;0;0;"smh https:// twitter.com/GayAwardsSA/st atus/937777634972446721 …";;;;"937780557752258562";https://twitter.com/__sibongiseni/status/937780557752258562;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:22;0;1;"https:// twitter.com/Zimasile_/stat us/937778085612703744 …";;;;"937779259225133056";https://twitter.com/__sibongiseni/status/937779259225133056;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:20;0;1;"the original slay gay https:// twitter.com/iamVuks_M/stat us/937777418982522881 …";;;;"937778749759741952";https://twitter.com/__sibongiseni/status/937778749759741952;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:16;0;0;"Inside me, me, me... https:// twitter.com/_Siya101/statu s/937776109004914690 …";;;;"937777676521263105";https://twitter.com/__sibongiseni/status/937777676521263105;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:14;0;0;"Yall love attention. Screenshots are v unnecessary.";;;;"937777271850569728";https://twitter.com/__sibongiseni/status/937777271850569728;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:13;0;0;"a man who knows what he wants. https:// twitter.com/Lebza_R/status /937763241610096640 …";;;;"937776969772650497";https://twitter.com/__sibongiseni/status/937776969772650497;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:11;0;0;"Why yall bitches tall?";;;;"937776455018303489";https://twitter.com/__sibongiseni/status/937776455018303489;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:10;1;1;"Yall look so fresh https:// twitter.com/titanbaddie/st atus/937774957496545280 …";;;;"937776250864664576";https://twitter.com/__sibongiseni/status/937776250864664576;;KWT, South Africa,Hawaii,
__sibongiseni;2017-12-04 15:09;0;0;"Lol https:// twitter.com/theGrio/status /937773734676623360 …";;;;"937775895565275136";https://twitter.com/__sibongiseni/status/937775895565275136;;KWT, South Africa,Hawaii,
