username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
blogalley;2017-12-03 19:48;0;0;"He lost the popular vote by 3 million and had among the lowest electoral college results. That’s not a mandate to act with impunity and is why 62 percent disapprove nationally and whys he’s under water in nearly every state.";;;;"937483673649238016";https://twitter.com/blogalley/status/937483673649238016;;Washington, D.C.,None,
blogalley;2017-12-03 19:44;0;2;"Emotions have zero to do with it. He lies every day and undermines democracy. Four aides have been indicted. He may have or be conspiring with a foreign power. He praised Nazis and supports the Alabama pedophile. Get some facts and stop acting like a brainwashed member of a cult.";;;;"937482683751559169";https://twitter.com/blogalley/status/937482683751559169;;Washington, D.C.,None,
blogalley;2017-12-03 19:28;4;3;"False. They cut Dems out of the process by doing it under reconciliation so they’d only need 51 votes. And guess what? Some Trumpers catching on to the scam. https://www. washingtonpost.com/politics/i-don t-think-its-going-to-help-in-a-pro-trump-area-many-are-skeptical-of-gop-tax-plan/2017/12/03/7c8cc8ac-d685-11e7-95bf-df7c19270879_story.html?hpid=hp_rhp-top-table-main_taxvoters-157pm%3Ahomepage%2Fstory&utm_term=.7aedd89c6aba …";;;;"937478745316909057";https://twitter.com/blogalley/status/937478745316909057;;Washington, D.C.,None,
blogalley;2017-12-03 19:26;0;0;"Few buy the @gop #TaxScam2017 promises. https://www. washingtonpost.com/politics/i-don t-think-its-going-to-help-in-a-pro-trump-area-many-are-skeptical-of-gop-tax-plan/2017/12/03/7c8cc8ac-d685-11e7-95bf-df7c19270879_story.html?hpid=hp_rhp-top-table-main_taxvoters-157pm%3Ahomepage%2Fstory&utm_term=.7aedd89c6aba …";;@gop;#TaxScam2017;"937478186086084608";https://twitter.com/blogalley/status/937478186086084608;;Washington, D.C.,None,
blogalley;2017-12-03 19:19;0;0;"Here’s a primer! https:// m.dailykos.com/stories/1719744";;;;"937476408850382848";https://twitter.com/blogalley/status/937476408850382848;;Washington, D.C.,None,
blogalley;2017-12-03 18:45;0;2;"Like giving massive tax cuts to billionaires and bratty heirs while blowing a trillion dollar hole in the deficit? I’d rather have us spend a bit of time helping make the world safer and less cruel and helping US citizens live and retire with dignity. GOP made that impossible.";;;;"937467796019179520";https://twitter.com/blogalley/status/937467796019179520;;Washington, D.C.,None,
blogalley;2017-12-03 18:29;1;1;"Put this in every @TheDemocrats ad from now till November 2018. #VoteThemAllOut https:// twitter.com/socialpowerone 1/status/937460400630779904 …";;@TheDemocrats;#VoteThemAllOut;"937463878744764417";https://twitter.com/blogalley/status/937463878744764417;;Washington, D.C.,None,
blogalley;2017-12-02 23:17;0;3;"#trump once again abdicates US leadership in the world. We’ll soon watch our prosperity dry up as well. But Cult45 stupidly thinks this is #Maga . You are getting conned.";;;#trump #Maga;"937173862609031168";https://twitter.com/blogalley/status/937173862609031168;;Washington, D.C.,None,
blogalley;2017-12-02 20:14;10;49;"Congratulations, you wrote the shittiest tax bill in US history, a bill that will cripple the country. Voting against your reelection should be seen as the highest act of patriotism. #VoteThemAllOut #2018isComing";;;#VoteThemAllOut #2018isComing;"937127757020061696";https://twitter.com/blogalley/status/937127757020061696;;Washington, D.C.,None,
blogalley;2017-12-02 20:08;0;1;"Precisely.";;;;"937126321104326656";https://twitter.com/blogalley/status/937126321104326656;;Washington, D.C.,None,
blogalley;2017-12-02 20:03;0;1;"I don’t think that’s been talked about enough. We’d need a supermajority and then the fix could spark a recession. We have to keep fighting so it fails in House-Senate conference.";;;;"937125126482595840";https://twitter.com/blogalley/status/937125126482595840;;Washington, D.C.,None,
blogalley;2017-12-02 20:00;4;20;"You voted to add $1 trillion to the deficit. You sold out children for a few greedy white men. You will be defeated.";;;;"937124336145747969";https://twitter.com/blogalley/status/937124336145747969;;Washington, D.C.,None,
blogalley;2017-12-02 18:00;0;0;"Keep fighting! https:// m.dailykos.com/stories/1720489";;;;"937094049655345152";https://twitter.com/blogalley/status/937094049655345152;;Washington, D.C.,None,
blogalley;2017-12-02 15:41;0;0;"With Sarah Palin, you have contributed to this. Have you apologized for that affair? Because she may become president next, unfortunately thanks in part to you.";;;;"937059293442043910";https://twitter.com/blogalley/status/937059293442043910;;Washington, D.C.,None,
blogalley;2017-12-01 17:21;0;1;"Adding $1 trillion to the debt and colluding with a foreign enemy are your legacies. Resign.";;;;"936721833780490246";https://twitter.com/blogalley/status/936721833780490246;;Washington, D.C.,None,
blogalley;2017-12-01 01:21;0;0;"https://www. newyorker.com/news/news-desk /nancy-pelosi-on-john-conyers-and-congresss-sexual-harassment-problem …";;;;"936480235909992448";https://twitter.com/blogalley/status/936480235909992448;;Washington, D.C.,None,
blogalley;2017-12-01 00:16;0;0;"@nbc has a lot to answer for. http://www. vulture.com/2017/11/frank- rich-nbc-still-has-a-lot-to-answer-for.html …";;@nbc;;"936463924505047040";https://twitter.com/blogalley/status/936463924505047040;;Washington, D.C.,None,
blogalley;2017-11-30 22:01;0;0;"We saw a mouse skitter through the press room during a December 2016 visit. Not fake news, for once! It was an Obama mouse though. https:// twitter.com/frankrichny/st atus/936425442315300864 …";;;;"936430136156741633";https://twitter.com/blogalley/status/936430136156741633;;Washington, D.C.,None,
blogalley;2017-11-30 21:53;0;1;"This adds one TRILLION dollars to the deficit. Where will your constituents be when that bill comes due?";;;;"936428047288406017";https://twitter.com/blogalley/status/936428047288406017;;Washington, D.C.,None,
blogalley;2017-11-30 19:31;0;1;"#TrumpTaxScam adds $1 trillion to the debt. #TrumpTaxScam adds $1 trillion to the debt. #TrumpTaxScam adds $1 trillion to the debt. #TrumpTaxScam adds $1 trillion to the debt. #TrumpTaxScam adds $1 trillion to the debt. #TrumpTaxScam adds $1 trillion to the debt.";;;#TrumpTaxScam #TrumpTaxScam #TrumpTaxScam #TrumpTaxScam #TrumpTaxScam #TrumpTaxScam;"936392256734531584";https://twitter.com/blogalley/status/936392256734531584;;Washington, D.C.,None,
blogalley;2017-11-30 19:13;0;2;"Please do the right thing and take this proposal back to the finance committee and work on a real bill that won't kill this country's future. You know this is a horrifying piece of legislation. Think about your future political career voting for adding $1 trillion to the deficit!";;;;"936387745001492481";https://twitter.com/blogalley/status/936387745001492481;;Washington, D.C.,None,
blogalley;2017-11-30 12:34;0;1;"They are coming for the social safety net. Never forget this. #vote https:// m.dailykos.com/stories/1719820";;;#vote;"936287372622352384";https://twitter.com/blogalley/status/936287372622352384;;Washington, D.C.,None,
blogalley;2017-11-29 23:13;0;1;"The idea that this is the reason people don’t have kids seems both absurd and classist. You’re just griping about shit that annoys you in Brooklyn.";;;;"936085661169389568";https://twitter.com/blogalley/status/936085661169389568;;Washington, D.C.,None,
blogalley;2017-11-29 21:53;1;16;"Almost every policy your party pursues hurts families, & potential families see that. Many don’t want to bring kids into your world. $2K in tax credits ain’t gonna change that. The problem is too large. It’s the slow death of optimism. Anti-immigrant sentiment also hurts tons.";;;;"936065551302037509";https://twitter.com/blogalley/status/936065551302037509;;Washington, D.C.,None,
blogalley;2017-11-29 20:12;0;0;"Resign.";;;;"936040200953892865";https://twitter.com/blogalley/status/936040200953892865;;Washington, D.C.,None,
blogalley;2017-11-29 20:04;0;4;"It’s lazy reporting to keep talking to the same source, and The Washington Post just did it again tonight. Now we know their go-to source is a complete liar.";;;;"936038097569054720";https://twitter.com/blogalley/status/936038097569054720;;Washington, D.C.,None,
blogalley;2017-11-29 19:28;0;3;"This is such a dishonest statement. This bill is awful for women and you’re allowing yourself to be used as a prop to push it through. Shame on you.";;;;"936029179296010240";https://twitter.com/blogalley/status/936029179296010240;;Washington, D.C.,None,
blogalley;2017-11-29 19:19;0;1;"Every person should read what Rubio says and make nonviolent holy hell on the phones and at congressional offices now. They are coming for the social safety net. #TrumpTaxScam https:// m.dailykos.com/stories/1719632";;;#TrumpTaxScam;"936026780665810945";https://twitter.com/blogalley/status/936026780665810945;;Washington, D.C.,None,
blogalley;2017-11-29 18:19;0;4;"How you can vote for a tax bill that will cripple the programs your residents count on?";;;;"936011779779497984";https://twitter.com/blogalley/status/936011779779497984;;Washington, D.C.,None,
blogalley;2017-11-29 17:39;0;0;"#TrumpTaxScam bill is a travesty and voters should punish these members. They are lying to justify giving themselves and rich donors a massive, permanent tax cut. Medicare, Social Security & Defense are the only pots left to cut the ballooned debt. What do you think they’ll cut? https:// twitter.com/seungminkim/st atus/935961016994803712 …";;;#TrumpTaxScam;"936001787651379212";https://twitter.com/blogalley/status/936001787651379212;;Washington, D.C.,None,
blogalley;2017-11-29 17:17;1;1;"Our nation is crumbling, we are at war and we face many costly crises, yet @gop pursues a corrupt tax bill that will devastate the people for years to come. Millions of Americans support @SenSchumer and @NancyPelosi holding out their votes to kill the #TrumpTaxScam .";;@gop @SenSchumer @NancyPelosi;#TrumpTaxScam;"935996274477805570";https://twitter.com/blogalley/status/935996274477805570;;Washington, D.C.,None,
blogalley;2017-11-29 17:07;0;0;"I am so sorry and I agree with you but why in God’s name aren’t you laser focused on defeating the tax bill and doing everything to raise awareness and rally folks? This bill will CUT everything for Native Americans and everyone else.";;;;"935993576525266945";https://twitter.com/blogalley/status/935993576525266945;;Washington, D.C.,None,
blogalley;2017-11-29 16:48;0;0;"This is so distressing and outrageous. Everyone keep calling! We must stop this travesty from killing our country. https:// twitter.com/phil_mattingly /status/935953805161746432 …";;;;"935988780321910784";https://twitter.com/blogalley/status/935988780321910784;;Washington, D.C.,None,
blogalley;2017-11-29 13:34;0;0;"The day after #GivingTuesday , I supported the Indivisible movement with my gift. Will you join? http:// actb.lu/p/indivisigivi ngtuesday?abt=twitter …";;;#GivingTuesday;"935940043314692096";https://twitter.com/blogalley/status/935940043314692096;;Washington, D.C.,None,
blogalley;2017-11-29 10:07;0;3;"Cover the tax bill!";;;;"935887839836983298";https://twitter.com/blogalley/status/935887839836983298;;Washington, D.C.,None,
blogalley;2017-11-29 09:36;0;1;"Brought to you by the Republican Party: https:// m.dailykos.com/stories/1719278";;;;"935880200885276673";https://twitter.com/blogalley/status/935880200885276673;;Washington, D.C.,None,
blogalley;2017-11-29 09:24;7;49;"You are voting to explode the deficit. This will hurt our country. Do not vote for final passage!";;;;"935877175684853760";https://twitter.com/blogalley/status/935877175684853760;;Washington, D.C.,None,
blogalley;2017-11-28 22:11;5;8;"We need @SenSchumer and @NancyPelosi to do everything in your power to stand up for 68 million plus people in this country who support you! #NotOnePenny";;@SenSchumer @NancyPelosi;#NotOnePenny;"935707704231911424";https://twitter.com/blogalley/status/935707704231911424;;Washington, D.C.,None,
blogalley;2017-11-28 22:09;0;2;"Millions and millions of people stand behind @SenSchumer and @NancyPelosi to shut down government and don’t deal on debt ceiling until #TaxScam is brought to regular order. #NotOnePenny";;@SenSchumer @NancyPelosi;#TaxScam #NotOnePenny;"935707139422740480";https://twitter.com/blogalley/status/935707139422740480;;Washington, D.C.,None,
blogalley;2017-11-28 19:46;1;1;"The #Resistance move for @SenSchumer and @NancyPelosi is to shut down government and don’t deal on debt ceiling until #TaxScam is brought to regular order. #NotOnePenny";;@SenSchumer @NancyPelosi;#Resistance #TaxScam #NotOnePenny;"935671375116800001";https://twitter.com/blogalley/status/935671375116800001;;Washington, D.C.,None,
blogalley;2017-11-28 19:41;0;0;"Why don’t you cover the tax bill in more detail? The lack of substantial coverage is shocking!";;;;"935670072244408320";https://twitter.com/blogalley/status/935670072244408320;;Washington, D.C.,None,
blogalley;2017-11-28 19:18;0;0;"Cover the tax bill!";;;;"935664342070112256";https://twitter.com/blogalley/status/935664342070112256;;Washington, D.C.,None,
blogalley;2017-11-28 00:52;0;0;"May @crookedmedia and @brianbeutler take up where Jon Stewart left off in terms of daily, hardcore media criticism. https:// twitter.com/brianbeutler/s tatus/935322523704717314 …";;@crookedmedia @brianbeutler;;"935385996270686208";https://twitter.com/blogalley/status/935385996270686208;;Washington, D.C.,None,
blogalley;2017-11-28 00:43;0;1;"Thank you oh thou arbiter of good journalism practice. Will you thou practice thus that you preach? https:// twitter.com/ggreenwald/sta tus/935264430501310466 …";;;;"935383706830852096";https://twitter.com/blogalley/status/935383706830852096;;Washington, D.C.,None,
blogalley;2017-11-28 00:31;0;21;"Best to go back to whatever you were doing.";;;;"935380618501861376";https://twitter.com/blogalley/status/935380618501861376;;Washington, D.C.,None,
blogalley;2017-11-28 00:13;0;1;"Super fun chatting with you! Hope you have success in self education and maybe come around to the side that you should be on! Peace out.";;;;"935376157360390144";https://twitter.com/blogalley/status/935376157360390144;;Washington, D.C.,None,
blogalley;2017-11-28 00:11;0;0;"I never said I investigated the CFPB.";;;;"935375647274303488";https://twitter.com/blogalley/status/935375647274303488;;Washington, D.C.,None,
blogalley;2017-11-28 00:10;0;0;"I’ve already explained I’m not currently a journalist.";;;;"935375301013655552";https://twitter.com/blogalley/status/935375301013655552;;Washington, D.C.,None,
blogalley;2017-11-28 00:09;0;0;"Perhaps that was a low blow. I gave you the cite to the legislation after you cited wiki. That’s why I called you out on that. But maybe ask why you’re so reflexively against an agency you had to look up on wiki?";;;;"935374945437323264";https://twitter.com/blogalley/status/935374945437323264;;Washington, D.C.,None,
blogalley;2017-11-28 00:05;0;1;"Yes I understand you are an autodidact. Self taught. That’s awesome. You should also not see formal education as an assault on the self taught. But anyone — autodidact or college taught or person on the street — may call you out if your argument is off base. You should face them.";;;;"935374009692278785";https://twitter.com/blogalley/status/935374009692278785;;Washington, D.C.,None,
blogalley;2017-11-28 00:00;0;0;"Oh now your straw man argument is that I’m criticizing the supposed fact that you don’t have a college education. No such thing. But keep trying.";;;;"935372719532724225";https://twitter.com/blogalley/status/935372719532724225;;Washington, D.C.,None,
blogalley;2017-11-27 23:57;0;1;"One does not have to be a “journo” to specialize in covering information or agencies or laws or whatnot. But no I’m not currently a journo!";;;;"935371968391589888";https://twitter.com/blogalley/status/935371968391589888;;Washington, D.C.,None,
blogalley;2017-11-27 23:55;0;1;"Very glad you have respect for journalists! As a former reporter, that’s positive! Not currently a journo but use those skills in current occupation.";;;;"935371484771569664";https://twitter.com/blogalley/status/935371484771569664;;Washington, D.C.,None,
blogalley;2017-11-27 23:52;0;0;"As opposed to your wiki education? You’ve not articulated your fervent opposition other than to cite 1984 Orwellian nanny state talking points. I’m a former journalist who has covered this agency in my current work. But I also know how to read legislation and public information.";;;;"935370875687374848";https://twitter.com/blogalley/status/935370875687374848;;Washington, D.C.,None,
blogalley;2017-11-27 23:45;0;0;"I’ve covered the bureau for over a year and they actually save the lives of families of the military and other Americans daily through advocacy and legal action. If all you know is from a screenshot and the rest is cult45 bullshit, then sorry for you. Educate yourself.";;;;"935368999147311104";https://twitter.com/blogalley/status/935368999147311104;;Washington, D.C.,None,
blogalley;2017-11-27 23:32;0;0;"So a couple inconsistencies. You think the CFPB is a “snore” as as agency and we could do better just complaining via Twitter. So why get mad about the leader of it? Here’s the authorizing language: https://www. law.cornell.edu/wex/dodd-frank _title_X … . My guess is, if it was a such snore, you wouldn’t care.";;;;"935365788223135744";https://twitter.com/blogalley/status/935365788223135744;;Washington, D.C.,None,
blogalley;2017-11-27 23:26;0;1;"Heavens to Betsy, which sprig is Melania?";;;;"935364199227813888";https://twitter.com/blogalley/status/935364199227813888;;Washington, D.C.,None,
blogalley;2017-11-27 22:52;0;1;"@Lawrence thank you for showing the rest of today. #NavajoCodeTalkers";;@Lawrence;#NavajoCodeTalkers;"935355609519620096";https://twitter.com/blogalley/status/935355609519620096;;Washington, D.C.,None,
blogalley;2017-11-27 22:29;2;3;"Complete lies. Why don’t you hold hearings on this bill so we can watch and learn? You’re just cramming this through so Americans can’t get fast on the devastation of this bill. #NotOnePenny";;;#NotOnePenny;"935349877399224320";https://twitter.com/blogalley/status/935349877399224320;;Washington, D.C.,None,
blogalley;2017-11-27 22:23;0;0;"Aren’t you happy to have a check on the Fed? That’s what CFPB does. Protects military families. So you should support an independent director. That person can be nominated by #trump ! Weren’t y’all for draining the swamp?";;;#trump;"935348312009596929";https://twitter.com/blogalley/status/935348312009596929;;Washington, D.C.,None,
blogalley;2017-11-27 22:14;0;0;"He’d have to appoint someone willing to fight for consumers. So not anyone he knows. That *would* be a stretch I guess for the trump swamp monster and mick the dick!";;;;"935346250186153984";https://twitter.com/blogalley/status/935346250186153984;;Washington, D.C.,None,
blogalley;2017-11-27 22:11;0;0;"Serious question, sweets: do you think #LeandraEnglish could beat Mick the Dick in arm wrestling? Honey, I think she could. And she’ll probably win in the courts, too. Keep tryin’ honey lips!";;;#LeandraEnglish;"935345341351768064";https://twitter.com/blogalley/status/935345341351768064;;Washington, D.C.,None,
blogalley;2017-11-27 21:55;0;0;"And why won’t coward #trump appoint a person to be confirmed the Senate as is the normal course of action? I’ll await your reply.";;;#trump;"935341334608695296";https://twitter.com/blogalley/status/935341334608695296;;Washington, D.C.,None,
blogalley;2017-11-27 21:49;0;0;"We’ll see. The law is clear. My guess is she heads to work with a big box of cake pops and more knowledge of the law in her pinky finger than Mick the Dick!";;;;"935339868712062976";https://twitter.com/blogalley/status/935339868712062976;;Washington, D.C.,None,
blogalley;2017-11-27 21:39;0;1;"Come on @lisamurkowski don’t do this! https:// m.dailykos.com/stories/1718913";;@lisamurkowski;;"935337296907395072";https://twitter.com/blogalley/status/935337296907395072;;Washington, D.C.,None,
blogalley;2017-11-27 21:32;0;5;"Nothing against #dunkindonuts but #LeandraEnglish should head right into work tomorrow with #Starbucks coffee and #cakepops and do the job that she has the legal right to do. #CFPB";;;#dunkindonuts #LeandraEnglish #Starbucks #cakepops #CFPB;"935335649682616325";https://twitter.com/blogalley/status/935335649682616325;;Washington, D.C.,None,
blogalley;2017-11-27 19:04;0;0;"And members of Congress will notice next year that they won’t have a job if they vote for this bill. #NotOnePenny https:// twitter.com/arappeport/sta tus/935282576280948742 …";;;#NotOnePenny;"935298362429116416";https://twitter.com/blogalley/status/935298362429116416;;Washington, D.C.,None,
