username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
cherrytheroine;2017-11-28 13:40;0;0;"eh mt ruim ficar sem uma pessoa pela qual tu mais quer ficar perto";;;;"935579255756541954";https://twitter.com/cherrytheroine/status/935579255756541954;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 13:39;0;0;"não demora por favor";;;;"935578990345060352";https://twitter.com/cherrytheroine/status/935578990345060352;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 13:37;0;1;"prova de sociologia o maior fiasco";;;;"935578449674108929";https://twitter.com/cherrytheroine/status/935578449674108929;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 13:35;0;0;"sedenta p ir pra casa";;;;"935577972068806657";https://twitter.com/cherrytheroine/status/935577972068806657;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 13:35;0;0;"não pensa que me perdeu, isso n vai acontecer";;;;"935577807668772864";https://twitter.com/cherrytheroine/status/935577807668772864;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 12:24;0;1;"vou tentar seriamente colar na prova de sociologia espero n ser um fracasso";;;;"935560112026083329";https://twitter.com/cherrytheroine/status/935560112026083329;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 12:24;0;0;"vontade de morrer";;;;"935559977569316864";https://twitter.com/cherrytheroine/status/935559977569316864;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 11:25;0;0;"mas vida que segue ne meus anjo o choro vem";;;;"935545166869516288";https://twitter.com/cherrytheroine/status/935545166869516288;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 11:24;0;0;"realmente bem triste ainda mais depois do que eu li";;;;"935545023885651968";https://twitter.com/cherrytheroine/status/935545023885651968;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 07:56;0;0;"super atrasada ja";;;;"935492499820466176";https://twitter.com/cherrytheroine/status/935492499820466176;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 06:59;0;0;"alguém pode cancelar essa semana e pular p próxima por favor";;;;"935478305335205889";https://twitter.com/cherrytheroine/status/935478305335205889;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-28 06:04;0;1;"sedenta p ver a minha ficou mt merda mas vida que segue";;;;"935464363347054592";https://twitter.com/cherrytheroine/status/935464363347054592;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 21:17;0;0;"espero morrer mt nessa prova";;;;"935331736988381184";https://twitter.com/cherrytheroine/status/935331736988381184;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 21:16;0;0;"fui estudar p sociologia e dormi ja no primeiro cap como que vou fazer essa merda";;;;"935331615785484290";https://twitter.com/cherrytheroine/status/935331615785484290;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 20:22;0;0;"a noite em claro vem";;;;"935317885177794560";https://twitter.com/cherrytheroine/status/935317885177794560;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 20:22;0;0;"velho ngm merece";;;;"935317840969728000";https://twitter.com/cherrytheroine/status/935317840969728000;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 20:21;0;0;"enfia sociologia no cu e cheira meu amor";;;;"935317777463857152";https://twitter.com/cherrytheroine/status/935317777463857152;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 20:21;0;0;"meu anjo que eh que quer saber de sociologia ngm ta afim de comparar marx e sla quem";;;;"935317697583308803";https://twitter.com/cherrytheroine/status/935317697583308803;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 20:20;0;0;"eu to mt pistola que ainda vou terque estudar três cap p prova de sociologia";;;;"935317514069803008";https://twitter.com/cherrytheroine/status/935317514069803008;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 20:19;0;0;"oi promete que n vai deixar o nosso amor se perder nesse tempo";;;;"935317283823595520";https://twitter.com/cherrytheroine/status/935317283823595520;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 20:16;0;0;"porra dinah foda menos meu anjo por favor https:// twitter.com/5HBrasil/statu s/935300515839258625 …";;;;"935316383956684801";https://twitter.com/cherrytheroine/status/935316383956684801;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 18:28;0;0;"que saudade do caralho meu deus do céu volta por favor";;;;"935289305597140992";https://twitter.com/cherrytheroine/status/935289305597140992;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 17:36;0;0;"boa noite só p quem tá no hospital dnv";;;;"935276168286294016";https://twitter.com/cherrytheroine/status/935276168286294016;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 15:28;0;0;"espero fritar meu cérebro e morrer";;;;"935243840511934466";https://twitter.com/cherrytheroine/status/935243840511934466;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 11:40;0;0;"viajei tanto na aula pq eu só pensava em ti";;;;"935186550178045952";https://twitter.com/cherrytheroine/status/935186550178045952;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 10:08;0;0;"escola vc eh um saco";;;;"935163349863723009";https://twitter.com/cherrytheroine/status/935163349863723009;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 09:59;0;0;"eu queria entender a demência que eu tive de vir p escola em horário normal sendo que vou entrar bem mais tarde";;;;"935161120381423616";https://twitter.com/cherrytheroine/status/935161120381423616;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 08:29;0;0;"caralho eu sou mt lixo mermão";;;;"935138581605216257";https://twitter.com/cherrytheroine/status/935138581605216257;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 08:29;0;0;"me odeio mt por n conseguir nem ao menos fazer uma pessoa ficar na minha vida";;;;"935138519013560321";https://twitter.com/cherrytheroine/status/935138519013560321;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
cherrytheroine;2017-11-27 07:55;0;0;"hino automobilístico https:// open.spotify.com/track/5hyq3LBl CfjRQAFkdQwe8o?si=uGFW10AAQu2UNBkEBNXWcg …";;;;"935130035421401088";https://twitter.com/cherrytheroine/status/935130035421401088;;São Leopoldo, Brasil,Brasilia,São Leopoldo, Brasil
