username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Str84NOH8;2017-12-06 17:33;1;1;"Dear @senatedems @housedemocrats : Get your shit together. Allow the investigation that FRANKEN HIMSELF REQUESTED to play out. If you force his resignation, you're knuckling under, handing everything to corrupt GOP. After a lifetime as a Dem, I'm nauseous + watching your move. https:// twitter.com/EdanClay/statu s/938488373886332928 …";;@senatedems @housedemocrats;;"938536788976721920";https://twitter.com/Str84NOH8/status/938536788976721920;;Pluto,None,
Str84NOH8;2017-12-06 17:28;0;1;"Too bad my party also values theatrical show and ritual sacrifice over a good man's due process. We Dems are our own worst enemy, always have been.";;;;"938535534586155010";https://twitter.com/Str84NOH8/status/938535534586155010;;Pluto,None,
Str84NOH8;2017-12-06 17:25;1;2;"Agreed. Sadly, making a theatrical show of sacrificing Franken without investigation is ass backwards. The opposite of a culture where girls/women live in fear + aren't heard is one that's just, not where we randomly vilify a quota of men. Awful.";;;;"938534870212628480";https://twitter.com/Str84NOH8/status/938534870212628480;;Pluto,None,
Str84NOH8;2017-12-06 17:21;0;3;"Me, too. Even just outside Charlottesville, it's a different world. My old Del Ray (Alexandria) neighborhood regularly makes the news for their united community stance against bigotry and for inclusiveness. Makes me homesick.";;;;"938533925567246336";https://twitter.com/Str84NOH8/status/938533925567246336;;Pluto,None,
Str84NOH8;2017-12-06 17:13;0;3;"Yep. And by rolling over and sacrificing Franken rather than fighting, Dems have handed GOP a blank check to continue to pillage.";;;;"938531854474469377";https://twitter.com/Str84NOH8/status/938531854474469377;;Pluto,None,
Str84NOH8;2017-12-06 16:40;0;0;"1. No. 2. Yes, unquestionably.";;;;"938523624029540352";https://twitter.com/Str84NOH8/status/938523624029540352;;Pluto,None,
Str84NOH8;2017-12-06 16:39;0;1;"Dershowitz was once a great legal mind, but for reasons unknown, he's lost his mind + joined Fox et al. Many of his former students + fellow professors have said he's wrong + they're mystified. Trump's guilty as sin + his entire administration is riddled w/Russia's "finest."";;;;"938523200803270657";https://twitter.com/Str84NOH8/status/938523200803270657;;Pluto,None,
Str84NOH8;2017-12-06 15:51;1;3;"So true. I'm nauseous over this, but sadly, not surprised. GOP doesn't beat us. We do it for them.";;;;"938511280171778048";https://twitter.com/Str84NOH8/status/938511280171778048;;Pluto,None,
Str84NOH8;2017-12-06 15:30;0;0;"I disagree. He is a great actor. Not a huge fan of revisionist history, though.";;;;"938505978420621313";https://twitter.com/Str84NOH8/status/938505978420621313;;Pluto,None,
Str84NOH8;2017-12-06 15:24;1;2;"Oh, sorry. I forgot that there's a right and wrong way to both be a victim and to show support. What would we silly girls do without men telling us how to behave? Every. Single. Day. Even the "allies" can't help their damned selves.";;;;"938504556832575489";https://twitter.com/Str84NOH8/status/938504556832575489;;Pluto,None,
Str84NOH8;2017-12-06 15:22;0;4;"She was assaulted, called him out, then defended herself against his suit and countersued for $1 - and won! - to make a point. She belongs there, and the oddball Taylor hate is bizarre coming from adults.";;;;"938503870464000002";https://twitter.com/Str84NOH8/status/938503870464000002;;Pluto,None,
Str84NOH8;2017-12-06 15:17;9;26;"Not sure I follow. Are you saying this misguided rush to sacrifice Franken before the investigation is completed is a positive? It's wrong and will make us look weaker, not stronger. There's also the matter of it being unethical to sacrifice someone for optics.";;;;"938502692892180480";https://twitter.com/Str84NOH8/status/938502692892180480;;Pluto,None,
Str84NOH8;2017-12-06 15:11;12;48;"Yep. We've tried it time and time again, as if our sacrificial example will inspire them to do the same. It's idiocy, and it weakens us while giving GOP the upper hand, wrapped in a bow. If we are ever to succeed, we need to grow a pair.";;;;"938501084619952128";https://twitter.com/Str84NOH8/status/938501084619952128;;Pluto,None,
Str84NOH8;2017-12-06 15:03;6;17;"Exactly! I'm in Charlottesville now, but I'm from Alexandria. I must have been very sheltered, since I had no clue all these people creeping out since Trump started campaigning were even here! It's surreal, like I fell asleep and woke up in 1950.";;;;"938499133442322432";https://twitter.com/Str84NOH8/status/938499133442322432;;Pluto,None,
Str84NOH8;2017-12-06 14:57;0;0;"Try again. You have a right to your beliefs and your practice, but not the right to use those beliefs as a cudgel to discriminate. I'm grateful for having been raised by good people who taught us that their faith required them to treat all with compassion.";;;;"938497614550585345";https://twitter.com/Str84NOH8/status/938497614550585345;;Pluto,None,
Str84NOH8;2017-12-06 13:54;0;1;"Exactly. They're maligning Franken, depriving us of his leadership, and painting a target on the backs of all who stand up to GOP. I'm disgusted at their cowardice.";;;;"938481758030442497";https://twitter.com/Str84NOH8/status/938481758030442497;;Pluto,None,
Str84NOH8;2017-12-06 13:51;0;0;"You should consider taking a Constitutional law class. Your understanding of how it protects both individual religious freedom and civil rights is flawed. Also, bigot doesn't mean what you think it does.";;;;"938481153820037121";https://twitter.com/Str84NOH8/status/938481153820037121;;Pluto,None,
Str84NOH8;2017-12-06 13:50;0;1;"Yep!";;;;"938480707143335937";https://twitter.com/Str84NOH8/status/938480707143335937;;Pluto,None,
Str84NOH8;2017-12-06 13:33;7;12;"@SenateDems @housedemocrats I'm ashamed to be a Democrat today, after an entire lifetime of loyalty. Your sacrificing Franken for optics is indefensible. Shame on you. All those at risk whose suffering will increase because of this self-indulgent theatrics will be on your hands.";;@SenateDems @housedemocrats;;"938476483533778946";https://twitter.com/Str84NOH8/status/938476483533778946;;Pluto,None,
Str84NOH8;2017-12-06 13:29;1;3;"We eat our own, apparently. A lifelong, engaged Democrat, I'm done with the infighting, hand-wringing, and endlessly ineffectual bullshit of my party. Our platform is better, but we can't get the fuck out of our own way.";;;;"938475546064891904";https://twitter.com/Str84NOH8/status/938475546064891904;;Pluto,None,
Str84NOH8;2017-12-06 13:27;1;5;"I emphatically disagree. Allow the investigation THAT HE REQUESTED to play out, then act accordingly. Every day, I'm made aware of how we liberals defeat ourselves, despite the better platform. Party self-immolation is our specialty.";;;;"938474881724964865";https://twitter.com/Str84NOH8/status/938474881724964865;;Pluto,None,
Str84NOH8;2017-12-06 13:26;0;0;"I emphatically disagree. It's not believing when convenient to allow the investigation THAT HE REQUESTED to play out, then act accordingly. Every day, I'm made aware of how we liberals defeat ourselves, despite the better platform. Party self-immolation is our specialty.";;;;"938474649343717376";https://twitter.com/Str84NOH8/status/938474649343717376;;Pluto,None,
Str84NOH8;2017-12-06 13:22;0;3;"In league with Stone and Hannity, along with a book deal, she accused Franken. He immediately requested a full, impartial investigation, and she said she doesn't want that. Why?";;;;"938473864513884161";https://twitter.com/Str84NOH8/status/938473864513884161;;Pluto,None,
Str84NOH8;2017-12-06 13:19;0;1;"Not even close. But I absolutely know that a guy who bakes cakes for a living is not having his supposed faith infringed by the rights of those who buy his cakes. If your faith is so tenuous, the fault lies with you.";;;;"938472938973614080";https://twitter.com/Str84NOH8/status/938472938973614080;;Pluto,None,
Str84NOH8;2017-12-06 13:17;0;0;"Nope. But I am losing patience with convoluted whataboutist arguments that try to make a cake some kind of holy symbol. Muting.";;;;"938472374403522561";https://twitter.com/Str84NOH8/status/938472374403522561;;Pluto,None,
Str84NOH8;2017-12-06 13:15;0;0;"Wow. Is English your first language? What grade are you in? Is this couple Pagan? (They have the very best parties, btw.)";;;;"938471964712239105";https://twitter.com/Str84NOH8/status/938471964712239105;;Pluto,None,
Str84NOH8;2017-12-06 13:12;0;0;"Is that sarcasm? We really need a font or emoji. I nearly thought you were serious!";;;;"938471188258525184";https://twitter.com/Str84NOH8/status/938471188258525184;;Pluto,None,
Str84NOH8;2017-12-06 13:11;0;0;"Decriminated?";;;;"938470989998026752";https://twitter.com/Str84NOH8/status/938470989998026752;;Pluto,None,
Str84NOH8;2017-12-06 13:10;8;55;"I'm done. I've read all his statements and I don't believe he admitted to what you seem to think he did. This is our typical Democratic overreaction, and it will hurt real people unnecessarily. It will also unfairly taint a man whose career was stellar. We are losing focus.";;;;"938470639886897152";https://twitter.com/Str84NOH8/status/938470639886897152;;Pluto,None,
Str84NOH8;2017-12-06 13:06;0;0;"Yes, we will. And no matter what, another putative christian will beat his breast and call himself a victim and martyr as he seeks to violate the basic civil rights and dignity of another. It's like a bad rash.";;;;"938469727889952768";https://twitter.com/Str84NOH8/status/938469727889952768;;Pluto,None,
Str84NOH8;2017-12-06 13:04;1;3;"Not permitting an investigation into the allegations is wrongheaded and mind-bogglingly stupid.";;;;"938469135796920320";https://twitter.com/Str84NOH8/status/938469135796920320;;Pluto,None,
Str84NOH8;2017-12-06 13:02;4;5;"Awful. I have seen nothing credible that suggests he's guilty. Yet again, with the best of intentions, we Democrats snatch defeat from the jaws of victory. And the most vulnerable among us will pay the price for our tedious self-flagellation.";;;;"938468786700726277";https://twitter.com/Str84NOH8/status/938468786700726277;;Pluto,None,
Str84NOH8;2017-12-06 12:59;11;50;"We want to be thorough and unfliching but not vigilantes. Accusations should be quickly and thoroughly investigated and punishment swift IF FOUND GUILTY.";;;;"938468047555149824";https://twitter.com/Str84NOH8/status/938468047555149824;;Pluto,None,
Str84NOH8;2017-12-06 12:56;0;0;"If by a naturally confrontational person you mean someone unwilling to abide discrimination of POC though white, LGBT though cis and straight, immigrants though native born, other religions though Catholic by upbringing and atheist in practice, absofuckinlutely.";;;;"938467295302733826";https://twitter.com/Str84NOH8/status/938467295302733826;;Pluto,None,
Str84NOH8;2017-12-06 12:35;0;0;"Yes, the dreaded cake agenda. Very sneaky. Take your bigotry elsewhere. Henceforth, a previously successful baker will only be making cakes for bigots and wingnuts. #winning";;;#winning;"938461996462280704";https://twitter.com/Str84NOH8/status/938461996462280704;;Pluto,None,
Str84NOH8;2017-12-06 12:34;0;0;"Why the living fuck is it so hard for some to grasp the difference between discrimination and hate speech? Two gay men want a wedding cake vs 6 million killed by Nazis. Good chat. You're disingenuous at best. I'm done.";;;;"938461589879083008";https://twitter.com/Str84NOH8/status/938461589879083008;;Pluto,None,
Str84NOH8;2017-12-06 12:32;0;0;"He has a public bakery. Wedding cakes and many other things are done to order based on flavors, size, etc. Does not mean he is some tortured artist whose creative process must be protected at the cost of the basic civil rights of others.";;;;"938461162190114817";https://twitter.com/Str84NOH8/status/938461162190114817;;Pluto,None,
Str84NOH8;2017-12-06 12:29;0;0;"If Westboro wanted a standard cake without hate speech, they can order one. If they wanted a cake adorned with hate speech, they do not have that right. Apples and oranges.";;;;"938460334272274432";https://twitter.com/Str84NOH8/status/938460334272274432;;Pluto,None,
Str84NOH8;2017-12-06 12:27;0;0;"It's a bakery. He bakes cakes. He does not get to claim an imaginary moral highground as justification for discrimination.";;;;"938459917803048963";https://twitter.com/Str84NOH8/status/938459917803048963;;Pluto,None,
Str84NOH8;2017-12-06 12:25;0;0;"Businesses that serve the public can choose what they sell. They cannot refuse to sell to certain groups or restrict their offerings to some based on their personal views. Businesses benefit from infrastructure paid for by taxpayers. That is tacit agreement to obey secular law.";;;;"938459435088994305";https://twitter.com/Str84NOH8/status/938459435088994305;;Pluto,None,
Str84NOH8;2017-12-06 12:22;0;0;"Nope. He runs a bakery and offers wedding cakes. He can offer them or not, but may not refuse service based on demographic. Unless you're okay with another business saying they won't serve black people. Why are some insistent on dragging us backward?";;;;"938458734296223744";https://twitter.com/Str84NOH8/status/938458734296223744;;Pluto,None,
Str84NOH8;2017-12-06 12:07;0;0;"Baking a cake for a wedding isn't a violation of legitimate faith. Pathetic and illegal.";;;;"938454871694626821";https://twitter.com/Str84NOH8/status/938454871694626821;;Pluto,None,
Str84NOH8;2017-12-06 12:03;116;479;"So true. With good intentions, we hobble ourselves and allow the GOP to harm the most vulnerable. We need to be smarter. Self-flagellation isn't the same as holding ourselves accountable. It's theatrical overkill.";;;;"938453971152318464";https://twitter.com/Str84NOH8/status/938453971152318464;;Pluto,None,
Str84NOH8;2017-12-06 12:00;0;0;"Show me an actual instance of any one but a sanctimonious fake christian refusing to sell their product to an entire demographic. He bakes wedding cakes, which is all they wanted.";;;;"938453050989170689";https://twitter.com/Str84NOH8/status/938453050989170689;;Pluto,None,
Str84NOH8;2017-12-06 11:58;2;14;"All should be unequivocally on the record demanding his resignation.";;;;"938452591037513729";https://twitter.com/Str84NOH8/status/938452591037513729;;Pluto,None,
Str84NOH8;2017-12-06 11:55;308;1324;"He isn't obstructing an investigation, he called for it himself. Can't we resist the urge for self-destruction and allow the investigation to play out? Sacrificing Franken on the cusp of a likely Moore win, with a credibly accused predator in charge of nuclear codes = stupidity.";;;;"938451954887528451";https://twitter.com/Str84NOH8/status/938451954887528451;;Pluto,None,
Str84NOH8;2017-12-06 11:50;0;0;"Throw it in their faces, shove it down their throats, slippery slopes. Paging Dr. Freud...";;;;"938450671669579776";https://twitter.com/Str84NOH8/status/938450671669579776;;Pluto,None,
Str84NOH8;2017-12-06 11:49;0;0;"";;;;"938450371177013249";https://twitter.com/Str84NOH8/status/938450371177013249;;Pluto,None,
Str84NOH8;2017-12-06 11:49;0;0;"That you need to invent such outrageous examples should tell you that you have no legal or moral ground. The law can't compel you to not be an asshole, but it can penalize discrimination.";;;;"938450211411779585";https://twitter.com/Str84NOH8/status/938450211411779585;;Pluto,None,
Str84NOH8;2017-12-06 11:47;0;0;"Not according to the law. Sad that this seems to be the hill some of you choose to die on. If my faith instructed me to discriminate against others, the problem would be with the dogma or my interpretation, not my target.";;;;"938449709303259136";https://twitter.com/Str84NOH8/status/938449709303259136;;Pluto,None,
Str84NOH8;2017-12-06 11:44;0;0;"You cannot pick and choose what you serve and to whom, except as required by law (e.g., alcohol). He makes wedding cakes. His refusal to do so for a specific demographic is ugly discrimination. What a sad religion that must be.";;;;"938448968580849670";https://twitter.com/Str84NOH8/status/938448968580849670;;Pluto,None,
Str84NOH8;2017-12-06 11:40;0;0;"A baker who routinely makes wedding cakes cannot arbitrarily decide that particular demographics are unworthy of such. I hope he goes bankrupt. Pretending that your religion compels you to discriminate is disingenuous and calls your faith into question.";;;;"938448116495388677";https://twitter.com/Str84NOH8/status/938448116495388677;;Pluto,None,
Str84NOH8;2017-12-06 11:38;0;1;"A baker uncomfortable baking cakes needs to get the hell out of the business.";;;;"938447589938225152";https://twitter.com/Str84NOH8/status/938447589938225152;;Pluto,None,
Str84NOH8;2017-12-06 11:37;0;0;"It's not. I'm troubled by attempts to conflate two consenting adults marrying with symbols of hate groups such as the KKK, or another who likened the horror of a "gay" cake with Nazis. Stop. No one is ever compelled to produce symbols/speech of hate groups. Rainbows are not such.";;;;"938447364649562119";https://twitter.com/Str84NOH8/status/938447364649562119;;Pluto,None,
Str84NOH8;2017-12-06 11:34;0;0;"Why would anyone be forced to participate? Baking a cake, renting a tux, altering a gown, etc., involves nothing more than proprietors doing their jobs in exchange for their set fee.";;;;"938446665857622016";https://twitter.com/Str84NOH8/status/938446665857622016;;Pluto,None,
Str84NOH8;2017-12-06 11:33;0;0;"I'm atheist and have no issue with those of any faith, provided they neither force it on me or use it as justification to discriminate. I had a small business and had a very diverse mix of clients. No issues at all.";;;;"938446263430893569";https://twitter.com/Str84NOH8/status/938446263430893569;;Pluto,None,
Str84NOH8;2017-12-06 11:27;0;1;"He refused to bake them a wedding cake. Illegal. I hope he and all who use their supposed faith as a cudgel to discriminate go bankrupt. Indefensible and ignorant.";;;;"938444681574264833";https://twitter.com/Str84NOH8/status/938444681574264833;;Pluto,None,
Str84NOH8;2017-12-06 11:09;0;1;"There's credible evidence that Trump properties have been used to launder money. Parking tickets? Cute.";;;;"938440184592568321";https://twitter.com/Str84NOH8/status/938440184592568321;;Pluto,None,
Str84NOH8;2017-12-06 11:07;0;0;"A bargain at twice the price! #Impeach";;;#Impeach;"938439773051596802";https://twitter.com/Str84NOH8/status/938439773051596802;;Pluto,None,
Str84NOH8;2017-12-06 11:03;0;0;"Yep, same here. Living close to DC has never seemed especially dangerous til Chump started poking NK over twitter. If I don't laugh a little, I'll go insane.";;;;"938438676253732864";https://twitter.com/Str84NOH8/status/938438676253732864;;Pluto,None,
Str84NOH8;2017-12-06 10:58;0;0;"Yes, the horrible discrimination of white christians, right? https://www. google.com/amp/s/m.huffpo st.com/us/entry/us_59dbd39de4b0b34afa5b77d9/amp …";;;;"938437496593055746";https://twitter.com/Str84NOH8/status/938437496593055746;;Pluto,None,
Str84NOH8;2017-12-06 10:54;0;1;"Whataboutism. Law deals in specifics, setting precedent as future guidance. I shopped at a middle eastern bakery growing up. They never questioned my religion, but treated me kindly, always going out of their way for me, a pale, blue-eyed Irish girl.";;;;"938436460369367041";https://twitter.com/Str84NOH8/status/938436460369367041;;Pluto,None,
Str84NOH8;2017-12-06 10:41;0;0;"And you are privy to her full DNA report how, exactly?";;;;"938433100350095360";https://twitter.com/Str84NOH8/status/938433100350095360;;Pluto,None,
Str84NOH8;2017-12-06 10:39;0;0;"Le sigh. #humor #giveitawhirl";;;#humor #giveitawhirl;"938432659021336578";https://twitter.com/Str84NOH8/status/938432659021336578;;Pluto,None,
Str84NOH8;2017-12-06 10:33;1;9;"I'm a DC metro native, but times are crazy and I'm heading to CA. We'll write!!";;;;"938431190729744385";https://twitter.com/Str84NOH8/status/938431190729744385;;Pluto,None,
Str84NOH8;2017-12-06 10:31;0;0;"Wow. Are you intentionally missing the point or do you genuinely not grasp the concept of SCOTUS challenges to establish legal precedent barring discrimination? Or is your blind spot specific to LGBT?";;;;"938430753167302656";https://twitter.com/Str84NOH8/status/938430753167302656;;Pluto,None,
Str84NOH8;2017-12-06 10:27;0;1;"Done. Not your mother or your 7th grade history teacher. Please send both my condolences.";;;;"938429765027094528";https://twitter.com/Str84NOH8/status/938429765027094528;;Pluto,None,
Str84NOH8;2017-12-06 10:25;0;1;"Yep, apparently. It's ridiculous and surreal. How did we get here?!";;;;"938429132723060737";https://twitter.com/Str84NOH8/status/938429132723060737;;Pluto,None,
Str84NOH8;2017-12-06 10:21;0;0;"I'm in!";;;;"938428201960910848";https://twitter.com/Str84NOH8/status/938428201960910848;;Pluto,None,
Str84NOH8;2017-12-06 10:15;0;20;"Such designations are not always positive. He's created a ton of drama, stress, mayhem, and his/GOP's awful tax bill will negatively affect millions, likely trigger recession.";;;;"938426573228830720";https://twitter.com/Str84NOH8/status/938426573228830720;;Pluto,None,
Str84NOH8;2017-12-06 10:09;0;1;"Likely a registered voter. It was nice knowing you, functioning American democracy! https:// twitter.com/mr_dull_socks/ status/938423737233346561 …";;;;"938425235816230912";https://twitter.com/Str84NOH8/status/938425235816230912;;Pluto,None,
Str84NOH8;2017-12-06 10:09;0;1;"Yes, because rainbows and Nazi flags are equivalent. You're why we need very detailed laws.";;;;"938425049299804160";https://twitter.com/Str84NOH8/status/938425049299804160;;Pluto,None,
Str84NOH8;2017-12-06 10:05;3;38;"Same. We "coastal elite" blue states they hate so much shouldn't offend them with our tax dollars. I'm thinking I'll need to abandon the east coast and head west before CA secedes. Crazy times.";;;;"938424228847734785";https://twitter.com/Str84NOH8/status/938424228847734785;;Pluto,None,
Str84NOH8;2017-12-06 10:02;0;6;"That's not how such rankings work. #1 is the best, and the rankings descend to dead last. William did not create the rankings, but only reported them. Standard.";;;#1;"938423466193227778";https://twitter.com/Str84NOH8/status/938423466193227778;;Pluto,None,
Str84NOH8;2017-12-06 10:01;0;0;"No, dear.";;;;"938423057240256519";https://twitter.com/Str84NOH8/status/938423057240256519;;Pluto,None,
Str84NOH8;2017-12-06 09:57;0;0;"Nope. No one can be forced to make/print a product (cake, tshirt, banner, etc.) w/discriminatory/hate language/images. False equivalence. What this couple wanted was a standard cake, as is this guy's business, but he objected to them personally. Illegal. I'm happy they stood up.";;;;"938422124246654976";https://twitter.com/Str84NOH8/status/938422124246654976;;Pluto,None,
Str84NOH8;2017-12-06 09:53;0;0;"Nope. Such circumstances are precisely how federal cases are made. Precedents are set, future assholes might think twice. If no one ever stood up, we as a society would never advance.";;;;"938421196017762306";https://twitter.com/Str84NOH8/status/938421196017762306;;Pluto,None,
Str84NOH8;2017-12-06 09:50;0;1;"I would want the courts to enforce laws that prohibit such discrimination, absolutely. Unless such bigots have genuine change of heart, I hope their zeal to discriminate puts them out of business.";;;;"938420467001647104";https://twitter.com/Str84NOH8/status/938420467001647104;;Pluto,None,
Str84NOH8;2017-12-06 09:43;0;0;"Not this white American! #Impeach";;;#Impeach;"938418554373857280";https://twitter.com/Str84NOH8/status/938418554373857280;;Pluto,None,
Str84NOH8;2017-12-06 09:42;1;1;"http:// wjla.com/news/local/fbi -confirms-court-authorized-law-enforcement-activities-in-dc-area-wednesday-morning …";;;;"938418390376570880";https://twitter.com/Str84NOH8/status/938418390376570880;;Pluto,None,
Str84NOH8;2017-12-05 22:43;0;0;"Yep - utter bullshit. Refusing to bake a cake that is in your standard repertoire because of the purchaser's demographic is discrimination. The gall of fake Christians whining about their rights being violated and also that Starbucks cups aren't sufficiently Jesus-y = absurd.";;;;"938252452805120000";https://twitter.com/Str84NOH8/status/938252452805120000;;Pluto,None,
Str84NOH8;2017-12-05 18:51;0;0;""Slippery slope," the new "good people on both sides, both sides." https:// twitter.com/ChinlessNinja/ status/938109963112734722 …";;;;"938194188381884417";https://twitter.com/Str84NOH8/status/938194188381884417;;Pluto,None,
Str84NOH8;2017-12-05 18:43;0;5;"It is blatant. It's absurd, indefensible, discriminatory, unchristian - choose your adjective. The tactic of bigots now is to claim that their religion compels them to discriminate, but our laws are secular. I am unconflicted about my stance.";;;;"938192044857708544";https://twitter.com/Str84NOH8/status/938192044857708544;;Pluto,None,
Str84NOH8;2017-12-05 18:39;0;3;"We really need a sarcasm emoji.";;;;"938191156420235264";https://twitter.com/Str84NOH8/status/938191156420235264;;Pluto,None,
Str84NOH8;2017-12-05 18:22;0;5;"How on earth could it not, since it blatantly is? If not for the conservative bent of the court, this wouldn't be at issue.";;;;"938186733874802688";https://twitter.com/Str84NOH8/status/938186733874802688;;Pluto,None,
Str84NOH8;2017-12-05 18:20;0;0;"";;;;"938186357645684737";https://twitter.com/Str84NOH8/status/938186357645684737;;Pluto,None,
Str84NOH8;2017-12-05 18:19;0;0;"Absolutely.";;;;"938186087897452544";https://twitter.com/Str84NOH8/status/938186087897452544;;Pluto,None,
Str84NOH8;2017-12-05 17:40;0;5;"The precedent of equality is a great one. We once segregated based on race, but recognized it as wrong. I hope this guy and all like him go bankrupt. Discrimination is indefensible on any score. Doing so because of religion is bullshit.";;;;"938176366645796864";https://twitter.com/Str84NOH8/status/938176366645796864;;Pluto,None,
