username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
spacema09104056;2017-12-04 14:35;0;0;"Hummm..gevaarlijk.Alleen omdat er misbruik van wordt gemaakt door moslims.Het raakt namelijk ALLE religies...";;;;"937767290048798721";https://twitter.com/spacema09104056/status/937767290048798721;;None,None,
spacema09104056;2017-12-04 14:31;1;2;"Snel graag... https:// twitter.com/hansbios/statu s/937677222663598080 …";;;;"937766382355337216";https://twitter.com/spacema09104056/status/937766382355337216;;None,None,
spacema09104056;2017-12-04 14:30;0;0;"https:// twitter.com/arjan35000/sta tus/937765871908474880 …";;;;"937766141199601671";https://twitter.com/spacema09104056/status/937766141199601671;;None,None,
spacema09104056;2017-12-04 14:30;0;0;"LOL..okay...maar nu weet je het..";;;;"937765973586857985";https://twitter.com/spacema09104056/status/937765973586857985;;None,None,
spacema09104056;2017-12-04 14:28;0;0;"Yup..zeker.maar lees mijn Tweet eens goed..daar staat het al in hoor..";;;;"937765558128402432";https://twitter.com/spacema09104056/status/937765558128402432;;None,None,
spacema09104056;2017-12-04 14:21;4;8;"Zo rolt dat daar...niks stemmen...wordt gewoon naar voren geschoven.. https:// twitter.com/hulswood/statu s/937731924055023616 …";;;;"937763874119602176";https://twitter.com/spacema09104056/status/937763874119602176;;None,None,
spacema09104056;2017-12-04 14:13;0;1;"Lafheid is het kenmerk anno 2017.... https:// twitter.com/jndkgrf/status /937734270239625221 …";;;;"937761864041336832";https://twitter.com/spacema09104056/status/937761864041336832;;None,None,
spacema09104056;2017-12-04 14:12;0;0;"Misschien moeten we ze wat aanmoedigen...";;;;"937761509274349568";https://twitter.com/spacema09104056/status/937761509274349568;;None,None,
spacema09104056;2017-12-04 14:11;0;0;"Het is zeker een hele onderneming...misschien komt het er ooit van..";;;;"937761342110519296";https://twitter.com/spacema09104056/status/937761342110519296;;None,None,
spacema09104056;2017-12-04 14:10;0;0;"GREAT!! https:// twitter.com/frenkie4allll/ status/937757428980084736 …";;;;"937761049062858752";https://twitter.com/spacema09104056/status/937761049062858752;;None,None,
spacema09104056;2017-12-04 14:08;0;0;"En ook al schrijven ze het niet...Sint is niets zonder zwarte Piet..verder..een fijne opsteker voor jullie...";;;;"937760421343264769";https://twitter.com/spacema09104056/status/937760421343264769;;None,None,
spacema09104056;2017-12-04 14:05;0;0;"Rusland...China....De VS gaan het nog druk krijgen... https:// twitter.com/jpanema66/stat us/937759437682544642 …";;;;"937759680172101632";https://twitter.com/spacema09104056/status/937759680172101632;;None,None,
spacema09104056;2017-12-04 14:03;0;0;"Dan zal het wel snor zitten...";;;;"937759350336245760";https://twitter.com/spacema09104056/status/937759350336245760;;None,None,
spacema09104056;2017-12-04 14:02;0;3;"Of hij heeft mensenkennis...";;;;"937759040288980992";https://twitter.com/spacema09104056/status/937759040288980992;;None,None,
spacema09104056;2017-12-04 13:59;0;0;"Afwachten wat voor bewijs het OM kan presenteren.... https:// twitter.com/corrumpere/sta tus/937757179066667009 …";;;;"937758351022280704";https://twitter.com/spacema09104056/status/937758351022280704;;None,None,
spacema09104056;2017-12-04 13:55;0;0;"Je hoeft mij echt te geloven hoor. Maar..eh..ben je ooit in een loge geweest? Dit is misschien interessant voor je.. https:// nl.wikipedia.org/wiki/Aloude_en _Aangenomen_Schotse_Ritus …";;;;"937757258309541888";https://twitter.com/spacema09104056/status/937757258309541888;;None,None,
spacema09104056;2017-12-04 13:52;0;1;"Ja joh..";;;;"937756403476893700";https://twitter.com/spacema09104056/status/937756403476893700;;None,None,
spacema09104056;2017-12-04 13:51;0;0;"Bah bah....wat een smeerlap... https:// twitter.com/frenkie4allll/ status/937754283843387392 …";;;;"937756222002028546";https://twitter.com/spacema09104056/status/937756222002028546;;None,None,
spacema09104056;2017-12-04 13:50;0;3;"Hahahahahaha..ach..het is Richard hè....";;;;"937755916405035009";https://twitter.com/spacema09104056/status/937755916405035009;;None,None,
spacema09104056;2017-12-04 13:48;0;0;"Legale Mexicanen?";;;;"937755494160224257";https://twitter.com/spacema09104056/status/937755494160224257;;None,None,
spacema09104056;2017-12-04 13:47;0;0;"Nou nee, ik geloof dat niet....dat weet ik...";;;;"937755183467114497";https://twitter.com/spacema09104056/status/937755183467114497;;None,None,
spacema09104056;2017-12-04 13:46;1;0;"Kijk tip: http://www. tvgids.nl/afvalschandale n-in-beerput-nederland/artikel/174631/ …";;;;"937755000947789827";https://twitter.com/spacema09104056/status/937755000947789827;;None,None,
spacema09104056;2017-12-04 13:39;0;0;"";;;;"937753204238012416";https://twitter.com/spacema09104056/status/937753204238012416;;None,None,
spacema09104056;2017-12-04 13:38;0;1;"Nee, het gaat mij juist om de weerlegging. Zie hoe stil het Clinton kamp nu blijft...";;;;"937752959202529280";https://twitter.com/spacema09104056/status/937752959202529280;;None,None,
spacema09104056;2017-12-04 13:37;1;0;"O jawel hoor..is helemaal geen geheim.Ik weet niet hoe daar eigenlijk bij komt?";;;;"937752705778380805";https://twitter.com/spacema09104056/status/937752705778380805;;None,None,
spacema09104056;2017-12-04 13:36;0;1;"Waar het mij om gaat is loyaliteit. Ook al is de man van de PvdA..zoiets doe je gewoon niet maar ik zal wel weer naïef zijn..";;;;"937752402471587840";https://twitter.com/spacema09104056/status/937752402471587840;;None,None,
spacema09104056;2017-12-04 13:34;0;0;"*grijns* Vandaar mijn uitdaging..";;;;"937751910475550721";https://twitter.com/spacema09104056/status/937751910475550721;;None,None,
spacema09104056;2017-12-04 13:33;0;0;"Ik weet het. Maar het ging er mij om wie de moed heeft om het te weerleggen. Zeker de Clinton fans..";;;;"937751698713579521";https://twitter.com/spacema09104056/status/937751698713579521;;None,None,
spacema09104056;2017-12-04 13:31;0;0;"I know maar ik ben nieuwsgierig wie mijn vraag gaat beantwoorden..";;;;"937751170256461826";https://twitter.com/spacema09104056/status/937751170256461826;;None,None,
spacema09104056;2017-12-04 13:29;0;0;"";;;;"937750682685321219";https://twitter.com/spacema09104056/status/937750682685321219;;None,None,
spacema09104056;2017-12-04 13:28;1;2;"Oh WOW... @erikmouthaanRTL ...weet je hier iets van? https:// twitter.com/ohboywhatashot /status/937748950244786177 …";;@erikmouthaanRTL;;"937750459498074115";https://twitter.com/spacema09104056/status/937750459498074115;;None,None,
spacema09104056;2017-12-04 13:26;0;1;"Kan iemand dit weerleggen?.. https:// twitter.com/sijmen63/statu s/937749306047631360 …";;;;"937749886438658048";https://twitter.com/spacema09104056/status/937749886438658048;;None,None,
spacema09104056;2017-12-04 13:25;0;1;"https://www. youtube.com/watch?v=tv3qoI y5V9Q …";;;;"937749656246812672";https://twitter.com/spacema09104056/status/937749656246812672;;None,None,
spacema09104056;2017-12-04 13:23;0;1;"Och ja...maar dat kun je verwachten en zeker in de Amerikaanse politiek.Je wordt dan met een microscoop gelegd...kun je daar niet tegen dan moet je ook niet in de politiek gaan.";;;;"937749189798359040";https://twitter.com/spacema09104056/status/937749189798359040;;None,None,
spacema09104056;2017-12-04 13:18;1;0;"Nah..onzin..ken er een paar die 33ste zijn...een er van werkt gewoon in de verpleging...geloof niet alles wat er wordt beweerd.";;;;"937748012906016773";https://twitter.com/spacema09104056/status/937748012906016773;;None,None,
spacema09104056;2017-12-04 13:15;2;2;"http://www. frontpagemag.com/point/268590/o bamas-cia-director-trumps-russia-contacts-didnt-daniel-greenfield#.WiWO9SWIGi0.twitter …";;;#;"937747276440666112";https://twitter.com/spacema09104056/status/937747276440666112;;None,None,
spacema09104056;2017-12-04 13:13;0;1;"Harvard en Yale gaan dat niet leuk vinden...hebben miljarden in kas..";;;;"937746586448392192";https://twitter.com/spacema09104056/status/937746586448392192;;None,None,
spacema09104056;2017-12-04 13:10;2;1;"En dat is Rutte...van hem krijg je een mes in je rug... https:// twitter.com/DDStandaard/st atus/937596106397110272 …";;;;"937745960247193601";https://twitter.com/spacema09104056/status/937745960247193601;;None,None,
spacema09104056;2017-12-04 13:06;0;0;"Ik weet het. Weishaupt's organisatie bestond maar kortstondig.Wel is het zo dat er een aantal op zijn gegaan in de VM. Ooit is er nog geprobeerd de Illuminati nieuw leven in te blazen maar dat haalde het ook niet.";;;;"937745048648773632";https://twitter.com/spacema09104056/status/937745048648773632;;None,None,
spacema09104056;2017-12-04 13:02;0;0;"Iemand als Carter zie ik er niet voor aan..";;;;"937743974802100226";https://twitter.com/spacema09104056/status/937743974802100226;;None,None,
spacema09104056;2017-12-04 13:01;0;0;"Dat is nog maar de vraag...";;;;"937743682048090113";https://twitter.com/spacema09104056/status/937743682048090113;;None,None,
spacema09104056;2017-12-04 12:57;2;2;"VIDEO Parijs: Afrikaanse hordes gaan tekeer tegen de politie https:// ejbron.wordpress.com/2017/12/04/vid eo-parijs-afrikaanse-hordes-gaan-tekeer-tegen-de-politie/ … via @wordpressdotcom";;@wordpressdotcom;;"937742579420028929";https://twitter.com/spacema09104056/status/937742579420028929;;None,None,
spacema09104056;2017-12-04 12:56;6;3;"Burgemeester van Mannheim waarschuwt: Buitenlandse jongeren overtreden “ongeremd” de wetten https:// ejbron.wordpress.com/2017/12/04/bur gemeester-van-mannheim-waarschuwt-buitenlandse-jongeren-overtreden-ongeremd-de-wetten/ … via @wordpressdotcom";;@wordpressdotcom;;"937742354903109632";https://twitter.com/spacema09104056/status/937742354903109632;;None,None,
spacema09104056;2017-12-04 12:55;0;1;"Laten we dat eerst maar eens afwachten...maar goed...nog 0,7 procent en dat zegt ook weer iets over deze 'experts'...";;;;"937742245083664391";https://twitter.com/spacema09104056/status/937742245083664391;;None,None,
spacema09104056;2017-12-04 12:53;0;0;"Die ook maar dat heb ik opzettelijk weggelaten...anders ben ik weer een aluhoedje..";;;;"937741579460194309";https://twitter.com/spacema09104056/status/937741579460194309;;None,None,
spacema09104056;2017-12-04 12:52;0;1;"Niet alleen in de politiek maar ook in Hollywood en die hebben ook weer contacten in de politiek..tja..";;;;"937741336471658496";https://twitter.com/spacema09104056/status/937741336471658496;;None,None,
spacema09104056;2017-12-04 12:48;0;0;"Yup";;;;"937740437686767617";https://twitter.com/spacema09104056/status/937740437686767617;;None,None,
spacema09104056;2017-12-04 12:45;5;4;"Denkt men nu werkelijk dat de VS cum suis 16 jaar oorlog voert in Afghanistan om democratie te brengen? Hier de ware reden.. https://www. trouw.nl/home/miljarden -in-bodem-afghanistan~a912d210/ …";;;;"937739749183377409";https://twitter.com/spacema09104056/status/937739749183377409;;None,None,
spacema09104056;2017-12-04 12:25;0;0;"Uh..ik maakte dus een grapje, hè....Het is namelijk zo dat men de Beierse Illuminati op één hoop gooit met de VM.Illuminati bestaan dus niet meer voor alle duidelijkheid..";;;;"937734615195930624";https://twitter.com/spacema09104056/status/937734615195930624;;None,None,
spacema09104056;2017-12-04 12:20;3;4;"We gaan stevig tegengas geven... https:// twitter.com/Martinbosma_pv v/status/937732433834889216 …";;;;"937733443395440640";https://twitter.com/spacema09104056/status/937733443395440640;;None,None,
spacema09104056;2017-12-04 12:18;0;0;"Ik geloof niet in zoveel naïviteit...zeker niet wanneer je met je neus op de feiten wordt gedrukt.";;;;"937732869895704577";https://twitter.com/spacema09104056/status/937732869895704577;;None,None,
spacema09104056;2017-12-04 12:16;4;2;"En nog steeds kijkt men hier weg....bizar... https:// twitter.com/JPY_Kurdish/st atus/937485853047296001 …";;;;"937732310815989760";https://twitter.com/spacema09104056/status/937732310815989760;;None,None,
spacema09104056;2017-12-04 12:14;0;1;"De DOMOOR PRIJS...";;;;"937731963498192897";https://twitter.com/spacema09104056/status/937731963498192897;;None,None,
spacema09104056;2017-12-04 12:11;1;3;"Die doen daar niks mee... https:// twitter.com/DriesseWout/st atus/937730537778810880 …";;;;"937731179033321472";https://twitter.com/spacema09104056/status/937731179033321472;;None,None,
spacema09104056;2017-12-04 12:07;0;1;"https:// twitter.com/BergsmaGert/st atus/937728432875692032 …";;;;"937730056570507264";https://twitter.com/spacema09104056/status/937730056570507264;;None,None,
spacema09104056;2017-12-04 12:06;39;28;"En Wilders kan het met zijn dagelijkse bedreigingen het zelf maar uitzoeken. Daar wordt door het OM geen actie op ondernomen....laat dat even bezinken.. https:// twitter.com/volkskrant/sta tus/937726657015812097 …";;;;"937729813204303873";https://twitter.com/spacema09104056/status/937729813204303873;;None,None,
spacema09104056;2017-12-04 12:04;0;1;"Mijn commentaar: Respect!!";;;;"937729219144056837";https://twitter.com/spacema09104056/status/937729219144056837;;None,None,
spacema09104056;2017-12-04 12:00;0;0;"Nee, dat risico loop je altijd.";;;;"937728359244713986";https://twitter.com/spacema09104056/status/937728359244713986;;None,None,
spacema09104056;2017-12-04 11:58;1;1;"Wahahahahaha...dit kan ik wel weer waarderen... https:// twitter.com/roelandbol/sta tus/937709028251226112 …";;;;"937727763594862592";https://twitter.com/spacema09104056/status/937727763594862592;;None,None,
spacema09104056;2017-12-04 11:56;1;0;"Hoe haal je het in je gekke kop om die rotzooi te willen verkopen? https:// twitter.com/lidwieneik_boo m/status/937726075832094720 …";;;;"937727333653532672";https://twitter.com/spacema09104056/status/937727333653532672;;None,None,
spacema09104056;2017-12-04 11:53;0;2;"Domme opmerking waar ik niet eens de moeite neem om verder op in te gaan.";;;;"937726663902851072";https://twitter.com/spacema09104056/status/937726663902851072;;None,None,
spacema09104056;2017-12-04 11:50;0;0;"";;;;"937725933074763776";https://twitter.com/spacema09104056/status/937725933074763776;;None,None,
spacema09104056;2017-12-04 11:48;0;2;"Dan maak ik van onze joodse vriend een Sikh met blauwe tulband...ook goed..";;;;"937725381636972544";https://twitter.com/spacema09104056/status/937725381636972544;;None,None,
spacema09104056;2017-12-04 11:47;1;3;"Driehuis is een linkse drol... https:// twitter.com/GerhardVerwox/ status/937722644425781248 …";;;;"937724972579151873";https://twitter.com/spacema09104056/status/937724972579151873;;None,None,
spacema09104056;2017-12-04 11:43;0;0;"Beschuldigingen van seksueel misbruik wordt als politiek wapen gebruikt om tegenstanders uit de weg te ruimen.";;;;"937723995402760192";https://twitter.com/spacema09104056/status/937723995402760192;;None,None,
spacema09104056;2017-12-04 11:32;2;1;"Grenzen dicht.illegalen het land uit zetten,actief remigratiebeleid en een restrictief toelatingsbeleid.. https:// twitter.com/lidwieneik_boo m/status/937704746458271744 …";;;;"937721228537757697";https://twitter.com/spacema09104056/status/937721228537757697;;None,None,
spacema09104056;2017-12-04 11:22;0;1;"Exact.";;;;"937718692288319488";https://twitter.com/spacema09104056/status/937718692288319488;;None,None,
spacema09104056;2017-12-04 11:19;0;0;"‘Obama blatantly lying on Bin Laden, terrorism’ http:// presstv.com//Detail/2017/1 2/01/544156/Obama-blatantly-lying-on-Bin-Laden-and-terrorism …";;;;"937718013578661889";https://twitter.com/spacema09104056/status/937718013578661889;;None,None,
spacema09104056;2017-12-04 11:18;7;6;"Europese Liberalen de vrienden van Al Qaida http://www. novini.nl/europese-liber alen-vrienden-al-qaida/ … via @NoviniNL";;@NoviniNL;;"937717774113214464";https://twitter.com/spacema09104056/status/937717774113214464;;None,None,
spacema09104056;2017-12-04 11:17;0;1;"LOL";;;;"937717507774926849";https://twitter.com/spacema09104056/status/937717507774926849;;None,None,
spacema09104056;2017-12-04 11:16;0;0;"Het is volkomen gecorrumpeerd...";;;;"937717264152965121";https://twitter.com/spacema09104056/status/937717264152965121;;None,None,
spacema09104056;2017-12-04 11:15;1;2;"Ja, chemtrails zijn echt en nee, dit is geen complot. Ex-KLM-piloot doet een boekje open https://www. youtube.com/watch?time_con tinue=3&v=pHb-usIxvpE …";;;;"937717026071736321";https://twitter.com/spacema09104056/status/937717026071736321;;None,None,
spacema09104056;2017-12-04 11:14;1;1;"School is synoniem voor hersenspoeling en propaganda. Journalist laat zien hoe erg het is http://www. dailymail.co.uk/debate/article -5140281/Our-new-national-curriculum-Brainwashing-propaganda.html …";;;;"937716676853993477";https://twitter.com/spacema09104056/status/937716676853993477;;None,None,
spacema09104056;2017-12-04 11:09;0;1;"Thanx. Deed ik nog niet maar nu wel..";;;;"937715415752601601";https://twitter.com/spacema09104056/status/937715415752601601;;None,None,
spacema09104056;2017-12-04 11:06;0;0;"Geloof me....dat zijn de eerste die hard wegrennen... https:// twitter.com/thierrybaudet/ status/937712079246712832 …";;;;"937714807972737026";https://twitter.com/spacema09104056/status/937714807972737026;;None,None,
spacema09104056;2017-12-04 11:05;0;0;"Ja, dat heb ik ook begrepen..";;;;"937714504850460673";https://twitter.com/spacema09104056/status/937714504850460673;;None,None,
spacema09104056;2017-12-04 11:03;4;13;"Dus..ik ben bijvoorbeeld joods en word bij de politie aangenomen.Ik ben op de hoogte van de kledingvoorschriften ( neutraal) om vervolgens te gaan zeiken over discriminatie omdat ik geen keppeltje mag dragen.. #hoofddoek";;;#hoofddoek;"937714021612081154";https://twitter.com/spacema09104056/status/937714021612081154;;None,None,
spacema09104056;2017-12-04 10:59;0;2;"pic.twitter.com/2gReqpSAjZ";;;;"937712881889632257";https://twitter.com/spacema09104056/status/937712881889632257;;None,None,
spacema09104056;2017-12-04 10:54;0;0;"https:// twitter.com/OrwellNGoode/s tatus/937403703652384768 …";;;;"937711650588778496";https://twitter.com/spacema09104056/status/937711650588778496;;None,None,
spacema09104056;2017-12-04 10:53;0;0;"https:// twitter.com/Wegaandiep/sta tus/937711294714703874 …";;;;"937711548956585989";https://twitter.com/spacema09104056/status/937711548956585989;;None,None,
spacema09104056;2017-12-04 10:52;0;1;"En daar is men dus op uit...de onderliggende reden voor deze idiotie..";;;;"937711272673628160";https://twitter.com/spacema09104056/status/937711272673628160;;None,None,
spacema09104056;2017-12-04 10:51;0;0;"Daar ben ik het helemaal mee eens..";;;;"937711063138754560";https://twitter.com/spacema09104056/status/937711063138754560;;None,None,
spacema09104056;2017-12-04 10:51;0;0;"Chili sin carne...";;;;"937710930170929158";https://twitter.com/spacema09104056/status/937710930170929158;;None,None,
spacema09104056;2017-12-04 10:50;0;0;"Zo zwaar? Oeps...";;;;"937710732300509187";https://twitter.com/spacema09104056/status/937710732300509187;;None,None,
spacema09104056;2017-12-04 10:46;1;1;"Het heeft niets met discriminatie te maken. Er bestaan kledingvoorschriften bij de politie en dat weet een ieder eer deze gaat solliciteren.. https:// twitter.com/WootsAnimation /status/937705775732011008 …";;;;"937709689189621766";https://twitter.com/spacema09104056/status/937709689189621766;;None,None,
spacema09104056;2017-12-04 10:44;1;1;"Ze verdienen de naam kunstenaar niets eens....laten ze gewoon een normale job zoeken.. https:// twitter.com/RvRavenstijn/s tatus/937708850366550016 …";;;;"937709188624642049";https://twitter.com/spacema09104056/status/937709188624642049;;None,None,
spacema09104056;2017-12-04 10:42;0;0;"Feenstra is echt zwaar kut..excusez moi le mot...";;;;"937708820545105920";https://twitter.com/spacema09104056/status/937708820545105920;;None,None,
spacema09104056;2017-12-04 10:42;1;1;"Het (extreem-) linkse discours wordt blijkbaar snel overgenomen... https:// twitter.com/SnouckHurgronj e/status/937705622598049792 …";;;;"937708585240485888";https://twitter.com/spacema09104056/status/937708585240485888;;None,None,
spacema09104056;2017-12-04 10:39;0;1;"LOL https:// twitter.com/AEBPITOU/statu s/937706000865472512 …";;;;"937708025049157633";https://twitter.com/spacema09104056/status/937708025049157633;;None,None,
spacema09104056;2017-12-04 10:38;0;0;"Er zijn ook kleine beleggers.";;;;"937707779476901889";https://twitter.com/spacema09104056/status/937707779476901889;;None,None,
spacema09104056;2017-12-04 10:37;0;0;"Laat maar...dit is mij te vermoeiend. Pffff";;;;"937707536102371329";https://twitter.com/spacema09104056/status/937707536102371329;;None,None,
spacema09104056;2017-12-04 10:36;1;1;"Maar zwarte Piet is toch slaaf? Maakt een ander kleurtje hem minder slaaf dan?";;;;"937707138197131264";https://twitter.com/spacema09104056/status/937707138197131264;;None,None,
spacema09104056;2017-12-04 10:34;0;0;"Eindelijk eens goed nieuws.. https:// twitter.com/Politie_Rdam/s tatus/937704305791991809 …";;;;"937706589431259136";https://twitter.com/spacema09104056/status/937706589431259136;;None,None,
spacema09104056;2017-12-04 10:32;3;1;"Wat is het toch ook een klote ziekte.R.I.P bikkel!! https:// twitter.com/widtvoet/statu s/937699757333663745 …";;;;"937706092951408641";https://twitter.com/spacema09104056/status/937706092951408641;;None,None,
spacema09104056;2017-12-04 10:29;0;0;"Je hebt werkelijk geen idee waar ik het ik het over heb, hè? Niet gehinderd door enige kennis reageer je weer eens dwaas. Pffff...vermoeiend.";;;;"937705460559417345";https://twitter.com/spacema09104056/status/937705460559417345;;None,None,
spacema09104056;2017-12-04 10:27;0;1;"https:// twitter.com/2Plot/status/9 37648309212237824 …";;;;"937704797871988737";https://twitter.com/spacema09104056/status/937704797871988737;;None,None,
spacema09104056;2017-12-04 10:23;0;0;"Het gaat nergens over en er zijn belangrijker onderwerpen. NEXT. https:// twitter.com/Pritt/status/9 37682122646675465 …";;;;"937703959497728001";https://twitter.com/spacema09104056/status/937703959497728001;;None,None,
spacema09104056;2017-12-04 10:19;0;1;"https:// twitter.com/KuijtWijntje/s tatus/937701960794419201 …";;;;"937702843812851719";https://twitter.com/spacema09104056/status/937702843812851719;;None,None,
spacema09104056;2017-12-04 10:16;4;5;"Weten we in ieder geval aan welke kant de overheid staat..het is maar dat u het weet... https:// twitter.com/RobertKnijff/s tatus/937699124182503426 …";;;;"937702172833341440";https://twitter.com/spacema09104056/status/937702172833341440;;None,None,
spacema09104056;2017-12-04 10:14;1;0;"Dat krijg je als je indolent blijft... https:// twitter.com/burgercomiteeu /status/937700633771216898 …";;;;"937701693466214401";https://twitter.com/spacema09104056/status/937701693466214401;;None,None,
spacema09104056;2017-12-04 10:11;1;0;"Verneuk ze jong...dat is het D'66 credo https:// twitter.com/FritstenHove/s tatus/937663724734861312 …";;;;"937700830702178313";https://twitter.com/spacema09104056/status/937700830702178313;;None,None,
spacema09104056;2017-12-04 10:08;0;1;"Denk ik het niet..komt niet eens op bij dat mens..";;;;"937700243247894529";https://twitter.com/spacema09104056/status/937700243247894529;;None,None,
spacema09104056;2017-12-04 10:07;1;1;"Ach kom...dit is toch echt niet meer serieus te nemen...gadver!! https:// twitter.com/RobertKnijff/s tatus/937698525751758848 …";;;;"937699978444668928";https://twitter.com/spacema09104056/status/937699978444668928;;None,None,
spacema09104056;2017-12-04 10:05;0;1;"Yup";;;;"937699305204396033";https://twitter.com/spacema09104056/status/937699305204396033;;None,None,
spacema09104056;2017-12-04 10:04;0;0;"Dat krijg je met dat verdomde moslim tuig....s.v.p zo snel mogelijk terug naar land van herkomst.. https:// twitter.com/OnlineMagazin/ status/937673609543323648 …";;;;"937699132160053248";https://twitter.com/spacema09104056/status/937699132160053248;;None,None,
spacema09104056;2017-12-04 10:02;0;0;"Daarom #NEXIT .. https:// twitter.com/RutgervdNoort/ status/937408419958546438 …";;;#NEXIT;"937698671361183744";https://twitter.com/spacema09104056/status/937698671361183744;;None,None,
spacema09104056;2017-12-04 10:01;0;1;"Gestoord!!!";;;;"937698371875360769";https://twitter.com/spacema09104056/status/937698371875360769;;None,None,
spacema09104056;2017-12-04 10:01;1;2;"Dat mens is echt een psychopaat...ontbeert empathie en is narcistisch...Duitsland is er maar gezegend mee... https:// twitter.com/KuijtWijntje/s tatus/937697826125111297 …";;;;"937698281077071873";https://twitter.com/spacema09104056/status/937698281077071873;;None,None,
spacema09104056;2017-12-04 09:57;0;1;"Heel treurig. Gecondoleerd en sterkte met het verwerken van dit verlies.";;;;"937697434440028160";https://twitter.com/spacema09104056/status/937697434440028160;;None,None,
spacema09104056;2017-12-04 09:56;0;1;"Maar zo is het wel. De overheid geeft je dat mandaat.";;;;"937697129119789057";https://twitter.com/spacema09104056/status/937697129119789057;;None,None,
spacema09104056;2017-12-04 09:55;0;1;"Je moet ook wel een volslagen randdebiel zijn om aanslagen goed te keuren.En de VVD is niet langer liberaal maar neoliberaal...";;;;"937696845622636545";https://twitter.com/spacema09104056/status/937696845622636545;;None,None,
spacema09104056;2017-12-04 09:46;2;1;"A lot of lone wolves is a pack... https:// twitter.com/V_of_Europe/st atus/937693656508706817 …";;;;"937694728975454208";https://twitter.com/spacema09104056/status/937694728975454208;;None,None,
spacema09104056;2017-12-04 09:42;2;2;"Not a fake ID? https:// twitter.com/Deplorable8021 0/status/937692965899816961 …";;;;"937693706207072257";https://twitter.com/spacema09104056/status/937693706207072257;;None,None,
spacema09104056;2017-12-04 09:39;8;8;"Net zo als Pechthold een Bilderberger...sta er niet van te kijken...de Bilderberg-agenda wordt nu verder geïmplementeerd..zie haar uitspraken... https:// twitter.com/frenkie4allll/ status/937412618419138561 …";;;;"937692904713326593";https://twitter.com/spacema09104056/status/937692904713326593;;None,None,
spacema09104056;2017-12-04 09:31;0;0;"Tja...ongelooflijk...maar waar..";;;;"937690792407240705";https://twitter.com/spacema09104056/status/937690792407240705;;None,None,
spacema09104056;2017-12-04 09:30;0;2;"Hahahaha...helemaal goed.. https:// twitter.com/JMGNL/status/9 37660693310005248 …";;;;"937690627214635010";https://twitter.com/spacema09104056/status/937690627214635010;;None,None,
spacema09104056;2017-12-04 09:29;0;0;"Het probleem met jou is, dat alles wat afwijkt van jouw abjecte links, rechts extremistisch is.Maar dan ook echt alles dus ik denk niet dat iemand jou nog serieus neemt met je geblèr.Doeiii..";;;;"937690222384607237";https://twitter.com/spacema09104056/status/937690222384607237;;None,None,
spacema09104056;2017-12-04 09:26;5;4;"Exact.. https:// twitter.com/JohnEdelweiss1 /status/937689245396987905 …";;;;"937689527912685568";https://twitter.com/spacema09104056/status/937689527912685568;;None,None,
spacema09104056;2017-12-04 09:23;0;5;"Hoe ziek in je hoofd moet je zijn om een terrorist, die onschuldige mensen heeft gemarteld en vermoord, op één te zetten met lieden zoals Socrates en M.L. King? https:// twitter.com/JohnEdelweiss1 /status/937687822080888832 …";;;;"937688888461742083";https://twitter.com/spacema09104056/status/937688888461742083;;None,None,
spacema09104056;2017-12-04 09:20;1;2;"Steun voor psychoten....volkomen de weg kwijt de overheid... https:// twitter.com/TPOnl/status/9 37687724231929857 …";;;;"937688073743360000";https://twitter.com/spacema09104056/status/937688073743360000;;None,None,
spacema09104056;2017-12-04 09:19;0;1;"Te ziek voor woorden..";;;;"937687710772400128";https://twitter.com/spacema09104056/status/937687710772400128;;None,None,
spacema09104056;2017-12-04 09:18;0;1;"Op het plaats delict";;;;"937687539745423361";https://twitter.com/spacema09104056/status/937687539745423361;;None,None,
spacema09104056;2017-12-04 09:16;4;1;"De wereld verbeteren en ondertussen je eigen land de vernieling in helpen...gotspe! https:// twitter.com/JoostNiemoller /status/937663248027062272 …";;;;"937687050580500480";https://twitter.com/spacema09104056/status/937687050580500480;;None,None,
spacema09104056;2017-12-04 09:14;4;0;"20 asielzoekers groepsverkrachtten vrouw in trappenhuis: "Het was meer voor de lol, een geintje" https:// fenixx.org/2017/12/04/20- asielzoekers-groepsverkrachtten-vrouw-in-trappenhuis-het-was-meer-voor-de-lol-een-geintje/ … via @Fub_Fub";;@Fub_Fub;;"937686438249947136";https://twitter.com/spacema09104056/status/937686438249947136;;None,None,
spacema09104056;2017-12-04 09:07;0;0;"Spreekt ze nu voor alle vrouwen met haar 'wij vrouwen'?";;;;"937684743340154881";https://twitter.com/spacema09104056/status/937684743340154881;;None,None,
spacema09104056;2017-12-04 09:05;0;3;"Niet waar dan?";;;;"937684361192800256";https://twitter.com/spacema09104056/status/937684361192800256;;None,None,
spacema09104056;2017-12-04 09:04;0;0;"Ben niet extreem rechts maar liberaal in de traditie van John Stuart Mill. Lees On Liberty maar eens...";;;;"937684068069773312";https://twitter.com/spacema09104056/status/937684068069773312;;None,None,
spacema09104056;2017-12-04 08:39;3;3;"Heel verstandig. Baas in eigen land. https:// twitter.com/tstel2/status/ 937676426526052352 …";;;;"937677751603081217";https://twitter.com/spacema09104056/status/937677751603081217;;None,None,
