username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Kttro51;2017-12-07 00:54;0;9;"杉尾が一番素人です。";;;;"938647970529951744";https://twitter.com/Kttro51/status/938647970529951744;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 00:54;0;0;"オリックス武田が１０００万円増「こんなに上げてもらえると思わなかった」（デイリースポーツ） https:// headlines.yahoo.co.jp/hl?a=20171204- 00000054-dal-base …";;;;"938647771317288960";https://twitter.com/Kttro51/status/938647771317288960;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 00:50;3;9;"決まっているってアホか 疑義があると思うなら杉尾が証拠持って来いよ";;;;"938646835316404224";https://twitter.com/Kttro51/status/938646835316404224;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 00:33;0;6;"スポンサー様だから仕方なくニュースにしてるけどTBSの本音は取り上げたくない話題でしょうね。";;;;"938642623438372864";https://twitter.com/Kttro51/status/938642623438372864;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 00:28;2;10;"こんなクズがよく当選出来たね";;;;"938641271395987456";https://twitter.com/Kttro51/status/938641271395987456;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 00:27;1;4;"反日チンピラ工作員";;;;"938641069767475200";https://twitter.com/Kttro51/status/938641069767475200;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 00:22;0;1;"オリックス契約更改、伊藤、松葉が連続保留（デイリースポーツ） https:// headlines.yahoo.co.jp/hl?a=20171207- 00000069-dal-base …";;;;"938639867109564416";https://twitter.com/Kttro51/status/938639867109564416;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-07 00:17;0;0;"猪木からも否定されたパコリーヌざまあ（笑）";;;;"938638554707648512";https://twitter.com/Kttro51/status/938638554707648512;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 21:54;0;0;"とにかくネットが憎い玉川工作員";;;;"938602703457886208";https://twitter.com/Kttro51/status/938602703457886208;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 21:48;0;1;"さすが高須院長ですね";;;;"938600997580021761";https://twitter.com/Kttro51/status/938600997580021761;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 21:45;0;0;"暴走テレビ局に相撲協会が抗議（東スポWeb） - Yahoo!ニュース https:// headlines.yahoo.co.jp/hl?a=20171207- 00000001-tospoweb-spo … @YahooNewsTopics";;@YahooNewsTopics;;"938600396448088064";https://twitter.com/Kttro51/status/938600396448088064;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 21:44;0;0;"日経新聞次長を逮捕＝タクシー運転手に暴行容疑―警視庁（時事通信） https:// headlines.yahoo.co.jp/hl?a=20171207- 00000044-jij-soci …";;;;"938599957757550592";https://twitter.com/Kttro51/status/938599957757550592;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 21:41;0;0;"マスゴミ村の連中はクズばっかり";;;;"938599347494772736";https://twitter.com/Kttro51/status/938599347494772736;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 21:38;2;7;"朝日悔しいのう（笑）";;;;"938598494926860288";https://twitter.com/Kttro51/status/938598494926860288;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 21:36;0;0;"どこが地上の楽園なんですか？";;;;"938598045662498817";https://twitter.com/Kttro51/status/938598045662498817;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 21:35;0;1;"さすが高須院長";;;;"938597866817273856";https://twitter.com/Kttro51/status/938597866817273856;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 21:34;1;0;"クラクションぐらいで怒るとか何様なんだ";;;;"938597675255021568";https://twitter.com/Kttro51/status/938597675255021568;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 21:28;1;2;"朝日新聞『一発だけなら誤射かも知れない』";;;;"938596167536934913";https://twitter.com/Kttro51/status/938596167536934913;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 21:26;7;5;"反日電波893NHKは解体あるのみ https:// twitter.com/kitanihonganba /status/938587990397304832 …";;;;"938595639553753089";https://twitter.com/Kttro51/status/938595639553753089;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 21:23;1;5;"マスゴミが味方に付いてるからやりたい放題の立件ミンス。";;;;"938594685932539906";https://twitter.com/Kttro51/status/938594685932539906;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 21:20;0;1;"TDNお疲れ様";;;;"938594084297437184";https://twitter.com/Kttro51/status/938594084297437184;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 19:39;0;5;"ウヨ子ちゃんおはよう。納得の結果ですね";;;;"938568646007205889";https://twitter.com/Kttro51/status/938568646007205889;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 19:34;0;0;"報ステですかね。";;;;"938567440849453056";https://twitter.com/Kttro51/status/938567440849453056;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 19:31;0;0;"視聴者(72)みたいなNHKマンセー老害多そうですね。";;;;"938566531818012672";https://twitter.com/Kttro51/status/938566531818012672;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 19:25;0;0;"おめでとうございます";;;;"938565034225016832";https://twitter.com/Kttro51/status/938565034225016832;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 19:22;0;0;"維新のピークは過ぎた感じですね。";;;;"938564398720860160";https://twitter.com/Kttro51/status/938564398720860160;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 19:17;0;4;"給料上げても政権批判とか馬鹿かよ（笑）";;;;"938563081893855232";https://twitter.com/Kttro51/status/938563081893855232;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 19:15;0;1;"反日女優";;;;"938562675482574848";https://twitter.com/Kttro51/status/938562675482574848;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 19:14;0;0;"「見ていないのに支払うのはおかしい」困惑の声（読売新聞） - Yahoo!ニュース https:// headlines.yahoo.co.jp/hl?a=20171207- 00050011-yom-soci … @YahooNewsTopics";;@YahooNewsTopics;;"938562401586135041";https://twitter.com/Kttro51/status/938562401586135041;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 19:10;0;0;"高須院長おめでとうございます";;;;"938561293149093888";https://twitter.com/Kttro51/status/938561293149093888;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 19:09;0;1;"マスゴミが味方に付いてるからやりたい放題の立件ミンス";;;;"938561052404363265";https://twitter.com/Kttro51/status/938561052404363265;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 18:55;0;0;"ニップレスして、どうぞ";;;;"938557575821266944";https://twitter.com/Kttro51/status/938557575821266944;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 18:23;0;0;"ＢＣ石川・多田野投手兼コーチ引退　チーム編成で古巣ハム復帰 : なんじぇいスタジアム＠なんJまとめ http:// blog.livedoor.jp/nanjstu/archiv es/52575473.html …";;;;"938549574402113537";https://twitter.com/Kttro51/status/938549574402113537;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 18:05;0;0;"足立も最終的にはジミンガーなんだよね。";;;;"938545080696049664";https://twitter.com/Kttro51/status/938545080696049664;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 18:05;2;1;"知ってたけど北朝鮮の手先ですね";;;;"938544834947641350";https://twitter.com/Kttro51/status/938544834947641350;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 18:02;0;3;"ようやくですね。";;;;"938544232880410624";https://twitter.com/Kttro51/status/938544232880410624;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 18:01;0;0;"用日お断り 断交あるのみ";;;;"938544009709944832";https://twitter.com/Kttro51/status/938544009709944832;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 18:00;0;5;"反日電波893いい加減にしろ";;;;"938543824372056065";https://twitter.com/Kttro51/status/938543824372056065;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 17:59;0;0;"嘘しか言わないチョン";;;;"938543483563909121";https://twitter.com/Kttro51/status/938543483563909121;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 16:45;0;0;"【オリックス】福良監督、Ｔ―岡田にノルマ「４番を打つのなら１００打点ぐらいは期待」（スポーツ報知） https:// headlines.yahoo.co.jp/hl?a=20171206- 00000203-sph-base …";;;;"938524922577534976";https://twitter.com/Kttro51/status/938524922577534976;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 16:19;0;0;"ＢＣ石川・多田野投手兼コーチ引退　チーム編成で古巣ハム復帰　（スポニチアネックス） https:// headlines.yahoo.co.jp/hl?a=20171207- 00000071-spnannex-base …";;;;"938518342603759616";https://twitter.com/Kttro51/status/938518342603759616;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 16:15;1;2;"おめでとうございます";;;;"938517182396301312";https://twitter.com/Kttro51/status/938517182396301312;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 12:33;0;0;"いいねされた数:228(前日比:-15) フォローした数:6(前日比:+2) フォローされた数:6(前日比:0) http:// utabami.com/TodaysTwitterL ife …";;;;"938461419070038016";https://twitter.com/Kttro51/status/938461419070038016;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 12:33;0;0;"今日の天気:晴時々曇 最高気温11度 最低気温3度 ツイート数:264(前日比:-19) RTした数:153(前日比:-20) RTされた数:72(前日比:+29) いいねした数:116(前日比:-19)";;;;"938461417530736640";https://twitter.com/Kttro51/status/938461417530736640;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 09:35;0;0;"またチョンcar https:// twitter.com/fnn_news/statu s/938415238151528448 …";;;;"938416701523111936";https://twitter.com/Kttro51/status/938416701523111936;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 09:33;0;3;"反日電波893NHKは一度解体すべき";;;;"938416220553875456";https://twitter.com/Kttro51/status/938416220553875456;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 09:32;0;0;"NHK、なぜスクランブル放送にできないか　最高裁判決3日前の「新聞投書」（J-CASTニュース） - Yahoo!ニュース https:// headlines.yahoo.co.jp/hl?a=20171206- 00000006-jct-soci … @YahooNewsTopics";;@YahooNewsTopics;;"938415875048144896";https://twitter.com/Kttro51/status/938415875048144896;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 09:28;0;0;"無能岸田が総理になったら日本も終わりだね。";;;;"938414964750008320";https://twitter.com/Kttro51/status/938414964750008320;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 09:26;0;1;"総連が払えよ";;;;"938414455322394624";https://twitter.com/Kttro51/status/938414455322394624;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 09:23;0;3;"豪華メンバーですね";;;;"938413544915197957";https://twitter.com/Kttro51/status/938413544915197957;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 09:22;0;0;"ニップレスして、どうぞ";;;;"938413301892911104";https://twitter.com/Kttro51/status/938413301892911104;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 09:08;0;1;"白鵬「愛人との2ショット」を初公開（文春オンライン） - Yahoo!ニュース https:// headlines.yahoo.co.jp/article?a=2017 1206-00005244-bunshun-spo … @YahooNewsTopics";;@YahooNewsTopics;;"938409876891385856";https://twitter.com/Kttro51/status/938409876891385856;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 09:06;0;0;"山尾志桜里“W不倫疑惑”倉持弁護士がついに離婚へ（文春オンライン） https:// headlines.yahoo.co.jp/article?a=2017 1206-00005246-bunshun-pol …";;;;"938409324979765249";https://twitter.com/Kttro51/status/938409324979765249;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 09:03;0;0;"軍人だからだよ https:// twitter.com/fnn_news/statu s/938333449575788544 …";;;;"938408527441170433";https://twitter.com/Kttro51/status/938408527441170433;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 08:53;0;1;"反日のくせに来るなよ";;;;"938406010045136896";https://twitter.com/Kttro51/status/938406010045136896;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 08:44;0;1;"反日を隠す気すら無くなった反日野党";;;;"938403896052957185";https://twitter.com/Kttro51/status/938403896052957185;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 08:37;0;4;"ゴリゴリの反自民のくせによく言うよ（笑）";;;;"938402020788019200";https://twitter.com/Kttro51/status/938402020788019200;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 08:34;1;6;"軍人だから手加減不要";;;;"938401260117508097";https://twitter.com/Kttro51/status/938401260117508097;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 08:26;0;0;"日本側に問題があるって言いそう https:// twitter.com/zeroe13a1/stat us/938398838515044352 …";;;;"938399338669121536";https://twitter.com/Kttro51/status/938399338669121536;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 08:20;2;0;"報ステが不偏不党で中立だった事ってありましたか（笑） https:// twitter.com/zeroe13a1/stat us/938396203380760579 …";;;;"938397702915686400";https://twitter.com/Kttro51/status/938397702915686400;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 08:17;0;0;"大谷翔平がこだわる西海岸球団のメリットとデメリット(菊地慶剛) - Y!ニュース https:// news.yahoo.co.jp/byline/kikuchi yoshitaka/20171206-00078972/ …";;;;"938396885798207488";https://twitter.com/Kttro51/status/938396885798207488;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 08:15;0;0;"【ABC特集】伝説の女子プロ野球選手が大阪に　イチローも驚く84歳現役プレイヤー（朝日放送） - Yahoo!ニュース https:// headlines.yahoo.co.jp/hl?a=20171206- 00010000-asahibc-life … @YahooNewsTopics";;@YahooNewsTopics;;"938396560324411392";https://twitter.com/Kttro51/status/938396560324411392;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 08:12;0;0;"もし北の武装難民が上陸したら…叩かれた麻生氏の「射殺」発言　有本香氏「最悪の事態を想定し議論するのが国防」（AbemaTIMES） - Yahoo!ニュース https:// headlines.yahoo.co.jp/hl?a=20171206- 00010028-abema-soci … @YahooNewsTopics";;@YahooNewsTopics;;"938395692778758145";https://twitter.com/Kttro51/status/938395692778758145;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 08:08;2;15;"朝日逃げるなよ";;;;"938394598342197250";https://twitter.com/Kttro51/status/938394598342197250;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 07:34;2;8;"パヨク界隈『北都銀行はネトウヨ』";;;;"938386121859383298";https://twitter.com/Kttro51/status/938386121859383298;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 07:30;0;1;"ニップレスして、どうぞ";;;;"938385100055527425";https://twitter.com/Kttro51/status/938385100055527425;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 07:29;1;3;"汚らわしいから来るなよ";;;;"938384846493118464";https://twitter.com/Kttro51/status/938384846493118464;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 07:17;0;0;"あくしろよ";;;;"938381944454180865";https://twitter.com/Kttro51/status/938381944454180865;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 07:14;0;0;"オリックス、来春キャンプ日程を発表（デイリースポーツ） - Yahoo!ニュース https:// headlines.yahoo.co.jp/hl?a=20171206- 00000069-dal-base … @YahooNewsTopics";;@YahooNewsTopics;;"938381194042925056";https://twitter.com/Kttro51/status/938381194042925056;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 07:07;0;0;"リセットBBAはもう終わり";;;;"938379315778949120";https://twitter.com/Kttro51/status/938379315778949120;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 07:02;0;3;"小川さん支持";;;;"938378135636033536";https://twitter.com/Kttro51/status/938378135636033536;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 06:54;0;0;"朝日新聞歓喜";;;;"938376072667602944";https://twitter.com/Kttro51/status/938376072667602944;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 06:51;0;0;"やりますねぇ";;;;"938375291172294656";https://twitter.com/Kttro51/status/938375291172294656;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 06:50;1;2;"少しぐらい捏造しても『反日』がほしい朝日。";;;;"938375023793815557";https://twitter.com/Kttro51/status/938375023793815557;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 06:47;1;4;"反日クズカップル";;;;"938374357591535616";https://twitter.com/Kttro51/status/938374357591535616;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 06:38;0;0;"ゴールド免許以外への説明文、１２年交付せず　沖縄県警（朝日新聞デジタル） https:// headlines.yahoo.co.jp/hl?a=20171206- 00000062-asahi-soci …";;;;"938372182547210242";https://twitter.com/Kttro51/status/938372182547210242;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 06:37;0;0;"入国させるなよ";;;;"938371766925254656";https://twitter.com/Kttro51/status/938371766925254656;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 06:23;0;1;"巨大パンダで脚光！根室の社会人プロレス、運営方針は「明日は仕事」「無理しない」 https:// netallica.yahoo.co.jp/news/20171206- 30702600-irorio … #ネタりか";;;#;"938368272109416448";https://twitter.com/Kttro51/status/938368272109416448;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 06:20;2;12;"人間のクズ 愛知7区でパコリーヌに投票した馬鹿は反省して、どうぞ";;;;"938367534427881478";https://twitter.com/Kttro51/status/938367534427881478;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 06:18;0;0;"情けない話だな";;;;"938367025977503745";https://twitter.com/Kttro51/status/938367025977503745;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 06:13;52;67;"北とズブズブのマスゴミはひたすらどうでもいい相撲報道で国民の目を逸らすのに必死な模様 https:// twitter.com/kitanihonganba /status/938224871548399616 …";;;;"938365824976404480";https://twitter.com/Kttro51/status/938365824976404480;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 06:09;0;3;"難民じゃなくて軍人だったって事ですね。";;;;"938364793848598530";https://twitter.com/Kttro51/status/938364793848598530;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 06:04;0;1;"2Fですらこの発言だからチョンもう諦めろ";;;;"938363477403435008";https://twitter.com/Kttro51/status/938363477403435008;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 06:00;0;1;"暴力投手";;;;"938362510612217862";https://twitter.com/Kttro51/status/938362510612217862;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 05:58;0;3;"ようやくですね。";;;;"938362039289778176";https://twitter.com/Kttro51/status/938362039289778176;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 05:47;1;6;"沖縄県民有志GJ";;;;"938359119127252993";https://twitter.com/Kttro51/status/938359119127252993;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 05:44;0;0;"厳しい現実に直面する選手も…過去5年で最多8人獲得の巨人、FA補強の結果は？（Full-Count） - Yahoo!ニュース https:// headlines.yahoo.co.jp/hl?a=20171206- 00096636-fullcount-base … @YahooNewsTopics";;@YahooNewsTopics;;"938358523406069761";https://twitter.com/Kttro51/status/938358523406069761;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 05:28;0;1;"民進系の議員が政策論争なんてする訳がない。期待するだけ無駄ですよ。";;;;"938354420697329664";https://twitter.com/Kttro51/status/938354420697329664;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 05:24;0;0;"正体を少しは隠せよ（笑） https:// twitter.com/zeroe13a1/stat us/938351017292206080 …";;;;"938353357428727809";https://twitter.com/Kttro51/status/938353357428727809;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 05:23;0;1;"議論する貴重な時間をモリカケで潰した民進系が偉そうに言うな https:// twitter.com/zeroe13a1/stat us/938350819254059008 …";;;;"938353231469494272";https://twitter.com/Kttro51/status/938353231469494272;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 05:00;1;2;"中国が約束守ると思ってるのかよ（笑）";;;;"938347475630407680";https://twitter.com/Kttro51/status/938347475630407680;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 04:59;3;3;"反日ペリカンはさっさと亡命しろよ";;;;"938347111107538944";https://twitter.com/Kttro51/status/938347111107538944;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 04:58;0;0;"前年と比べもっとも検索数が急上昇したのは･･･!? 「Yahoo!検索大賞2017」 “今年の顔”が決定！ #検索大賞 https:// searchaward.yahoo.co.jp/2017/";;;#;"938346899140046848";https://twitter.com/Kttro51/status/938346899140046848;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 04:57;0;0;"貴乃花親方激怒のきっかけは白鵬疑惑の一番　やくみつる氏指摘「親方は不信感抱いている」（夕刊フジ） - Yahoo!ニュース https:// headlines.yahoo.co.jp/hl?a=20171206- 00000013-ykf-spo … @YahooNewsTopics";;@YahooNewsTopics;;"938346548139671554";https://twitter.com/Kttro51/status/938346548139671554;;愛知県名古屋市,Tokyo,
Kttro51;2017-12-06 04:53;0;0;"オリックス吉田正　腰痛克服で来季へ巻き返し「この２年間は思い描いたのと違う」（東スポWeb） https:// headlines.yahoo.co.jp/hl?a=20171206- 00000056-tospoweb-base …";;;;"938345646800510977";https://twitter.com/Kttro51/status/938345646800510977;;愛知県名古屋市,Tokyo,
