username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
yeterbeniptalim;2017-12-03 21:21;0;0;"Yengem mi olum nasıl bi ilişkiniz var lan nanzns kanka yengem saçlarımın kesilmesi için seferberlik ilan etti";;;;"937507007761911809";https://twitter.com/yeterbeniptalim/status/937507007761911809;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 21:20;0;0;"Yalnız o nasıl laftı mk";;;;"937506792183091201";https://twitter.com/yeterbeniptalim/status/937506792183091201;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 21:19;0;0;"Olum yavaş mk burda Esraya atar yapması gereken biri varsa benim amınakoyşm";;;;"937506662700736514";https://twitter.com/yeterbeniptalim/status/937506662700736514;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 21:19;0;0;"İbneye bak arkamdan kuyumu kazıyon haaa";;;;"937506539820240896";https://twitter.com/yeterbeniptalim/status/937506539820240896;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 21:15;0;1;"Amk nahsjsjd sana gülerken bizimkiler uyanıp skcek beni jwkzkkw";;;;"937505641949736960";https://twitter.com/yeterbeniptalim/status/937505641949736960;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 21:14;0;2;"Lanolumhahahzuauxu niye kısık sesle söylüyon bağararak söylesene";;;;"937505414782029824";https://twitter.com/yeterbeniptalim/status/937505414782029824;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 21:03;0;1;"Bekliyorum :d";;;;"937502695690330117";https://twitter.com/yeterbeniptalim/status/937502695690330117;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 21:01;0;3;"Knk sen sinsi sinsi favlıyon şu taymın anasını ağlat biraz yaa senin vizyonunu seviyom ama bebeğim deme :d";;;;"937502000526381056";https://twitter.com/yeterbeniptalim/status/937502000526381056;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:59;1;26;"Time da 5 kişi kaldı 3 ü zaten kendi arasında konuşuyor 1 i meşhur Lahmacuncu jxjsjx diğeri ise müptezel yani ben mk";;;;"937501549965737984";https://twitter.com/yeterbeniptalim/status/937501549965737984;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:56;0;5;"Neden bu kadar az";;;;"937500909801701377";https://twitter.com/yeterbeniptalim/status/937500909801701377;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:56;0;7;"9000. tiviti görcem la nerdeyse";;;;"937500784668893184";https://twitter.com/yeterbeniptalim/status/937500784668893184;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:53;0;6;"Bence sizin vizyonunuz ikizler burcuna yetmiyor";;;;"937499964527267840";https://twitter.com/yeterbeniptalim/status/937499964527267840;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:47;0;8;"Birader burcumla derdiniz ne ya söyleyin bakayım bana benim ne anormalliğimi gördünüz allasen bi söyleyin eli ayağı düzgün insanı daa mk https:// twitter.com/efekuruscu/sta tus/937320774381084672 …";;;;"937498680160112641";https://twitter.com/yeterbeniptalim/status/937498680160112641;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:44;0;5;"Evet ben de sizlerin yerinde olsam Medyum Can Wick e iltifat etmek zorunda hissederim kendimi https:// twitter.com/amanekafalar/s tatus/937497083770232832 …";;;;"937497738090110976";https://twitter.com/yeterbeniptalim/status/937497738090110976;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:41;0;6;"Cidden iyiki varsınız bu iyi dilekleriniz beni ben yapan şey... https:// twitter.com/hasretozdogann /status/937496669918322689 …";;;;"937497052128391172";https://twitter.com/yeterbeniptalim/status/937497052128391172;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:40;0;7;"Çok teşekkür ediyorum iyi dilekleriniz için https:// twitter.com/amanekafalar/s tatus/937496546165317632 …";;;;"937496900688924672";https://twitter.com/yeterbeniptalim/status/937496900688924672;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:38;0;12;"Lan iltifatta bulunduk o kadar biriniz de estağfurullah o senin adamlığın mertliğin şerefin dürüstlüğün iyiliğin yiğitliğin korkusuzluğun cesurluğun jantiliğin karizman fiyakalığın yakışıklılığın demedi vay mk";;;;"937496273606856704";https://twitter.com/yeterbeniptalim/status/937496273606856704;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:35;0;14;"Bakın şuan taymdaki herkes adam gibi yiğit cesur korkusuz şerefli dürüst yardımsever kraalll jaanntiiii fiyyyaakkaaaa güzel hanımlar ve yakışıklı beyler.";;;;"937495468724183040";https://twitter.com/yeterbeniptalim/status/937495468724183040;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:27;0;12;"Böyle ibnemsi puştumsu limitimsi bir şey yedim";;;;"937493492858748928";https://twitter.com/yeterbeniptalim/status/937493492858748928;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:25;0;4;"Diggadli ol bebeğim";;;;"937492920915120128";https://twitter.com/yeterbeniptalim/status/937492920915120128;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:24;0;15;"Bugün de size katılıyorum haklısınız";;;;"937492717130612736";https://twitter.com/yeterbeniptalim/status/937492717130612736;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:23;0;1;"Sizleri hissesebiliyorum";;;;"937492506652106753";https://twitter.com/yeterbeniptalim/status/937492506652106753;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:21;0;17;"Sizin de canınız sıkılıyor biliyorum";;;;"937491946632830976";https://twitter.com/yeterbeniptalim/status/937491946632830976;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:13;0;12;"Az biraz komik ve biraz trajedik pic.twitter.com/k2g1fgmJOm";;;;"937489958213955584";https://twitter.com/yeterbeniptalim/status/937489958213955584;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:06;0;15;"Bazılarınız iyiki var";;;;"937488370384670720";https://twitter.com/yeterbeniptalim/status/937488370384670720;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 20:05;0;12;"De de ne duruyorsun sen de sg de :((";;;;"937488005027201024";https://twitter.com/yeterbeniptalim/status/937488005027201024;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 19:59;0;0;"HahahahahahahahahahahahahhahaahahhaahhahahzhzhahahahahahzhhahahHahahahahahahhahahahahahahahahahahahahhahahahahahahahahahahahahahahahahahahahayhahahahahahayahahayahahayayahahayayayayayayayahahaygahahahhahahahahahhahahahahahhahahahahahHahHahHahahahahHahahahahahahahah çok komikti mk";;;;"937486459602337793";https://twitter.com/yeterbeniptalim/status/937486459602337793;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 19:58;0;18;"Rahat kafayla buraları bırakıp uyumaya da gidemiyoruz mk";;;;"937486119226216454";https://twitter.com/yeterbeniptalim/status/937486119226216454;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 19:56;0;9;"Manyak manyak konuşma la https:// twitter.com/ashmkhito/stat us/937485206113710080 …";;;;"937485783543504896";https://twitter.com/yeterbeniptalim/status/937485783543504896;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 19:55;0;8;"Al işte mk gece gece bir iiibbiiinaaahh :d bir gün tamamen gidicem buralardan değerimi anlıycanız o zaman https:// twitter.com/burakiron/stat us/937484840764571650 …";;;;"937485395155148800";https://twitter.com/yeterbeniptalim/status/937485395155148800;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 19:46;0;7;"Neyse gençler ben uyuyorum kendinize ciddi anlamda iyi bakın çünkü sizde bok yoluna gitme potansiyeli yüksek mk deli deli hareketler yapar öldürtürsünüz kendinizi. Hadi yigeceler...";;;;"937483145485701120";https://twitter.com/yeterbeniptalim/status/937483145485701120;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 19:34;0;11;"Sizin yüzünüzden uyuycam anasını satayım uykumu getirdiniz ne sıkıcısınız lan";;;;"937480213876953093";https://twitter.com/yeterbeniptalim/status/937480213876953093;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 19:31;0;2;"Güzelin nazına fordun aragazına hastayım";;;;"937479527479087105";https://twitter.com/yeterbeniptalim/status/937479527479087105;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 19:19;0;5;"Sağol https:// twitter.com/mrcataltas/sta tus/937402130675232768 …";;;;"937476340504301571";https://twitter.com/yeterbeniptalim/status/937476340504301571;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 19:14;0;2;"Bence çok tatlılar mk jejsjsjs";;;;"937475070733246464";https://twitter.com/yeterbeniptalim/status/937475070733246464;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 19:07;1;4;"Eeyyyvvv kralsın sen de ;;;;)))););););)";;;;"937473457473847298";https://twitter.com/yeterbeniptalim/status/937473457473847298;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 19:06;0;0;"20 tl ye gider şarap alırım bea yada iskender yerim 1k boş takipçiyi napam ben sizlerle mutluyum";;;;"937473197972353024";https://twitter.com/yeterbeniptalim/status/937473197972353024;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 19:05;0;0;"O 20 tl ti verip 1k takipçiyi alacaktım aahh ah ;((";;;;"937472820065554432";https://twitter.com/yeterbeniptalim/status/937472820065554432;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 19:02;0;1;"Uyumayan dm gelsin yazmadığımız için belki de ;((((";;;;"937472147680882689";https://twitter.com/yeterbeniptalim/status/937472147680882689;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 19:00;0;1;"xX NO DM Xx yazmadığından ;(";;;;"937471567889563648";https://twitter.com/yeterbeniptalim/status/937471567889563648;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:58;0;1;"Bunların hepsi gün boyunca kendimi menşınlamadığımdan :(";;;;"937471056671117312";https://twitter.com/yeterbeniptalim/status/937471056671117312;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:55;0;4;"6 senedir burdayım 2k yı yeni gördük mk :d https:// twitter.com/ggecenintenhas i/status/937468853935837185 …";;;;"937470447532339200";https://twitter.com/yeterbeniptalim/status/937470447532339200;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:53;0;4;"Get out ! https:// twitter.com/ingilizkas/sta tus/937469601474138113 …";;;;"937469831393275904";https://twitter.com/yeterbeniptalim/status/937469831393275904;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:51;0;1;"Şimdi malesef";;;;"937469248779313153";https://twitter.com/yeterbeniptalim/status/937469248779313153;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:50;0;5;"Ya neden neden bir kez de seviyesi düşük kalitesiz espri yapayım mk nolcak yani illa vizyonlu mu yazmam lazım mk ya ulan tüm gün uğraşayım yazayım bir tane kalitesiz bişey yazımca hemen burayı terket lan ben burdan gidersem kurur burası mk ayrıca bence gayet komikti mk :d https:// twitter.com/ingilizkas/sta tus/937468597894565888 …";;;;"937469138406203394";https://twitter.com/yeterbeniptalim/status/937469138406203394;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:48;0;1;"İsmimim başında sanırsam Medyum yazıyor ama yarın bakabilirim";;;;"937468585089302528";https://twitter.com/yeterbeniptalim/status/937468585089302528;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:46;0;16;"2018 e vizeyle mi giriliyo";;;;"937468027192438784";https://twitter.com/yeterbeniptalim/status/937468027192438784;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:45;0;1;"Pekii";;;;"937467861135777794";https://twitter.com/yeterbeniptalim/status/937467861135777794;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:44;0;1;"Anlıyorum :D";;;;"937467663600758784";https://twitter.com/yeterbeniptalim/status/937467663600758784;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:43;0;1;"Laf ağızdan bir kez çıkar ağağa";;;;"937467460902584327";https://twitter.com/yeterbeniptalim/status/937467460902584327;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:42;0;10;"Yurt wifisnden bakmıştım pardon :((( https:// twitter.com/YoncaTuncturk/ status/937466720960307200 …";;;;"937467197009661953";https://twitter.com/yeterbeniptalim/status/937467197009661953;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:41;1;8;"Hoaydaa sen bilirsin iki güne falan yine yicem jxjsnzns ama dur senin adına da üzüldüm karşim ;;(((( https:// twitter.com/ggecenintenhas i/status/937466480375095296 …";;;;"937466919078301698";https://twitter.com/yeterbeniptalim/status/937466919078301698;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:39;0;2;"Gel ısmarlayam ağağağağa";;;;"937466245389144064";https://twitter.com/yeterbeniptalim/status/937466245389144064;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:36;0;4;"Ben şuan bursadayım :)):):):):) daha dün yedim :):):):):):):):):):) https:// twitter.com/ggecenintenhas i/status/937465391323983873 …";;;;"937465690235301889";https://twitter.com/yeterbeniptalim/status/937465690235301889;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:35;0;15;"O kadar tatlısınız ki karnımı acıktırdınız mk";;;;"937465266799370240";https://twitter.com/yeterbeniptalim/status/937465266799370240;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:33;0;17;"Oha sago ile kolera ayrılmış";;;;"937464926171467783";https://twitter.com/yeterbeniptalim/status/937464926171467783;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:30;0;14;"Doktor derdime bi çare tivitleri unutuyorum yaz bi reçete sabah akşam yemekten önce tivitleri her anımda aklımda istiyorum";;;;"937464004729032704";https://twitter.com/yeterbeniptalim/status/937464004729032704;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:28;0;11;"Ya harbiden skcem ya allah belamı vermiş benim laner olsun yaa bendeki bu şanssızlık nedir mk yaa yine ne yazcağımı unuttum birader doktora gitçem dicem doktor ben atçağım tivitleri unutuyorum dicem";;;;"937463640810250240";https://twitter.com/yeterbeniptalim/status/937463640810250240;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:20;0;1;"Mınakoyim";;;;"937461646745849861";https://twitter.com/yeterbeniptalim/status/937461646745849861;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:19;0;9;"Şeytan tüyü mü var lan siz de bırakıp gidemiyorum";;;;"937461289235951616";https://twitter.com/yeterbeniptalim/status/937461289235951616;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:13;0;21;"Olum benim her tivitimde illa bi mk/amk/amnkym/amnskm geçiyor amk";;;;"937459766170980352";https://twitter.com/yeterbeniptalim/status/937459766170980352;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:11;0;15;"Ben yine isyan modumdayım hay mk";;;;"937459344085577729";https://twitter.com/yeterbeniptalim/status/937459344085577729;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:10;0;8;"Katılıyorum mk https:// twitter.com/dalgageciyorum /status/937458825094934528 …";;;;"937459089394819073";https://twitter.com/yeterbeniptalim/status/937459089394819073;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:09;0;10;"Ayrıca artık her ota boka da fav atmıcam amk belli kişilere okumadan gerisine seçerek mk";;;;"937458842807537664";https://twitter.com/yeterbeniptalim/status/937458842807537664;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 18:08;0;11;"Biraderim sarmıyorsunuz çıkıyom ben";;;;"937458548992282628";https://twitter.com/yeterbeniptalim/status/937458548992282628;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:54;0;17;"Bir yerde 5 yaşında bebeyi 25 yerinden bıçaklıyorlar diğer tarafta el kadar kediyi öldüresiye dövüyorlar ülkenin her yerinde kadınlara şiddet var zaten ben böyle orospu çocukları ile aynı dünyada yaşamaktan bunaldım amınakoyim";;;;"937455146929414144";https://twitter.com/yeterbeniptalim/status/937455146929414144;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:53;0;6;"Gençler onu bunu bırakın ciddi anlamda hayattan soğudum mk";;;;"937454759820263425";https://twitter.com/yeterbeniptalim/status/937454759820263425;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:50;0;9;"Yarın yengenize sevgililerim arasından en çok onu sevdiğimi söylicem bakalım ne tepki vercek :d";;;;"937454059618959360";https://twitter.com/yeterbeniptalim/status/937454059618959360;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:48;0;6;"Ya kardeşim niye salak olduğunu her yerde göstermeye çalışıyorsun bak bana ben diyom mu millete salak olduğumu mk az bi hal ve hareketlerine dikkat et allasen";;;;"937453441194057728";https://twitter.com/yeterbeniptalim/status/937453441194057728;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:45;1;21;"Ya şu hayatta en çok güvenebileceğim zeki çevik ahlaklı yiğit cesur karizma kardeşim bi işim düştü sana";;;;"937452821569470466";https://twitter.com/yeterbeniptalim/status/937452821569470466;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:43;0;11;"En sevdiğim canım cicim kankam kardeşim nasılsın para versene";;;;"937452362922430464";https://twitter.com/yeterbeniptalim/status/937452362922430464;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:41;0;8;"Daha dur hele ne içtik";;;;"937451804664754177";https://twitter.com/yeterbeniptalim/status/937451804664754177;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:40;0;1;"Bb";;;;"937451380624805888";https://twitter.com/yeterbeniptalim/status/937451380624805888;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:39;0;1;"Sakin ol bebeğim mskxl";;;;"937451164051955712";https://twitter.com/yeterbeniptalim/status/937451164051955712;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:38;0;1;"Sen de yılansın";;;;"937451005167489027";https://twitter.com/yeterbeniptalim/status/937451005167489027;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:37;1;6;"İyi geceler bebeğim https:// twitter.com/ellnuo/status/ 937450777618075649 …";;;;"937450861365747712";https://twitter.com/yeterbeniptalim/status/937450861365747712;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:37;0;12;"Yalansam yalansın diyin amnkym";;;;"937450791769690112";https://twitter.com/yeterbeniptalim/status/937450791769690112;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:35;0;19;"Herkes herkese bok atıyorsa demekki herkes boktan fazla kasmayın";;;;"937450305133973504";https://twitter.com/yeterbeniptalim/status/937450305133973504;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:32;0;11;"Abla bari sen kendini rtleme lütfen bak ;(((";;;;"937449561005740038";https://twitter.com/yeterbeniptalim/status/937449561005740038;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:30;0;25;"Merak etmeyiiinn unf atmayacaklarım kendilerini biliyor ;;;;;)))))))";;;;"937449007244304386";https://twitter.com/yeterbeniptalim/status/937449007244304386;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:28;0;23;"Tivit atmayanları takip edince kendimi beleş yolcu taşıyan minibüs şoförü gibi hissediyorum mk";;;;"937448388500639744";https://twitter.com/yeterbeniptalim/status/937448388500639744;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:27;0;16;"Birazdan seri unf yapcam konuşmayanlara mk";;;;"937448133256204288";https://twitter.com/yeterbeniptalim/status/937448133256204288;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:21;0;14;"Öldüm ve cehennemimdeyim";;;;"937446724213362688";https://twitter.com/yeterbeniptalim/status/937446724213362688;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:13;0;4;"Lan hahahayusysydy https:// twitter.com/ingilizkas/sta tus/937444130841559041 …";;;;"937444645952544770";https://twitter.com/yeterbeniptalim/status/937444645952544770;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:06;1;4;"Aferin https:// twitter.com/ellnuo/status/ 937442806578188289 …";;;;"937443026833694723";https://twitter.com/yeterbeniptalim/status/937443026833694723;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:05;1;4;"Anlamaddıııımmm ???? Düzgün söyle bi daha https:// twitter.com/ellnuo/status/ 937441150641885186 …";;;;"937442706611204096";https://twitter.com/yeterbeniptalim/status/937442706611204096;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:04;0;2;"Susususususs nxjsjx";;;;"937442470375383046";https://twitter.com/yeterbeniptalim/status/937442470375383046;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 17:01;0;7;"2017 en güzel tiviti budur aga net o kadar çıldırıyorım hala nxjsnx https:// twitter.com/ingilizkas/sta tus/933379953361653760 …";;;;"937441593556176897";https://twitter.com/yeterbeniptalim/status/937441593556176897;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:56;0;8;"Neyse...";;;;"937440525539594240";https://twitter.com/yeterbeniptalim/status/937440525539594240;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:46;0;7;"Var dediğiniz Allah o hayvanlara zarar verenlerin cezasını öbür tarafta değil bu dünyada versin zaten onların cennet cehennem korkusu yok amınakoduğumun piçleri";;;;"937437852975190016";https://twitter.com/yeterbeniptalim/status/937437852975190016;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:44;0;12;"El kadar hayvanlara karşı sevgi beslemeyip üstüne onlara zarar verebilecek kadar nasıl orospu çocuğu olabiliyorsunuz lan";;;;"937437433834196993";https://twitter.com/yeterbeniptalim/status/937437433834196993;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:43;0;3;"Oooorrrrrroossspuuu çocuğu kaldırım taşlarının her bir tanesini sen de sahil sülalendeki herkesin götüne tek tek sokayım piç https:// twitter.com/daim_munzevi/s tatus/937377911136497665 …";;;;"937437141029793792";https://twitter.com/yeterbeniptalim/status/937437141029793792;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:37;1;4;"Kıyamam üzülme nxjsjx";;;;"937435574662770688";https://twitter.com/yeterbeniptalim/status/937435574662770688;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:34;1;4;"Oyuncak mıyım ben hayırdır https:// twitter.com/ellnuo/status/ 937434226072449024 …";;;;"937434943185129473";https://twitter.com/yeterbeniptalim/status/937434943185129473;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:34;0;2;"Booşşvermişim boşvermişim boşvermişiimm dünyayaaa https:// twitter.com/SKamburoglu/st atus/937434225682370565 …";;;;"937434840055590912";https://twitter.com/yeterbeniptalim/status/937434840055590912;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:31;0;2;"İstersen şarkı falan söyleyebilirim bak :D https:// twitter.com/SKamburoglu/st atus/937433920282529792 …";;;;"937434143947984898";https://twitter.com/yeterbeniptalim/status/937434143947984898;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:30;1;5;"Peki sen bilirsin https:// twitter.com/ellnuo/status/ 937433879564247040 …";;;;"937433984023388160";https://twitter.com/yeterbeniptalim/status/937433984023388160;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:29;1;4;"Senin bıkman yasak :d https:// twitter.com/ellnuo/status/ 937433497563787265 …";;;;"937433636898529282";https://twitter.com/yeterbeniptalim/status/937433636898529282;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:29;0;1;"Bak valla üzülürüm ;;;;((((((";;;;"937433521454551041";https://twitter.com/yeterbeniptalim/status/937433521454551041;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:27;0;13;"Bıktınız benden dimi :d";;;;"937433256110194688";https://twitter.com/yeterbeniptalim/status/937433256110194688;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:27;0;1;"Tamamdır";;;;"937433041110224896";https://twitter.com/yeterbeniptalim/status/937433041110224896;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:26;0;9;"Naber lan iibbiinaaahh";;;;"937432978262806529";https://twitter.com/yeterbeniptalim/status/937432978262806529;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:25;0;1;"Bi dal versene";;;;"937432748230414336";https://twitter.com/yeterbeniptalim/status/937432748230414336;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:25;0;1;"Eft :d ndkxkd bence akıllı olan vizyonsuzdur";;;;"937432662075170816";https://twitter.com/yeterbeniptalim/status/937432662075170816;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:23;0;11;"Gerçi annem şuan bile benim deli olduğumu düşünüyor";;;;"937432193412067328";https://twitter.com/yeterbeniptalim/status/937432193412067328;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:23;0;7;"Ailem tivitlerimi okusa bana deli derler";;;;"937432072305684480";https://twitter.com/yeterbeniptalim/status/937432072305684480;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:21;0;8;"Pardon çıldırdım zatç";;;;"937431675201572871";https://twitter.com/yeterbeniptalim/status/937431675201572871;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:21;0;8;"Birader harbi gelmedi aklıma hay mk ya çıldırıcam";;;;"937431633585729538";https://twitter.com/yeterbeniptalim/status/937431633585729538;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:19;0;6;"Kuran çarpsın müthiş bir şey yazacaktım unuttum amk hooofff";;;;"937431045347184640";https://twitter.com/yeterbeniptalim/status/937431045347184640;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:18;0;3;"Devam :d";;;;"937430889541328896";https://twitter.com/yeterbeniptalim/status/937430889541328896;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:16;0;8;"Ben sıkıldım mk hayat";;;;"937430343065526272";https://twitter.com/yeterbeniptalim/status/937430343065526272;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:14;0;1;";)";;;;"937429789086019589";https://twitter.com/yeterbeniptalim/status/937429789086019589;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:13;0;1;":*";;;;"937429681506324485";https://twitter.com/yeterbeniptalim/status/937429681506324485;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:12;0;1;"Hayırdır laa";;;;"937429386193711104";https://twitter.com/yeterbeniptalim/status/937429386193711104;;Bursa, Zonguldak,Istanbul,
