username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
FCB_M10_;2017-12-05 15:46;1;3;"اييييه والله https:// twitter.com/majed10__cule/ status/938129729877696513 …";;;;"938147640965058565";https://twitter.com/FCB_M10_/status/938147640965058565;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 15:42;0;0;"كفوك";;;;"938146520116981761";https://twitter.com/FCB_M10_/status/938146520116981761;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 15:42;0;1;"pic.twitter.com/jK9bW3encC";;;;"938146508297441286";https://twitter.com/FCB_M10_/status/938146508297441286;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 15:41;0;0;"لعبتي";;;;"938146389216890880";https://twitter.com/FCB_M10_/status/938146389216890880;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 15:40;1;0;"ولد المونتهي";;;;"938146183314276352";https://twitter.com/FCB_M10_/status/938146183314276352;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 15:40;0;0;"كفوو والله";;;;"938146078247079936";https://twitter.com/FCB_M10_/status/938146078247079936;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 15:39;0;0;"اخر الاخبار تقول انه الولد توفى";;;;"938145901008314368";https://twitter.com/FCB_M10_/status/938145901008314368;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 15:38;0;0;"هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"938145458635051008";https://twitter.com/FCB_M10_/status/938145458635051008;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 15:35;0;1;"بدونك احنا لاشي pic.twitter.com/TUHSXOmfHo";;;;"938144712355205121";https://twitter.com/FCB_M10_/status/938144712355205121;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 14:27;0;0;"يعمممري";;;;"938127693748539392";https://twitter.com/FCB_M10_/status/938127693748539392;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 14:26;0;0;"وياك";;;;"938127337933230080";https://twitter.com/FCB_M10_/status/938127337933230080;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 14:25;0;0;"رسميا رجعت احبه https:// twitter.com/3flnqe_/status /938098485009747968 …";;;;"938127284896223232";https://twitter.com/FCB_M10_/status/938127284896223232;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 14:20;0;0;"اتوقع لا لانه محسومة";;;;"938125914814152704";https://twitter.com/FCB_M10_/status/938125914814152704;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 14:19;0;0;"امزح دكة";;;;"938125787345113088";https://twitter.com/FCB_M10_/status/938125787345113088;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 14:19;0;0;"يي";;;;"938125641588801537";https://twitter.com/FCB_M10_/status/938125641588801537;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 14:18;0;0;"ممكن بس عندك";;;;"938125557409177600";https://twitter.com/FCB_M10_/status/938125557409177600;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 14:18;0;0;"";;;;"938125452631269377";https://twitter.com/FCB_M10_/status/938125452631269377;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 14:16;0;0;"هو نزل تحديث امس";;;;"938124862970892288";https://twitter.com/FCB_M10_/status/938124862970892288;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 14:15;0;0;"ايه والله";;;;"938124619105685504";https://twitter.com/FCB_M10_/status/938124619105685504;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 14:13;0;0;"الافضل بالتاريخ دكة اليوم .. حلو حلو";;;;"938124123607363584";https://twitter.com/FCB_M10_/status/938124123607363584;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 13:20;0;0;"راااايق";;;;"938110911327465472";https://twitter.com/FCB_M10_/status/938110911327465472;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 13:13;0;0;"ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"938109115229974528";https://twitter.com/FCB_M10_/status/938109115229974528;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 13:09;32;6;"ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه pic.twitter.com/DErMlikaEE";;;;"938108140968660992";https://twitter.com/FCB_M10_/status/938108140968660992;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 13:08;0;0;"شكله بيذبحه";;;;"938107710201122817";https://twitter.com/FCB_M10_/status/938107710201122817;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 13:07;0;0;"هههههههههههههههههههههههههههههههههههههههههههههههههههخهههههههههههههههه";;;;"938107555561295872";https://twitter.com/FCB_M10_/status/938107555561295872;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 13:07;0;0;"حط صورة ميسي و قال شكرا قدوتي";;;;"938107484388122625";https://twitter.com/FCB_M10_/status/938107484388122625;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 13:04;0;0;"كرم يعمررري";;;;"938106846165991424";https://twitter.com/FCB_M10_/status/938106846165991424;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 13:04;1;1;"جونيور كريستيانو حذف حسابه واضحه مين حذفه له pic.twitter.com/Yhpz6SeHXL";;;;"938106806202699776";https://twitter.com/FCB_M10_/status/938106806202699776;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 10:02;0;0;"وش ذا قليل والله الله يلعن بارتوميو";;;;"938061109080322049";https://twitter.com/FCB_M10_/status/938061109080322049;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 09:52;0;0;"هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"938058557865545728";https://twitter.com/FCB_M10_/status/938058557865545728;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 06:07;0;0;"قرعة كأس الملك بعد اشوي ، يارب تكون خفيفه لطيفه علينا";;;;"938001869347139584";https://twitter.com/FCB_M10_/status/938001869347139584;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 06:05;0;0;"كذااااب قبل كم سنة كان يقول خطوه للامام";;;;"938001335374491648";https://twitter.com/FCB_M10_/status/938001335374491648;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 06:00;0;1;"لا جديد الليو ثابت";;;;"938000032506286080";https://twitter.com/FCB_M10_/status/938000032506286080;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 05:59;0;0;"احبه هالولد";;;;"937999858715242497";https://twitter.com/FCB_M10_/status/937999858715242497;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 05:57;0;0;"كفو اجلد";;;;"937999400890232833";https://twitter.com/FCB_M10_/status/937999400890232833;;Rosario, Argentina,None,
FCB_M10_;2017-12-05 05:57;0;0;"تشافي او انيستا ، عاد انت اختار بينهم";;;;"937999280530485248";https://twitter.com/FCB_M10_/status/937999280530485248;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 23:03;0;0;"يقهرون";;;;"937895285157781504";https://twitter.com/FCB_M10_/status/937895285157781504;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 22:38;0;0;"انشهد والله #جيل_سبيستون_اعظم_جيل";;;#;"937888891306151936";https://twitter.com/FCB_M10_/status/937888891306151936;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 16:05;0;0;"عيناكِ قوسٌ لا أطيقُ سهامَهُ كفّي فدرعي من سهامكِ يُهزمُ pic.twitter.com/ehFecRLqqz";;;;"937790066738548737";https://twitter.com/FCB_M10_/status/937790066738548737;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 14:58;0;1;"";;;;"937773040318009346";https://twitter.com/FCB_M10_/status/937773040318009346;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 14:57;0;0;"فديتك";;;;"937772809551532032";https://twitter.com/FCB_M10_/status/937772809551532032;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 13:07;0;0;"100k ريتويت اقصد";;;;"937745290370707457";https://twitter.com/FCB_M10_/status/937745290370707457;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 13:07;0;0;"شوضع هالانسان ؟ كل تغريداته ١٠٠k https:// twitter.com/pakalupapito/s tatus/937645410377756673 …";;;;"937745233525256199";https://twitter.com/FCB_M10_/status/937745233525256199;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 12:52;0;0;"يلبيييييه يستاهل";;;;"937741495947419649";https://twitter.com/FCB_M10_/status/937741495947419649;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 11:54;0;0;"الاسطورة";;;;"937726714167341056";https://twitter.com/FCB_M10_/status/937726714167341056;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 09:25;1;1;"#اسباب_السعاده_والانبساط pic.twitter.com/a5wClmnA2g";;;#;"937689382915641344";https://twitter.com/FCB_M10_/status/937689382915641344;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 09:24;0;0;"هاتوه";;;;"937689088240619521";https://twitter.com/FCB_M10_/status/937689088240619521;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 09:11;0;0;"لا يخسي";;;;"937685748190531584";https://twitter.com/FCB_M10_/status/937685748190531584;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 09:01;0;0;"عقبال المونتهي";;;;"937683357219123200";https://twitter.com/FCB_M10_/status/937683357219123200;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 08:25;0;1;"والله مو منك من خيتافي الي شخلوا وجهك امس";;;;"937674328077996032";https://twitter.com/FCB_M10_/status/937674328077996032;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 08:25;0;0;"الاعظم و الافضل و الاكمل بالتاريخ";;;;"937674121055522816";https://twitter.com/FCB_M10_/status/937674121055522816;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 08:02;0;0;"الاعظم بالتاريخ";;;;"937668329304621056";https://twitter.com/FCB_M10_/status/937668329304621056;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 08:00;0;0;"اتفق";;;;"937667928845144064";https://twitter.com/FCB_M10_/status/937667928845144064;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 06:46;0;0;"هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"937649277375000576";https://twitter.com/FCB_M10_/status/937649277375000576;;Rosario, Argentina,None,
FCB_M10_;2017-12-04 02:43;0;0;"ميسي ميسي ميسي ميسي ميسي ميسي ميسي ميسي ميسي";;;;"937588055183101952";https://twitter.com/FCB_M10_/status/937588055183101952;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 15:58;0;0;"ميسي واضحة";;;;"937425803796799489";https://twitter.com/FCB_M10_/status/937425803796799489;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 15:40;0;0;"مبرووووووووك";;;;"937421415673933824";https://twitter.com/FCB_M10_/status/937421415673933824;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 15:37;0;0;"صحيح والله فرض القوانين و العقوبات هي افضل حل";;;;"937420501030498304";https://twitter.com/FCB_M10_/status/937420501030498304;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 15:35;0;0;"والله قلة ادب ياخي";;;;"937420044245618688";https://twitter.com/FCB_M10_/status/937420044245618688;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 15:29;0;1;"فديت المعصبين";;;;"937418655444406272";https://twitter.com/FCB_M10_/status/937418655444406272;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 15:28;0;0;"همج الله يهديهم بس https:// twitter.com/ajelnews24/sta tus/937407784680869888 …";;;;"937418283103522818";https://twitter.com/FCB_M10_/status/937418283103522818;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 14:47;0;0;"ياكثرهم";;;;"937408010963603457";https://twitter.com/FCB_M10_/status/937408010963603457;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 14:36;0;0;"يعععععع pic.twitter.com/PHHNj6mMRX";;;;"937405141359251456";https://twitter.com/FCB_M10_/status/937405141359251456;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 13:12;0;0;"بعد ليش تغلط على ولد عمه ؟";;;;"937384183277805569";https://twitter.com/FCB_M10_/status/937384183277805569;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 13:10;0;0;"";;;;"937383539934486528";https://twitter.com/FCB_M10_/status/937383539934486528;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 13:08;0;0;"اسبانيول لقم الثاني حلو حلو";;;;"937383002296016898";https://twitter.com/FCB_M10_/status/937383002296016898;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 13:05;0;0;"حتى انا";;;;"937382378082914304";https://twitter.com/FCB_M10_/status/937382378082914304;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 13:05;0;0;"";;;;"937382320985858048";https://twitter.com/FCB_M10_/status/937382320985858048;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 13:05;0;0;"اتفق";;;;"937382203360673793";https://twitter.com/FCB_M10_/status/937382203360673793;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 13:03;1;0;"شايفك يلي تنتظر تعثري pic.twitter.com/nvnbAVOgbM";;;;"937381872245538816";https://twitter.com/FCB_M10_/status/937381872245538816;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:57;0;0;"اتفق";;;;"937380223078760452";https://twitter.com/FCB_M10_/status/937380223078760452;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:53;2;0;"ميسي pic.twitter.com/RmqO9cZ038";;;;"937379168404365313";https://twitter.com/FCB_M10_/status/937379168404365313;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:52;2;0;"دي بروين pic.twitter.com/bHmhiWDFdL";;;;"937379061709590528";https://twitter.com/FCB_M10_/status/937379061709590528;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:46;0;0;"اجلد المونتهي";;;;"937377586115686405";https://twitter.com/FCB_M10_/status/937377586115686405;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:44;0;0;"اذا تحبنا يا غوارديولا عطنا دي بروين";;;;"937377063908139009";https://twitter.com/FCB_M10_/status/937377063908139009;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:44;0;0;"شدخل بروين ؟ قصدي سيلفا";;;;"937376905925419008";https://twitter.com/FCB_M10_/status/937376905925419008;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:43;0;1;"قووووووووووووووووللللللللل دي برويين";;;;"937376808772755458";https://twitter.com/FCB_M10_/status/937376808772755458;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:43;2;1;"تعثرنا و زاد الفارق عن الوصيف pic.twitter.com/xuMyk6nnhG";;;;"937376718226149376";https://twitter.com/FCB_M10_/status/937376718226149376;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:42;0;0;"السيتي بيتعثر";;;;"937376392861442049";https://twitter.com/FCB_M10_/status/937376392861442049;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:41;0;0;"";;;;"937376166104707072";https://twitter.com/FCB_M10_/status/937376166104707072;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:38;0;0;"اسبانيول لقم حلو";;;;"937375592047095815";https://twitter.com/FCB_M10_/status/937375592047095815;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:23;0;0;"و توسع الفارق بعد";;;;"937371636755582976";https://twitter.com/FCB_M10_/status/937371636755582976;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:22;0;0;"يارب تفوز على فياريال بالجوله القادمه عشان حتى لو تعثرنا بالكلاسيكو عادي";;;;"937371564995153920";https://twitter.com/FCB_M10_/status/937371564995153920;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:19;0;0;"بويول";;;;"937370837547737088";https://twitter.com/FCB_M10_/status/937370837547737088;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:19;0;0;"+5";;;;"937370696996487168";https://twitter.com/FCB_M10_/status/937370696996487168;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:15;0;1;"كفووووو";;;;"937369762404950016";https://twitter.com/FCB_M10_/status/937369762404950016;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:15;0;0;"ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"937369654233829381";https://twitter.com/FCB_M10_/status/937369654233829381;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:11;0;0;"كفوووو";;;;"937368776236060674";https://twitter.com/FCB_M10_/status/937368776236060674;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:11;0;0;"ايه";;;;"937368730060967941";https://twitter.com/FCB_M10_/status/937368730060967941;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:09;0;1;"اللللقققققققم";;;;"937368234025738241";https://twitter.com/FCB_M10_/status/937368234025738241;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:09;0;0;"انتتتههت";;;;"937368122373427200";https://twitter.com/FCB_M10_/status/937368122373427200;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:08;0;0;"اتفق";;;;"937367971370070016";https://twitter.com/FCB_M10_/status/937367971370070016;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 12:07;0;1;"فالنسيا خسسسررروووا";;;;"937367661184540673";https://twitter.com/FCB_M10_/status/937367661184540673;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 11:56;0;0;"طول الغامة و اسطوره لانه جسمه مغطع ، نشوف وش بيقولون بعد";;;;"937364899348598785";https://twitter.com/FCB_M10_/status/937364899348598785;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 11:49;0;0;"ايييه والله كله من التحكيم الله يلعنهم ، ولكم باك";;;;"937363123845189632";https://twitter.com/FCB_M10_/status/937363123845189632;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 11:39;0;0;"خيتافي قوووووووول";;;;"937360622525788163";https://twitter.com/FCB_M10_/status/937360622525788163;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 11:29;0;0;"اتليتكو مدريد؟ .. شي كبير والله https:// twitter.com/rengo_sport/st atus/937282527781359616 …";;;;"937358133541863426";https://twitter.com/FCB_M10_/status/937358133541863426;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 06:44;0;0;"يارب جاهز لفياريال";;;;"937286384775258112";https://twitter.com/FCB_M10_/status/937286384775258112;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 06:43;0;0;"حلووو";;;;"937286196153278464";https://twitter.com/FCB_M10_/status/937286196153278464;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 06:26;0;0;"حليو";;;;"937281935201787904";https://twitter.com/FCB_M10_/status/937281935201787904;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 06:20;0;0;"كفوووو";;;;"937280451856781312";https://twitter.com/FCB_M10_/status/937280451856781312;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 06:19;0;1;"منفوخ";;;;"937280119927910402";https://twitter.com/FCB_M10_/status/937280119927910402;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 06:17;0;0;"هاتوه تكفون";;;;"937279517600739329";https://twitter.com/FCB_M10_/status/937279517600739329;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 06:16;0;0;"شكلها تمت";;;;"937279462886002688";https://twitter.com/FCB_M10_/status/937279462886002688;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 06:15;0;0;"زي ابو النيني الي يقول انه ميسي قال لولده تعال برشلونة";;;;"937279239249940480";https://twitter.com/FCB_M10_/status/937279239249940480;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 06:15;0;0;"";;;;"937279011918671878";https://twitter.com/FCB_M10_/status/937279011918671878;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 02:51;0;0;"سواريز بيصير الخامس هالموسم";;;;"937227752641564672";https://twitter.com/FCB_M10_/status/937227752641564672;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 02:13;0;0;"بلاك اوبس ٢ و ٣";;;;"937218256829640704";https://twitter.com/FCB_M10_/status/937218256829640704;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 02:12;1;1;"دفاعنا بالكلاسيكو فيرمالين و بيكيه pic.twitter.com/PnAyMP1Z3G";;;;"937217881372323840";https://twitter.com/FCB_M10_/status/937217881372323840;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 02:01;1;2;"يصيرون اغبياء امام ميسي pic.twitter.com/GjIZxBvuly";;;;"937215278697545728";https://twitter.com/FCB_M10_/status/937215278697545728;;Rosario, Argentina,None,
FCB_M10_;2017-12-03 02:01;0;0;"https:// twitter.com/messiscored/st atus/937110024341655553 …";;;;"937215103732273152";https://twitter.com/FCB_M10_/status/937215103732273152;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 23:05;0;0;"جلست الصبح بالشتاء متعبة";;;;"937170821759619072";https://twitter.com/FCB_M10_/status/937170821759619072;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 22:55;0;0;"هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"937168503307685888";https://twitter.com/FCB_M10_/status/937168503307685888;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 22:54;0;0;"صباح الخير pic.twitter.com/rm4ZljWnGf";;;;"937168017217261568";https://twitter.com/FCB_M10_/status/937168017217261568;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 17:46;0;0;"الاخيرة ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"937090603774631936";https://twitter.com/FCB_M10_/status/937090603774631936;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 17:40;0;2;"pic.twitter.com/60B8OynOcf";;;;"937089030612758528";https://twitter.com/FCB_M10_/status/937089030612758528;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 17:38;0;0;"الصورة هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"937088607000694784";https://twitter.com/FCB_M10_/status/937088607000694784;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 17:36;0;0;"اتفق";;;;"937088167391481857";https://twitter.com/FCB_M10_/status/937088167391481857;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 17:27;1;3;"pic.twitter.com/YMb0RB0veX";;;;"937085843520581633";https://twitter.com/FCB_M10_/status/937085843520581633;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 17:24;0;0;"جحش كبير";;;;"937085139401760768";https://twitter.com/FCB_M10_/status/937085139401760768;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 17:23;0;0;"جحش";;;;"937084950293172224";https://twitter.com/FCB_M10_/status/937084950293172224;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 17:23;0;1;"خذلان خذلان pic.twitter.com/r7oirNJRsq";;;;"937084829383974912";https://twitter.com/FCB_M10_/status/937084829383974912;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 17:22;0;0;"خلاص انتهى والله";;;;"937084662664622080";https://twitter.com/FCB_M10_/status/937084662664622080;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 17:22;1;5;"ماراح اناقش الا الي بيتأهلون للابطال الموسم القادم pic.twitter.com/dJJLLYePbx";;;;"937084640669716482";https://twitter.com/FCB_M10_/status/937084640669716482;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 17:17;0;1;"مشكلة الحماس الزايد pic.twitter.com/a0xdN9815M";;;;"937083404079820810";https://twitter.com/FCB_M10_/status/937083404079820810;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 17:16;0;0;"انت تحتاج الى هذا فقط والله pic.twitter.com/PHwHj7WIE0";;;;"937083131055738881";https://twitter.com/FCB_M10_/status/937083131055738881;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 17:13;0;0;"انتهت عقوبته و بدت عقوبتهم هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"937082252256739328";https://twitter.com/FCB_M10_/status/937082252256739328;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 15:33;0;1;"انا مريض ولا في احد مثلي ؟ اذا مباراة للريال بوقت متأخر مثل هالوقت مستحيل اقدر انام ، حتى لو اني منسدح بالسرير لازم اخش تويتر و اشوف الوضع ، تعبت الله يلعنمها كورة";;;;"937057274719358976";https://twitter.com/FCB_M10_/status/937057274719358976;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 15:23;0;0;"معقولة هالتغريدة من ٢٠١٥ ؟! والله احسها امس https:// twitter.com/alkaabias/stat us/592039138221654016 …";;;;"937054735550558208";https://twitter.com/FCB_M10_/status/937054735550558208;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 14:58;0;0;"هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"937048342525247490";https://twitter.com/FCB_M10_/status/937048342525247490;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 14:57;0;0;"عقبال الاصفر الثاني ي ثور";;;;"937048155971047424";https://twitter.com/FCB_M10_/status/937048155971047424;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 14:50;0;0;"كلاب العاصمة Vs كلاب الباسك";;;;"937046412688330752";https://twitter.com/FCB_M10_/status/937046412688330752;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 14:50;0;0;"بلباوي منذ الصغر pic.twitter.com/EjEtscvGwG";;;;"937046405927047168";https://twitter.com/FCB_M10_/status/937046405927047168;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 14:45;0;0;"لااااا";;;;"937045086780653569";https://twitter.com/FCB_M10_/status/937045086780653569;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 14:36;0;1;"يارب ياكريم تعثر لريال مدريد";;;;"937042807822409728";https://twitter.com/FCB_M10_/status/937042807822409728;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 14:36;0;0;"عندي";;;;"937042728638205952";https://twitter.com/FCB_M10_/status/937042728638205952;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 14:35;0;1;"مونتهي";;;;"937042667275513856";https://twitter.com/FCB_M10_/status/937042667275513856;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 14:33;0;0;"هلاااااات";;;;"937042119709134851";https://twitter.com/FCB_M10_/status/937042119709134851;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 14:29;3;3;"مستعد اتنازل عن ثروتي مقابل تعثر مدريد";;;;"937041174271062017";https://twitter.com/FCB_M10_/status/937041174271062017;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 14:29;0;0;"ابو حمدون يخالفك يالغالي";;;;"937041036710481920";https://twitter.com/FCB_M10_/status/937041036710481920;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 13:04;0;0;"pic.twitter.com/Fh0oodk0zy";;;;"937019599601664000";https://twitter.com/FCB_M10_/status/937019599601664000;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 13:02;1;1;"نحتاج واحد يسوي زي كذا غير ميسي pic.twitter.com/uepoGaf4UC";;;;"937019251738726400";https://twitter.com/FCB_M10_/status/937019251738726400;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 12:08;0;0;"لا تنسى انهم مدعومين من التحكيم عكسنا";;;;"937005640886525953";https://twitter.com/FCB_M10_/status/937005640886525953;;Rosario, Argentina,None,
