username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
cultureoflosing;2017-12-05 18:17;2;14;"I know I'm supposed to be having fun with the Islanders this season but I feel another Dougie Blowout coming tonight. It's been a while. Hope I'm wrong.";;;;"938185570324566016";https://twitter.com/cultureoflosing/status/938185570324566016;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 18:12;0;0;"You must always read the @BrianJMoylan recap whether you watch it or not. http://www. vulture.com/2017/12/vander pump-rules-recap-season-6-premiere.html …";;@BrianJMoylan;;"938184283780472832";https://twitter.com/cultureoflosing/status/938184283780472832;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 17:12;0;1;"In my defense, no one has thought about Max Afinogenov for a long time except maybe John Buccigross.";;;;"938169143735541760";https://twitter.com/cultureoflosing/status/938169143735541760;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 17:08;0;0;"C-3P0 himself will be at Star Wars Night in Pittsburgh on Thursday when the Penguins host the #Isles . https://www. nhl.com/penguins/news/ pittsburgh-penguins-star-wars-night/c-293695890 …";;;#Isles;"938168311480799233";https://twitter.com/cultureoflosing/status/938168311480799233;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 15:58;0;0;"whoa...";;;;"938150582094884864";https://twitter.com/cultureoflosing/status/938150582094884864;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 15:57;0;1;"[Moulson walks into Reign office] Aloha, Mr. Hand!";;;;"938150281463975938";https://twitter.com/cultureoflosing/status/938150281463975938;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 15:56;0;0;"What, what are Pachioretty and Afinogenov?";;;;"938150101788356608";https://twitter.com/cultureoflosing/status/938150101788356608;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 15:51;0;0;"The legendary Byron Dafoe-Ollie Kolzig connection.";;;;"938148779336847360";https://twitter.com/cultureoflosing/status/938148779336847360;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 15:50;0;2;"More Sabres: "We also considered sending Matt to Rochester but not letting play, only to retain his services as a billet house for our younger players who need a hot meal and a place to sleep."";;;;"938148656645058562";https://twitter.com/cultureoflosing/status/938148656645058562;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 15:45;0;3;"Never mind, I can't believe I forgot the Moulson-Jon Quick connection. Did you know they are brothers-in-law? It's true!";;;;"938147345484668928";https://twitter.com/cultureoflosing/status/938147345484668928;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 15:44;1;2;"This seems... I don't know. https:// twitter.com/BuffaloSabres/ status/938146724467658752 …";;;;"938147124130312193";https://twitter.com/cultureoflosing/status/938147124130312193;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 15:31;0;2;"How long before a Seattle expansion team is better than the Canucks?";;;;"938143825490595840";https://twitter.com/cultureoflosing/status/938143825490595840;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 14:16;0;5;"“He had me over for dinner early in the season and he didn’t have to do that. I really appreciated it. He’s just a great captain." #Isles http://www. nhlpa.com/news/tavares-a -leader-both-on-and-off-the-ice-for-barzal …";;;#Isles;"938125041010700289";https://twitter.com/cultureoflosing/status/938125041010700289;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 13:57;10;54;"Finally. Without Russia, it is time for Iceland to become the world hockey super power it was always destined to be. pic.twitter.com/oDF85xDv1G";;;;"938120261592854528";https://twitter.com/cultureoflosing/status/938120261592854528;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 12:58;0;1;"Lee's a Minnesota Boy, so he'll get the Kyle Okposo Memorial "He Wants to Go Home to Play for the Wild" treatment. https:// twitter.com/HellblazerVice /status/938104935857651712 …";;;;"938105337554579458";https://twitter.com/cultureoflosing/status/938105337554579458;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 12:57;0;3;"Oh right. But I didn't acknowledge his existence until he became an Islander, which is the inverse of how the NHL usually works. https:// twitter.com/garik16/status /938104810112475136 …";;;;"938105075989434375";https://twitter.com/cultureoflosing/status/938105075989434375;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 12:52;3;18;"Why talk about Anders Lee when you can ask John Tavares the same questions about his contract and how it relates to the Leafs and/or Habs every day for two full years? I mean, there's no contest.";;;;"938103803592761344";https://twitter.com/cultureoflosing/status/938103803592761344;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 12:50;3;2;"The title already answers the question. By the way: Lee was a sixth round pick in the 2009 (Tavares, de Haan, Cizikas) draft. We assumed he would "loophole" the #Isles after three years at Notre Dame, but he signed. https:// twitter.com/SBNationNHL/st atus/938101420124975109 …";;;#Isles;"938103221616369666";https://twitter.com/cultureoflosing/status/938103221616369666;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 10:30;0;0;"kinda bummed I didn't think of Meth Leppard myself. https://www. avclub.com/and-of-course- anal-trump-the-year-in-band-names-2017-1820336004 …";;;;"938067985306128384";https://twitter.com/cultureoflosing/status/938067985306128384;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 10:04;0;4;"Watch it again for the first time. #Isles https://www. nhl.com/islanders/vide o/barzal-scores-nifty-so-goal/t-277437420/c-55393203?tcid=tw_video_content_id …";;;#Isles;"938061511083417600";https://twitter.com/cultureoflosing/status/938061511083417600;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 08:41;0;0;"Didn’t even make it out of their first season. Thank god.";;;;"938040697202061315";https://twitter.com/cultureoflosing/status/938040697202061315;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 08:39;0;0;"Or the first ever coach of the Islanders.";;;;"938040046011277313";https://twitter.com/cultureoflosing/status/938040046011277313;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-05 07:49;0;2;"ALIEN! The Musical https:// twitter.com/hitfixuproxx/s tatus/938026466373177344 …";;;;"938027553226481664";https://twitter.com/cultureoflosing/status/938027553226481664;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 23:38;0;5;"The Flames should be forced to move to Seattle unless they agree to switch back full time to their real uniforms.";;;;"937904050065907712";https://twitter.com/cultureoflosing/status/937904050065907712;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 23:20;0;2;"Art Coor... Art Coor. Art Coor...velay. Art Coorvelay? I forgot who I am. You're you. We're here to have lunch with Art Coorvelay. Vandelay. Vandelay? Let me be the architect. I know I can do it.";;;;"937899476995461121";https://twitter.com/cultureoflosing/status/937899476995461121;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 22:48;0;0;"oh shit. what did I miss?";;;;"937891438439927808";https://twitter.com/cultureoflosing/status/937891438439927808;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 22:28;1;18;"The New York Agita Islanders";;;;"937886341924360192";https://twitter.com/cultureoflosing/status/937886341924360192;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 22:27;0;2;"GODDAMN";;;;"937886184025546752";https://twitter.com/cultureoflosing/status/937886184025546752;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 21:21;0;0;"uh, every game, I am ready to quit so maybe I'm not the person to ask for help.";;;;"937869398454538241";https://twitter.com/cultureoflosing/status/937869398454538241;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 21:12;0;13;"First time in a million games #pic.twitter.com/F62m2egTEx";;;#pic;"937867285536141314";https://twitter.com/cultureoflosing/status/937867285536141314;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 21:00;19;44;"pic.twitter.com/KHDZJZ76gZ";;;;"937864177334484992";https://twitter.com/cultureoflosing/status/937864177334484992;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 17:48;0;3;"Gary Bettman: "The Coliseum is not a viable option." Jon Ledecky: "Even if we wanted to, the league won't let us." They can give the county all the time they want. Seems like the chances are almost nil. https:// twitter.com/BrodskyRobert/ status/937814048330088454 …";;;;"937815908592046081";https://twitter.com/cultureoflosing/status/937815908592046081;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 17:37;0;2;"I’m running out of horse racing puns. #Isles https://www. lighthousehockey.com/2017/12/4/1673 5592/islanders-belmont-arena-one-bidder-out-proposal-meeting-nycfc?utm_campaign=cultureoflosing&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;#Isles;"937813165219500032";https://twitter.com/cultureoflosing/status/937813165219500032;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 15:47;0;0;"tough enough to eat hamburgers that were thrown on the ice";;;;"937785577952501764";https://twitter.com/cultureoflosing/status/937785577952501764;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 15:41;0;7;""selection process that has been predetermined," you say... pic.twitter.com/58alppQPP3";;;;"937783957885767682";https://twitter.com/cultureoflosing/status/937783957885767682;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 15:21;0;5;"Can you believe this guy? He holds a grudge like Khomeini.";;;;"937778983940382720";https://twitter.com/cultureoflosing/status/937778983940382720;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 14:45;0;3;"Now he can return to his regular schedule of mailing in power rankings and calling for the Coyotes, Hurricanes, Panthers and Islanders to be contracted and/or moved.";;;;"937769846544257024";https://twitter.com/cultureoflosing/status/937769846544257024;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 12:40;0;2;"@mlse I read this every year the way Christopher Lee read The Lord of the Rings";;@mlse;;"937738293931921408";https://twitter.com/cultureoflosing/status/937738293931921408;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 11:58;11;37;"The Giants need a coach AND a GM you say? One who can bring HARD-NOSED DEFENSIVE PLAY back to New York? We all know there's only one man for the job pic.twitter.com/8bfxeVv1Xf";;;;"937727928053399552";https://twitter.com/cultureoflosing/status/937727928053399552;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 11:51;0;2;"pic.twitter.com/iJ2tr5T2QM";;;;"937726011692797954";https://twitter.com/cultureoflosing/status/937726011692797954;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 11:46;0;0;"(cc: Ben McAdoo) https:// twitter.com/iasipmeme/stat us/937724180941934592 …";;;;"937724809466863622";https://twitter.com/cultureoflosing/status/937724809466863622;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 10:51;0;8;"If you get put on waivers by the Avalanche, do they give you a new showerhead as a parting gift?";;;;"937710950894972928";https://twitter.com/cultureoflosing/status/937710950894972928;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 10:08;0;13;"RIP @StapeNewsday 's mentions.";;@StapeNewsday;;"937700222616076288";https://twitter.com/cultureoflosing/status/937700222616076288;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-04 10:05;2;38;"I still love Matt Moulson and always will don't @me";;@me;;"937699436700078082";https://twitter.com/cultureoflosing/status/937699436700078082;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-03 22:43;0;1;"http:// ottawasun.com/sports/hockey/ nhl/ottawa-senators/snapshots-alexei-yashin-invited-to-suit-up-in-alumni-game-on-hill …";;;;"937527723920064512";https://twitter.com/cultureoflosing/status/937527723920064512;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-03 20:46;0;0;"Freedom Force was great. Too bad my computer at the time could barely run it.";;;;"937498238348877824";https://twitter.com/cultureoflosing/status/937498238348877824;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-03 19:23;0;1;"Don't remember ever seeing a team give away showerheads after a game. Hope they're not low-flow. https:// twitter.com/Avalanche/stat us/937458480666910720 …";;;;"937477494713847808";https://twitter.com/cultureoflosing/status/937477494713847808;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-03 19:22;0;1;"I have conditioned myself to only ever consider losing free agents. I've never thought about the Islanders acquiring one.";;;;"937477056815869952";https://twitter.com/cultureoflosing/status/937477056815869952;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-03 19:12;1;17;"Medicine Hat lost the game, but #Isles pick David Quenneville scored the first goal for the Tigers to bring the teddy bears down. pic.twitter.com/BOvbUofE7m";;;#Isles;"937474629928660992";https://twitter.com/cultureoflosing/status/937474629928660992;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-03 18:48;2;12;"Because I like Ledecky, I offer my services as Consulting Vice President of Islanders Fan Paranoia, Misery and other Psychological Dysfunction. https:// twitter.com/jimbaumbach/st atus/937441391369695232 …";;;;"937468571839582213";https://twitter.com/cultureoflosing/status/937468571839582213;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-03 17:39;0;2;"Yeah i think i know why";;;;"937451138542120960";https://twitter.com/cultureoflosing/status/937451138542120960;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-03 17:37;0;12;"After a long hiatus, I have cried at two movies in the last year: Coco and Logan. Yes, I cried at Logan. It was an emotional mutant journey.";;;;"937450782978396160";https://twitter.com/cultureoflosing/status/937450782978396160;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-03 14:22;0;1;"Fully endorse these. Give them to my dad every year since I can remember.";;;;"937401692215275526";https://twitter.com/cultureoflosing/status/937401692215275526;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-03 10:28;0;2;"Sure, Nick. Tavares has been such a distraction to the #Isles that they’re one of the NHL’s highest scoring teams... https://www. lighthousehockey.com/2017/12/3/1672 9994/islanders-news-jon-ledecky-belmont-bridgeport-all-star-voting-opens?utm_campaign=cultureoflosing&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;#Isles;"937342758544650240";https://twitter.com/cultureoflosing/status/937342758544650240;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-02 23:20;0;0;"Dino Blandino was too obvious";;;;"937174581227421696";https://twitter.com/cultureoflosing/status/937174581227421696;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-02 21:21;0;1;"Congrats to the Habs on scoring eight goals in a game, something that seemed impossible for them to do in a week just a short while ago.";;;;"937144770274709504";https://twitter.com/cultureoflosing/status/937144770274709504;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-02 16:02;0;0;"#subtweet";;;#subtweet;"937064332323708930";https://twitter.com/cultureoflosing/status/937064332323708930;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-02 16:01;0;0;"I made a great sacrifice in giving something clicks that I shouldn't have. Enjoy that traffic, pal. Maybe read something before writing next time.";;;;"937064203537575936";https://twitter.com/cultureoflosing/status/937064203537575936;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-02 15:53;0;4;"Having a Daddy-Daughter Day today and I made a great sacrifice. Actually wasn’t too terrible. https:// twitter.com/cultureofmovie s/status/937061916358447104 …";;;;"937062308374876160";https://twitter.com/cultureoflosing/status/937062308374876160;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-02 12:13;0;3;"The Rangers know they're playing the Sabres in the Winter Classic, right? Do they even need to practice for that game? https:// twitter.com/drosennhl/stat us/937006018738950144 …";;;;"937006856186318849";https://twitter.com/cultureoflosing/status/937006856186318849;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-02 12:09;0;3;"More like Chris Re-Domenico. https:// twitter.com/PierreVLeBrun/ status/937004174562258945 …";;;;"937005737859010565";https://twitter.com/cultureoflosing/status/937005737859010565;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-02 09:15;0;4;"Not quite as funny as Casey Cizikas’s turn, mic’d up Anders Lee scored two & coined the phrase, "Chim City." #Isles https://www. lighthousehockey.com/2017/12/2/1672 7328/islanders-news-senators-thomas-greiss-anders-lee-jason-chimera-justin-hamonic?utm_campaign=cultureoflosing&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;#Isles;"936962048155635713";https://twitter.com/cultureoflosing/status/936962048155635713;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 23:08;0;2;"You set that whole play up";;;;"936809246204747776";https://twitter.com/cultureoflosing/status/936809246204747776;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 23:06;0;3;"We were the only people in the building that didn’t leave with at least two points";;;;"936808717642690561";https://twitter.com/cultureoflosing/status/936808717642690561;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 23:00;0;1;"Same. As always";;;;"936807210096590849";https://twitter.com/cultureoflosing/status/936807210096590849;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 22:59;0;1;"This was the second time I said that this week. Introduced myself to @wyshynski on Tuesday the same way.";;@wyshynski;;"936806951064805376";https://twitter.com/cultureoflosing/status/936806951064805376;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 22:47;0;5;"The best part was hanging with my friend for his birthday and seeing @StapeNewsday , @BComptonNHL and in a special surprise, meeting @Kschwenky .";;@StapeNewsday @BComptonNHL @Kschwenky;;"936804097948139520";https://twitter.com/cultureoflosing/status/936804097948139520;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 22:46;0;3;"The Islanders’s play wasn’t nearly as disgusting as the drunk assholes sitting behind us. Loud, racist, idiotic, you name it. Their parents and grandparents and great grandparents should be ashamed.";;;;"936803753558032384";https://twitter.com/cultureoflosing/status/936803753558032384;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 22:42;1;7;"So. That was, uh, a game. Of some kind. I think. Not often do you score five goals and lose. But when your goalie isn’t seeing anything, crazy shit happens.";;;;"936802675508723712";https://twitter.com/cultureoflosing/status/936802675508723712;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 19:10;0;2;"Here for my best friend’s birthday. pic.twitter.com/lZOYhwPDvS";;;;"936749280056012800";https://twitter.com/cultureoflosing/status/936749280056012800;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 16:36;0;3;"My favorite part of this is that the bidding for Amazon HQs ended in the middle of October. So this is like calling for a Christmas party on Valentine's day. https:// twitter.com/CarrieSolages/ status/936568239257280512 …";;;;"936710669205934083";https://twitter.com/cultureoflosing/status/936710669205934083;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 14:14;0;8;"oh baybee it's J-F Berube Time in Chicago.";;;;"936674857802256385";https://twitter.com/cultureoflosing/status/936674857802256385;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 13:58;0;7;"Six million in upgrades? That wouldn't pay for new toilets.";;;;"936670760437014530";https://twitter.com/cultureoflosing/status/936670760437014530;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 13:43;7;33;"#Isles draft pick Anatoly Golyshev after scoring his first KHL hat trick. Got a real Dr. Strange vibe. https:// twitter.com/khl_eng/status /935893364964126720 …";;;#Isles;"936667195752484865";https://twitter.com/cultureoflosing/status/936667195752484865;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
