username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
woodyborg78;2017-12-04 10:41;0;0;"So far it's suspects...qed tghaggel.";;;;"937708524544708608";https://twitter.com/woodyborg78/status/937708524544708608;;None,None,
woodyborg78;2017-12-04 09:10;0;2;"Delivers what? 10 suspects? You're jumping the gun...as usual.";;;;"937685618536132609";https://twitter.com/woodyborg78/status/937685618536132609;;None,None,
woodyborg78;2017-12-04 09:08;0;0;"Delivered what? 10 suspects? Seems like they're actually pretty clueless and are casting the net as wide as possible in the hope of finding something....anything...";;;;"937685141232766976";https://twitter.com/woodyborg78/status/937685141232766976;;None,None,
woodyborg78;2017-12-04 06:41;0;4;"Glen, you've l-Orizzont and MaltaToday to serve your supreme leaders. You will not control the real independent media houses of this island.";;;;"937648033306726400";https://twitter.com/woodyborg78/status/937648033306726400;;None,None,
woodyborg78;2017-12-04 04:58;0;0;"Here we have an MP who gets angry if the media doesn't dance to his master's beat @AnaGomesMEP @sven_giegold";;@AnaGomesMEP @sven_giegold;;"937622245933043713";https://twitter.com/woodyborg78/status/937622245933043713;;None,None,
woodyborg78;2017-12-04 04:57;0;1;"Seems like they irritate you because they're not singing from your supreme leader's hymn sheet....";;;;"937621797108842496";https://twitter.com/woodyborg78/status/937621797108842496;;None,None,
woodyborg78;2017-12-04 03:36;0;0;"Joseph Muscat has seriously lost the plot. He is very well on his way to being the next Erdogan or Aliyev.";;;;"937601439794376704";https://twitter.com/woodyborg78/status/937601439794376704;;None,None,
woodyborg78;2017-12-04 03:17;0;0;"Free childcare...yes that's what this is all about! The EU IS JEALOUS OF MALTA BECAUSE WE HAVE FREE CHILDCARE SO THEY ARE ATTACKING OUR GOVERNMENT WITH FICTITIOUS STORIES.....TUBA";;;;"937596697185746944";https://twitter.com/woodyborg78/status/937596697185746944;;None,None,
woodyborg78;2017-12-03 15:11;0;0;"pic.twitter.com/D8tVfrqphg";;;;"937414021094965248";https://twitter.com/woodyborg78/status/937414021094965248;;None,None,
woodyborg78;2017-12-03 14:46;0;3;"The ignorance... pic.twitter.com/MSYawImsSX";;;;"937407819652960257";https://twitter.com/woodyborg78/status/937407819652960257;;None,None,
woodyborg78;2017-12-03 14:41;0;0;"The Police Commissioner said this.";;;;"937406475684798464";https://twitter.com/woodyborg78/status/937406475684798464;;None,None,
woodyborg78;2017-12-03 14:41;0;0;"You're confused and mixing up issues now.";;;;"937406361826222082";https://twitter.com/woodyborg78/status/937406361826222082;;None,None,
woodyborg78;2017-12-03 14:39;0;0;"General elections do not replace resignations. You clearly don't know how a democracy is supposed to function.";;;;"937406049203703809";https://twitter.com/woodyborg78/status/937406049203703809;;None,None,
woodyborg78;2017-12-03 14:38;0;0;"Thank you @sven_giegold . Malta needs the EU now more than ever.";;@sven_giegold;;"937405594386026496";https://twitter.com/woodyborg78/status/937405594386026496;;None,None,
woodyborg78;2017-12-03 14:03;0;0;"Since when does a general election result replace justice?";;;;"937396854374961155";https://twitter.com/woodyborg78/status/937396854374961155;;None,None,
woodyborg78;2017-12-03 14:02;0;0;"Paying her rent or not has nothing to do with the corruption she was revealing. She was to be protected and listened to. Instead, you and your supreme leaders hounded her out of the country, fired Ferris and we all know what happened to Daphne.";;;;"937396713198899202";https://twitter.com/woodyborg78/status/937396713198899202;;None,None,
woodyborg78;2017-12-03 14:01;0;0;"Wrong. Investigations from the Police Commissioner never did start.";;;;"937396322696646656";https://twitter.com/woodyborg78/status/937396322696646656;;None,None,
woodyborg78;2017-12-03 13:59;0;0;"Maria Efimova brought documents, Jonathan Ferris brought reports and what did the police commissioner do? Absolutely jack shit. Embarrassing.";;;;"937395995343773698";https://twitter.com/woodyborg78/status/937395995343773698;;None,None,
woodyborg78;2017-12-03 13:35;0;0;"Oh yes I forgot, they're only whistleblowers if they suit your supreme leader's agenda. If they don't, we call them spies.";;;;"937389953377538049";https://twitter.com/woodyborg78/status/937389953377538049;;None,None,
woodyborg78;2017-12-03 13:28;0;0;"The LEAST that should have happened was resignations, because when in government positions, you don't go open up these secret companies within hours of winning an election. Investigations also should have started, and they never did.";;;;"937388205845905408";https://twitter.com/woodyborg78/status/937388205845905408;;None,None,
woodyborg78;2017-12-03 13:25;0;0;"Listen to yourself, repeating your supreme leader's garbage in trying to discredit the whistleblowers. Honestly pity you.";;;;"937387348685357057";https://twitter.com/woodyborg78/status/937387348685357057;;None,None,
woodyborg78;2017-12-03 13:05;0;0;"Serves him right for defending this filth.";;;;"937382215964643329";https://twitter.com/woodyborg78/status/937382215964643329;;None,None,
woodyborg78;2017-12-03 12:52;0;0;"The Panama Papers findings, Maria Efimova and Jonathan Ferris are way more than enough evidence to start a criminal investigation.";;;;"937378988758052864";https://twitter.com/woodyborg78/status/937378988758052864;;None,None,
woodyborg78;2017-12-03 12:49;0;0;"You're clearly not grasping why these companies are set up the way they are. And this is exactly why the rich and powerful create these structures. Now go clap at the next PL mass meeting like the fool that you are.";;;;"937378289479487489";https://twitter.com/woodyborg78/status/937378289479487489;;None,None,
woodyborg78;2017-12-03 10:04;0;0;"@Malta__DE please elaborate when you say 'proof'. Do you expect Konrad Mizzi to be caught meeting an Azeri in some shady alley and receiving a briefcase full of cash? It's 2017, that is not how things work anymore.";;@Malta__DE;;"937336667068878848";https://twitter.com/woodyborg78/status/937336667068878848;;None,None,
woodyborg78;2017-12-03 09:57;0;1;"Panama Papers are truth. They actually did happen you know. Or do you think it was those dastardly Nationalists who set the whole thing up?";;;;"937335071517921286";https://twitter.com/woodyborg78/status/937335071517921286;;None,None,
woodyborg78;2017-12-03 09:14;0;0;""Gvern li jisma" pic.twitter.com/nkpjqZzry9";;;;"937324118239797249";https://twitter.com/woodyborg78/status/937324118239797249;;None,None,
woodyborg78;2017-12-03 09:11;0;0;"It's laughable for you to think that this is all about other EU countries being jealous, "ghax Malta l-ghira tal Ewropa"";;;;"937323525504937987";https://twitter.com/woodyborg78/status/937323525504937987;;None,None,
woodyborg78;2017-12-03 09:08;0;0;"pic.twitter.com/l7glVWQ6sU";;;;"937322738376683520";https://twitter.com/woodyborg78/status/937322738376683520;;None,None,
woodyborg78;2017-12-03 07:49;0;0;"The only efforts to diminish anything were the efforts by those 3 individuals to open up secret Panama accounts for money laundering.";;;;"937302835821195264";https://twitter.com/woodyborg78/status/937302835821195264;;None,None,
woodyborg78;2017-12-03 07:47;0;0;"Bullshit";;;;"937302288905003008";https://twitter.com/woodyborg78/status/937302288905003008;;None,None,
woodyborg78;2017-12-03 07:46;0;0;"Fake news!";;;;"937302099980779521";https://twitter.com/woodyborg78/status/937302099980779521;;None,None,
woodyborg78;2017-12-03 07:45;0;0;"So are @KonradMizzi , @keithaschembri and @JosephMuscat_JM the ones in need? Viva Hearnville, Tillgate and Egrant!";;@KonradMizzi @keithaschembri @JosephMuscat_JM;;"937301714448896001";https://twitter.com/woodyborg78/status/937301714448896001;;None,None,
woodyborg78;2017-12-03 07:43;0;0;"pic.twitter.com/zzw2Amh7uz";;;;"937301289473662978";https://twitter.com/woodyborg78/status/937301289473662978;;None,None,
woodyborg78;2017-12-03 07:42;0;0;"Lilia, my dear, I know very well what our constitution says. You coming online defending the indefensible so as not to lose your weak position is party propaganda.";;;;"937301133005131776";https://twitter.com/woodyborg78/status/937301133005131776;;None,None,
woodyborg78;2017-12-03 07:41;0;0;"And this hypocrisy argument doesn't hold water, as what is wrong is wrong and should not be happening in any country, let alone an EU 'democratic' country.";;;;"937300646528724992";https://twitter.com/woodyborg78/status/937300646528724992;;None,None,
woodyborg78;2017-12-03 07:39;0;0;"You reason out that way because you wouldn't dare bite the hand that feeds you. I, on the other hand, have no financial dependency on one party or another so I can give a truthful and unbiased verdict. If the tables were turned, I would be saying the exact same thing 1/2";;;;"937300310485331969";https://twitter.com/woodyborg78/status/937300310485331969;;None,None,
woodyborg78;2017-12-03 03:49;0;0;"You would reason out that way because you're feeding off your corrupt supreme leaders. Every justice system is SUPPOSED to operate within constitutional constraints. That is not always the case as we are witnessing in Malta.";;;;"937242444881715201";https://twitter.com/woodyborg78/status/937242444881715201;;None,None,
woodyborg78;2017-12-02 19:58;0;0;"Only to then have to retract your comments and instead go on a rant saying it's not fair someone leaked the fact you had these suspicious phone calls. Independent media by foot! You're just another government mouthpiece. 2/2";;;;"937123949317709824";https://twitter.com/woodyborg78/status/937123949317709824;;None,None,
woodyborg78;2017-12-02 19:56;0;0;"Saviour, why would she want to talk to you when you're such good friends with that filth Keith Schembri that you call each other at 1am when a HUGE story is breaking? You then go on to publicly deny this and open libel proceedings against Daphne 1/2";;;;"937123382897840131";https://twitter.com/woodyborg78/status/937123382897840131;;None,None,
woodyborg78;2017-12-02 19:53;0;0;""Jealousy for our success" ... if only you know how absolutely ridiculous you sound";;;;"937122674144350208";https://twitter.com/woodyborg78/status/937122674144350208;;None,None,
woodyborg78;2017-12-02 18:06;0;0;"Accountable that whenever any form of allegation broke, the Police Commissioner and Attorney General were free to investigate and take all necessary action.";;;;"937095743319543808";https://twitter.com/woodyborg78/status/937095743319543808;;None,None,
woodyborg78;2017-12-02 15:45;0;0;"The Panama Papers were NOT allegations. Catch up, you've fallen behind.";;;;"937060132575465473";https://twitter.com/woodyborg78/status/937060132575465473;;None,None,
woodyborg78;2017-12-02 14:12;0;5;"Thank you @DavidCasaMEP for fighting for justice. Stay safe.";;@DavidCasaMEP;;"937036767592624128";https://twitter.com/woodyborg78/status/937036767592624128;;None,None,
woodyborg78;2017-12-02 13:16;0;0;"A healthy democracy happens when people are accountable for their actions. There has been NONE of that over these few years. Until @keithaschembri & @KonradMizzi remain involved, and Egrant is not investigated accordingly, we shall not rest.";;@keithaschembri @KonradMizzi;;"937022802556833793";https://twitter.com/woodyborg78/status/937022802556833793;;None,None,
woodyborg78;2017-12-02 13:05;0;0;"Chris, you're sounding pathetic. Its the end of the line for your corrupt supreme leaders.";;;;"937019894255800320";https://twitter.com/woodyborg78/status/937019894255800320;;None,None,
woodyborg78;2017-12-02 12:53;0;0;"Ethelbert, you're sounding absolutely ridiculous. @AnaGomesMEP has more important issues to deal with than your petty partisan games. Grow up.";;@AnaGomesMEP;;"937016883668283392";https://twitter.com/woodyborg78/status/937016883668283392;;None,None,
woodyborg78;2017-12-02 12:49;0;0;"Airmalta just registered a loss of 13.4 million....up from 4 million last year. Poor management.";;;;"937015883255382017";https://twitter.com/woodyborg78/status/937015883255382017;;None,None,
woodyborg78;2017-12-02 09:46;0;0;"Kudos to the filth who opened up secret Panama accounts to rob the country from better healthcare, schools and social benefits? They belong in jail!";;;;"936969940548104192";https://twitter.com/woodyborg78/status/936969940548104192;;None,None,
woodyborg78;2017-12-02 07:13;0;0;"Get this into your thick head of yours Neville, a general election can NEVER replace justice.";;;;"936931391236911104";https://twitter.com/woodyborg78/status/936931391236911104;;None,None,
woodyborg78;2017-12-02 07:11;0;0;"@ROB_MUSUMECI beginning of the end ghas supreme leaders tieghek #byebye #lockthemup";;@ROB_MUSUMECI;#byebye #lockthemup;"936930734387879937";https://twitter.com/woodyborg78/status/936930734387879937;;None,None,
woodyborg78;2017-12-02 07:07;0;2;"Malta_DE, give up. The walls are closing in on your supreme leaders and it's only a matter of time before justice is served. Well done Casa for the stellar work in helping to one day bring these crooks to justice.";;;;"936929908076376064";https://twitter.com/woodyborg78/status/936929908076376064;;None,None,
woodyborg78;2017-12-02 05:45;0;2;"Coming from someone who loyally follows the party that was in opposition for 25 years pic.twitter.com/KwOrUiEQMQ";;;;"936909148947496962";https://twitter.com/woodyborg78/status/936909148947496962;;None,None,
woodyborg78;2017-12-02 05:41;0;0;"Azerbaijan has infiltrated the Malta and the EU via Pilatus Bank and Joseph Muscat. We must put a stop to this immediately.";;;;"936908119447179264";https://twitter.com/woodyborg78/status/936908119447179264;;None,None,
woodyborg78;2017-12-02 05:39;0;2;"Totalitarian government trying to ridicule and discredit any whistleblower who comes forward with information that doesn't suit your agenda. You're an embarrassment to Malta Glen! ISTHI ZIBEL.";;;;"936907670203678720";https://twitter.com/woodyborg78/status/936907670203678720;;None,None,
woodyborg78;2017-12-01 17:20;0;0;"@Manwel_Delia @SimonBusuttil @RobertaMetsola Minn hu il veru supreme leader ta nies bhal @ROB_MUSUMECI ; Joseph Muscat jew Keith Schembri?";;@Manwel_Delia @SimonBusuttil @RobertaMetsola @ROB_MUSUMECI;;"936721801505370112";https://twitter.com/woodyborg78/status/936721801505370112;;None,None,
woodyborg78;2017-12-01 15:46;0;0;"Telling you to be embarrassed you filth is not agression. Aggression is blowing up a journalist to hide your secrets. Agression is tell an MEP you will burn them alive because of opposing views.";;;;"936697999782277120";https://twitter.com/woodyborg78/status/936697999782277120;;None,None,
woodyborg78;2017-12-01 14:10;0;0;"Is that your counter argument? Sad.";;;;"936673987572195328";https://twitter.com/woodyborg78/status/936673987572195328;;None,None,
woodyborg78;2017-12-01 12:53;0;0;"Ahjar tara l-hsara is supreme leader tieghek qed jaghmel. Froga shiha";;;;"936654438772690946";https://twitter.com/woodyborg78/status/936654438772690946;;None,None,
woodyborg78;2017-12-01 12:47;0;0;"ISTHI ZIBEL";;;;"936652885164789760";https://twitter.com/woodyborg78/status/936652885164789760;;None,None,
woodyborg78;2017-12-01 12:46;0;0;"You're twisting the facts to suit your leader's agenda.";;;;"936652661276934144";https://twitter.com/woodyborg78/status/936652661276934144;;None,None,
woodyborg78;2017-12-01 10:36;0;0;"@SimonBusuttil @elltra @sven_giegold @Manwel_Delia - curious to see how @JosephMuscat_JM @KonradMizzi @KurtFarrugia @GlenBedingfield and co are going to spin this damning report from the delegation and make it seem all is well and good in our country.";;@SimonBusuttil @elltra @sven_giegold @Manwel_Delia @JosephMuscat_JM @KonradMizzi @KurtFarrugia @GlenBedingfield;;"936619994158391296";https://twitter.com/woodyborg78/status/936619994158391296;;None,None,
woodyborg78;2017-12-01 10:27;0;0;"You've exposed yourself. You can stop the "I'm a German expat giving a neutral opinion" act, it's over.";;;;"936617705360314368";https://twitter.com/woodyborg78/status/936617705360314368;;None,None,
woodyborg78;2017-12-01 10:25;0;0;"You should be ashamed of yourself. You're supporting the corrupt who are stealing from the public purse, stealing from those that need better public health services, better schools, better social welfare. You're an embarrassment.";;;;"936617247103176705";https://twitter.com/woodyborg78/status/936617247103176705;;None,None,
woodyborg78;2017-12-01 06:00;0;0;"You're defending the corrupt and the filth. ISTHI ZIBEL.";;;;"936550683112861697";https://twitter.com/woodyborg78/status/936550683112861697;;None,None,
woodyborg78;2017-12-01 06:00;0;0;"Hearnville, Tillgate, Egrant and the Panama Papers are not made up stories. And you calling Daphne Caruana Galizia a "hate blogger" exposes your agenda. @sven_giegold @elltra @Manwel_Delia @ManfredWeber";;@sven_giegold @elltra @Manwel_Delia @ManfredWeber;;"936550536064700421";https://twitter.com/woodyborg78/status/936550536064700421;;None,None,
woodyborg78;2017-12-01 05:52;0;0;"https://www. timesofmalta.com/mobile/article s/view/20171201/local/unreliability-and-faults-found-at-new-electrogas-power-plant.664540 …";;;;"936548449683673088";https://twitter.com/woodyborg78/status/936548449683673088;;None,None,
woodyborg78;2017-12-01 05:50;0;0;"The only ones thinking about political gain and the corrupt government individuals who refuse to resign. Viva Egrant.";;;;"936548118967046144";https://twitter.com/woodyborg78/status/936548118967046144;;None,None,
woodyborg78;2017-12-01 05:48;0;0;"The way you're defending this corrupt and filthy government, you seem to care a lot!";;;;"936547664619032576";https://twitter.com/woodyborg78/status/936547664619032576;;None,None,
woodyborg78;2017-12-01 03:17;0;0;"Xi tghidilna fuq din... https://www. timesofmalta.com/mobile/article s/view/20171201/local/unreliability-and-faults-found-at-new-electrogas-power-plant.664540 …";;;;"936509505839550466";https://twitter.com/woodyborg78/status/936509505839550466;;None,None,
woodyborg78;2017-12-01 03:15;0;0;"pic.twitter.com/fg2QBFBMrC";;;;"936509001046679552";https://twitter.com/woodyborg78/status/936509001046679552;;None,None,
woodyborg78;2017-12-01 03:12;0;0;"pic.twitter.com/aJfg8lWRF1";;;;"936508354293354497";https://twitter.com/woodyborg78/status/936508354293354497;;None,None,
woodyborg78;2017-12-01 03:10;0;0;"I have and you're lying.";;;;"936507685188620288";https://twitter.com/woodyborg78/status/936507685188620288;;None,None,
woodyborg78;2017-12-01 03:09;0;0;"Of course you don't need a job, you're living off our taxes posting propaganda here.";;;;"936507447044378624";https://twitter.com/woodyborg78/status/936507447044378624;;None,None,
woodyborg78;2017-12-01 03:01;0;0;"HMIEG";;;;"936505571762671616";https://twitter.com/woodyborg78/status/936505571762671616;;None,None,
woodyborg78;2017-12-01 02:58;0;0;"pic.twitter.com/C9EZLK4cA1";;;;"936504740355088384";https://twitter.com/woodyborg78/status/936504740355088384;;None,None,
woodyborg78;2017-12-01 02:56;0;0;""I used to be threatened" bla bla bla...for an expat with no interest in Malta, you seem to have been heavily involved in Maltese politics for a long time";;;;"936504310594199552";https://twitter.com/woodyborg78/status/936504310594199552;;None,None,
woodyborg78;2017-12-01 02:55;0;0;"Rubbish. Stop lying. You're making a fool of yourself.";;;;"936503905697062912";https://twitter.com/woodyborg78/status/936503905697062912;;None,None,
woodyborg78;2017-12-01 02:53;0;0;"Bullshit. Stop twisting facts.";;;;"936503599298990080";https://twitter.com/woodyborg78/status/936503599298990080;;None,None,
woodyborg78;2017-12-01 02:53;0;0;"You destroy a country when you open up secret accounts set up for money laundering and after getting caught, you take your country down with you. You're focusing on the messenger and not on the criminals.";;;;"936503458978463744";https://twitter.com/woodyborg78/status/936503458978463744;;None,None,
woodyborg78;2017-12-01 02:51;0;0;"Game. Set. Match. BugM.";;;;"936503052986707968";https://twitter.com/woodyborg78/status/936503052986707968;;None,None,
woodyborg78;2017-11-30 17:04;0;0;"A PL troll being paid for by our taxed to keep harassing Sven Giegold and Manfred Weber. Try harder.";;;;"936355259328458753";https://twitter.com/woodyborg78/status/936355259328458753;;None,None,
woodyborg78;2017-11-30 17:02;0;0;"Trololololololol your tweets are pure comedy";;;;"936354863188987905";https://twitter.com/woodyborg78/status/936354863188987905;;None,None,
woodyborg78;2017-11-30 17:02;0;0;"WRONG. She broke the story about Pilatus that afternoon and they removed the documents within hours.";;;;"936354695316230144";https://twitter.com/woodyborg78/status/936354695316230144;;None,None,
woodyborg78;2017-11-30 17:01;0;0;"Well said BugM, this PL troll is working in overdrive to limit the damage being caused. We will not rest until justice is served.";;;;"936354463727718400";https://twitter.com/woodyborg78/status/936354463727718400;;None,None,
woodyborg78;2017-11-30 16:59;0;1;"A fake profile posting baseless accusations and tagging Sven Giegold in them hahaha You really are a lost cause. Go on, you've got to work harder than that.";;;;"936354084701003776";https://twitter.com/woodyborg78/status/936354084701003776;;None,None,
woodyborg78;2017-11-30 16:57;0;0;"Even by your standards, this is hilarious. Get your head out of your ass.";;;;"936353596224032768";https://twitter.com/woodyborg78/status/936353596224032768;;None,None,
woodyborg78;2017-11-30 16:57;0;0;"Go home MaltaDE, you're drunk.";;;;"936353443530207232";https://twitter.com/woodyborg78/status/936353443530207232;;None,None,
woodyborg78;2017-11-30 15:34;0;1;"With a topped up Hearnville account, the future surely is bright!";;;;"936332700130205696";https://twitter.com/woodyborg78/status/936332700130205696;;None,None,
woodyborg78;2017-11-30 14:28;0;0;"Kemm int bniedem vojt jahasra.";;;;"936316120042221569";https://twitter.com/woodyborg78/status/936316120042221569;;None,None,
woodyborg78;2017-11-30 11:57;0;0;"Panama Papers --> FACTS";;;;"936278077340045313";https://twitter.com/woodyborg78/status/936278077340045313;;None,None,
woodyborg78;2017-11-30 11:57;0;0;"The fact they set them up is the proof. That is why they are set up. I honesty pity your ignorance...or more likely denial.";;;;"936277929771880448";https://twitter.com/woodyborg78/status/936277929771880448;;None,None,
woodyborg78;2017-11-30 07:39;0;0;"Of course you won't see a Euro or a Dollar. That is why these companies are set up the way they are. If you can't understand that, then you truly are a lost cause.";;;;"936213166190710786";https://twitter.com/woodyborg78/status/936213166190710786;;None,None,
woodyborg78;2017-11-30 07:38;0;0;"You're clearly not up to date. Better go see the facts for yourself before you come on twitter and make a mockery of yourself.";;;;"936212867094908928";https://twitter.com/woodyborg78/status/936212867094908928;;None,None,
woodyborg78;2017-11-29 17:10;0;0;"pic.twitter.com/i7RFUzq3Pg";;;;"935994423745409024";https://twitter.com/woodyborg78/status/935994423745409024;;None,None,
woodyborg78;2017-11-29 16:01;0;0;"And for as long you do not speak up about the obscenities happening in Malta, you are part of the problem.";;;;"935976929936793601";https://twitter.com/woodyborg78/status/935976929936793601;;None,None,
woodyborg78;2017-11-29 13:59;0;0;"No, YOU are missing a very important point. The whole European Parliament can see what is happening, even the S&D party did not support Joseph Muscat's government.";;;;"935946397215526912";https://twitter.com/woodyborg78/status/935946397215526912;;None,None,
woodyborg78;2017-11-29 12:08;0;0;"pic.twitter.com/vdt8QdSUxf";;;;"935918497795887105";https://twitter.com/woodyborg78/status/935918497795887105;;None,None,
woodyborg78;2017-11-29 11:44;0;1;"What about corruption sentiment?";;;;"935912291748515843";https://twitter.com/woodyborg78/status/935912291748515843;;None,None,
woodyborg78;2017-11-29 11:42;0;0;"Compare it to the cost of living and we're actually one of the highest..";;;;"935911891217539072";https://twitter.com/woodyborg78/status/935911891217539072;;None,None,
woodyborg78;2017-11-29 11:41;0;0;"He can't be proven guilty when you have paralysed institutions who aren't even allowed to investigate.";;;;"935911711374233601";https://twitter.com/woodyborg78/status/935911711374233601;;None,None,
woodyborg78;2017-11-29 11:40;0;0;"Kemm int tuba jahasra Reuben";;;;"935911336994844673";https://twitter.com/woodyborg78/status/935911336994844673;;None,None,
woodyborg78;2017-11-29 11:39;0;0;"What use are courts when there's an incompetent commissioner and AG...";;;;"935911049273987073";https://twitter.com/woodyborg78/status/935911049273987073;;None,None,
