username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ibukiibuki3;2017-12-04 01:07;0;0;"ドラゴンボールの孫悟空みたいに困難に興奮できたら絶対楽しい";;;;"937563927877107712";https://twitter.com/ibukiibuki3/status/937563927877107712;;None,None,
ibukiibuki3;2017-12-04 00:37;0;0;"意識して感じようとする姿勢って大事";;;;"937556405984247809";https://twitter.com/ibukiibuki3/status/937556405984247809;;None,None,
ibukiibuki3;2017-12-04 00:07;0;0;"他人をアゲルと自分もアガル";;;;"937548842412654592";https://twitter.com/ibukiibuki3/status/937548842412654592;;None,None,
ibukiibuki3;2017-12-03 23:37;0;0;"俯瞰風景をみれるように";;;;"937541291671351298";https://twitter.com/ibukiibuki3/status/937541291671351298;;None,None,
ibukiibuki3;2017-12-03 23:07;0;0;"覚悟って、いい事も辛いことも「全部受け入れること。」だから「辛いことも覚悟する！」ってなんか変";;;;"937533741844512768";https://twitter.com/ibukiibuki3/status/937533741844512768;;None,None,
ibukiibuki3;2017-12-03 22:37;0;0;"あなたの信念は？";;;;"937526215350431744";https://twitter.com/ibukiibuki3/status/937526215350431744;;None,None,
ibukiibuki3;2017-12-03 22:07;0;0;"やなことよりラッキーを感じて行こうよ";;;;"937518641075044352";https://twitter.com/ibukiibuki3/status/937518641075044352;;None,None,
ibukiibuki3;2017-12-03 21:37;0;0;"何かを目指すって変わっていくこと";;;;"937511081739632640";https://twitter.com/ibukiibuki3/status/937511081739632640;;None,None,
ibukiibuki3;2017-12-03 21:07;0;0;"出来るかどうかわからないからやるんでしょ？";;;;"937503537600217088";https://twitter.com/ibukiibuki3/status/937503537600217088;;None,None,
ibukiibuki3;2017-12-03 20:37;0;0;"奇跡ってどうやって起こすのかな？それを考えるのも立派な「出来る事」";;;;"937496023743700992";https://twitter.com/ibukiibuki3/status/937496023743700992;;None,None,
ibukiibuki3;2017-12-03 20:07;0;0;"限界からが成長の始まり";;;;"937488443147296768";https://twitter.com/ibukiibuki3/status/937488443147296768;;None,None,
ibukiibuki3;2017-12-03 19:37;0;0;"幸せはあたりまえに感じるものなんだろうな";;;;"937480885581967360";https://twitter.com/ibukiibuki3/status/937480885581967360;;None,None,
ibukiibuki3;2017-12-03 19:07;0;0;"すごいひとって習慣作りのプロなのかも";;;;"937473339672555520";https://twitter.com/ibukiibuki3/status/937473339672555520;;None,None,
ibukiibuki3;2017-12-03 18:37;0;0;"想像力と楽しむ心、好奇心なんかは子供のまんまでいいと思う";;;;"937465813841276929";https://twitter.com/ibukiibuki3/status/937465813841276929;;None,None,
ibukiibuki3;2017-12-03 18:07;0;0;"他人の評価なんてとりあえず気にしないでおこ";;;;"937458268951126016";https://twitter.com/ibukiibuki3/status/937458268951126016;;None,None,
ibukiibuki3;2017-12-03 17:37;0;0;"本気になればなるほど細かいことが気にならなくなる";;;;"937450685871693824";https://twitter.com/ibukiibuki3/status/937450685871693824;;None,None,
ibukiibuki3;2017-12-03 17:07;0;0;"山はちょっとやそっとじゃビクともしない。山みたいにどっしり構える！";;;;"937443117891928064";https://twitter.com/ibukiibuki3/status/937443117891928064;;None,None,
ibukiibuki3;2017-12-03 16:37;0;0;"通ったことのない道は不安で怖いけど、どこにつながってわかってくると、あーーってなる";;;;"937435603083304962";https://twitter.com/ibukiibuki3/status/937435603083304962;;None,None,
ibukiibuki3;2017-12-03 16:07;0;0;"一生かけるつもりでやれば一生はかからない気がする";;;;"937428014450720768";https://twitter.com/ibukiibuki3/status/937428014450720768;;None,None,
ibukiibuki3;2017-12-03 15:37;0;0;"人のいいところを見つけるとその人がいい人に見えてくる不思議";;;;"937420474169954305";https://twitter.com/ibukiibuki3/status/937420474169954305;;None,None,
ibukiibuki3;2017-12-03 15:07;0;0;"誰かが見てる訳でもないのに本気になれるってアツイ";;;;"937412922707296256";https://twitter.com/ibukiibuki3/status/937412922707296256;;None,None,
ibukiibuki3;2017-12-03 14:37;0;0;"何度も同じものを見て何度も新しい発見ができるって素敵";;;;"937405420821344256";https://twitter.com/ibukiibuki3/status/937405420821344256;;None,None,
ibukiibuki3;2017-12-03 14:07;0;0;"自分が変わるからそれに対する反応で、周りの全てが変わっていく";;;;"937397820297846784";https://twitter.com/ibukiibuki3/status/937397820297846784;;None,None,
ibukiibuki3;2017-12-03 13:37;0;0;"ありがとうっていくら言ってもなくならない！だから沢山いったほうがお得";;;;"937390277731393536";https://twitter.com/ibukiibuki3/status/937390277731393536;;None,None,
ibukiibuki3;2017-12-03 13:07;0;0;"ほんきになればいろいろみえてくるものかもよ？";;;;"937382719297699840";https://twitter.com/ibukiibuki3/status/937382719297699840;;None,None,
ibukiibuki3;2017-12-03 12:37;0;0;"自分がやり始めるとみんなが付いてくる事ってよくある";;;;"937375203310542850";https://twitter.com/ibukiibuki3/status/937375203310542850;;None,None,
ibukiibuki3;2017-12-03 12:07;0;0;"出来事に集中するとつかれるよ？";;;;"937367617869721600";https://twitter.com/ibukiibuki3/status/937367617869721600;;None,None,
ibukiibuki3;2017-12-03 11:37;0;0;"ひとつ決める！何かが変わり始める";;;;"937360092755718144";https://twitter.com/ibukiibuki3/status/937360092755718144;;None,None,
ibukiibuki3;2017-12-03 11:07;0;0;"どうせやるならたのしもうよ";;;;"937352524268318720";https://twitter.com/ibukiibuki3/status/937352524268318720;;None,None,
ibukiibuki3;2017-12-03 10:37;0;0;"始めからはできないよ、だんだんできるようになってくるんだよ";;;;"937345020130074624";https://twitter.com/ibukiibuki3/status/937345020130074624;;None,None,
ibukiibuki3;2017-12-03 10:07;0;0;"どんなにすごいシェフも卵が上手に割れたところから始まった";;;;"937337425076011008";https://twitter.com/ibukiibuki3/status/937337425076011008;;None,None,
ibukiibuki3;2017-12-03 09:37;0;0;"いろんなことがあるから、いろんなことがわかるんだと思う";;;;"937329887089631234";https://twitter.com/ibukiibuki3/status/937329887089631234;;None,None,
ibukiibuki3;2017-12-03 09:07;0;0;"どうもやらない理由を考えがちじゃない？";;;;"937322367272984577";https://twitter.com/ibukiibuki3/status/937322367272984577;;None,None,
ibukiibuki3;2017-12-03 08:37;0;0;"なんでもほどほど、ちょうどが一番いい";;;;"937314844360896522";https://twitter.com/ibukiibuki3/status/937314844360896522;;None,None,
ibukiibuki3;2017-12-03 08:07;0;0;"「間」って大事ですよね";;;;"937307249088667648";https://twitter.com/ibukiibuki3/status/937307249088667648;;None,None,
ibukiibuki3;2017-12-03 07:37;0;0;"言葉は飼い慣らすものだから、思わず言っちゃったてのは言葉の奴隷ってこと";;;;"937299691351433216";https://twitter.com/ibukiibuki3/status/937299691351433216;;None,None,
ibukiibuki3;2017-12-03 07:07;0;0;"運のいい人を見分けるのも大事";;;;"937292145857150976";https://twitter.com/ibukiibuki3/status/937292145857150976;;None,None,
ibukiibuki3;2017-12-03 06:37;0;0;"好ましい人と付き合うって大事";;;;"937284628066402305";https://twitter.com/ibukiibuki3/status/937284628066402305;;None,None,
ibukiibuki3;2017-12-03 06:07;0;0;"ああ、チャレンジできるしあわせ";;;;"937277103489277952";https://twitter.com/ibukiibuki3/status/937277103489277952;;None,None,
ibukiibuki3;2017-12-03 05:37;0;0;"出来事に意味をつけるのは自分。";;;;"937269506660958209";https://twitter.com/ibukiibuki3/status/937269506660958209;;None,None,
ibukiibuki3;2017-12-03 05:07;0;0;"車で山道ってハンドルをさばくのが楽しい！人生も然りでは！？";;;;"937261944012136448";https://twitter.com/ibukiibuki3/status/937261944012136448;;None,None,
ibukiibuki3;2017-12-03 04:37;0;0;"辞めたい理由があっても、辞めたくない理由があれば意外と辞めないもんです。";;;;"937254416087789568";https://twitter.com/ibukiibuki3/status/937254416087789568;;None,None,
ibukiibuki3;2017-12-03 04:07;0;0;"できないと言いつつもできる力はあるもんです。";;;;"937246852084244480";https://twitter.com/ibukiibuki3/status/937246852084244480;;None,None,
ibukiibuki3;2017-12-03 03:37;0;0;"いきなりレベル100で始まるゲームがあったらそれはくそげーだと思う。 育つから楽しいのに。";;;;"937239291675123712";https://twitter.com/ibukiibuki3/status/937239291675123712;;None,None,
ibukiibuki3;2017-12-03 03:07;0;0;"無理？本当に？";;;;"937231748890476544";https://twitter.com/ibukiibuki3/status/937231748890476544;;None,None,
ibukiibuki3;2017-12-03 02:37;0;0;"うちはうち。よそはよそ。至言かもｗ";;;;"937224236191555584";https://twitter.com/ibukiibuki3/status/937224236191555584;;None,None,
ibukiibuki3;2017-12-03 02:07;0;0;"８０ＫＧのつもりで担いだら実は１００ＫＧでした。 思い込みってすごい！";;;;"937216690697285632";https://twitter.com/ibukiibuki3/status/937216690697285632;;None,None,
ibukiibuki3;2017-12-03 01:37;0;0;"とりあえずできることから";;;;"937209092451442688";https://twitter.com/ibukiibuki3/status/937209092451442688;;None,None,
ibukiibuki3;2017-12-03 01:07;0;0;"やってみよう、そうしよう";;;;"937201545065533440";https://twitter.com/ibukiibuki3/status/937201545065533440;;None,None,
ibukiibuki3;2017-12-03 00:37;0;0;"失敗＝成長　ならたくさん失敗したほうが得かも";;;;"937194024942706689";https://twitter.com/ibukiibuki3/status/937194024942706689;;None,None,
ibukiibuki3;2017-12-03 00:07;0;0;"見つめる先は足元からはるか遠くまで広く";;;;"937186460196732929";https://twitter.com/ibukiibuki3/status/937186460196732929;;None,None,
ibukiibuki3;2017-12-02 23:37;0;0;"機能美　機能するものは美しい。いい言葉";;;;"937178908243329024";https://twitter.com/ibukiibuki3/status/937178908243329024;;None,None,
ibukiibuki3;2017-12-02 23:07;0;0;"えらいやっちゃえらいやっちゃ、よいよいよいよい。踊る阿呆にみる阿呆、同じ阿呆ならおどりゃな損損";;;;"937171356688334848";https://twitter.com/ibukiibuki3/status/937171356688334848;;None,None,
ibukiibuki3;2017-12-02 22:37;0;0;"自分が影響できる人って何人くらい？";;;;"937163828957085697";https://twitter.com/ibukiibuki3/status/937163828957085697;;None,None,
ibukiibuki3;2017-12-02 22:07;0;0;"感謝したいこと探せば意外と見つかるもんです。";;;;"937156254039818240";https://twitter.com/ibukiibuki3/status/937156254039818240;;None,None,
ibukiibuki3;2017-12-02 21:37;0;0;"お互いが思いやれるって素敵なこと";;;;"937148700568166400";https://twitter.com/ibukiibuki3/status/937148700568166400;;None,None,
ibukiibuki3;2017-12-02 21:07;0;0;"野球はツーアウトからとよくいったもん、追い詰められてからが勝負でっせ";;;;"937141156634181632";https://twitter.com/ibukiibuki3/status/937141156634181632;;None,None,
ibukiibuki3;2017-12-02 20:37;0;0;"もう習慣を変えないとな";;;;"937133638310813696";https://twitter.com/ibukiibuki3/status/937133638310813696;;None,None,
ibukiibuki3;2017-12-02 20:07;0;0;"俺は可能性の塊";;;;"937126049527111680";https://twitter.com/ibukiibuki3/status/937126049527111680;;None,None,
ibukiibuki3;2017-12-02 19:37;0;0;"比較の対象はいつも自分っと";;;;"937118490355384320";https://twitter.com/ibukiibuki3/status/937118490355384320;;None,None,
ibukiibuki3;2017-12-02 19:07;0;0;"孫悟空のピンチの時にワクワクするのって楽しそう";;;;"937110954382303233";https://twitter.com/ibukiibuki3/status/937110954382303233;;None,None,
ibukiibuki3;2017-12-02 18:37;0;0;"可能性を発揮するって可能性を信じるところからでいいんですよね？";;;;"937103434171293696";https://twitter.com/ibukiibuki3/status/937103434171293696;;None,None,
ibukiibuki3;2017-12-02 18:07;0;0;"楽しようとするほうが疲れる。";;;;"937095881345531904";https://twitter.com/ibukiibuki3/status/937095881345531904;;None,None,
ibukiibuki3;2017-12-02 17:37;0;0;"思いどうりにならないときに出すやる気が本気";;;;"937088299348344832";https://twitter.com/ibukiibuki3/status/937088299348344832;;None,None,
ibukiibuki3;2017-12-02 17:07;0;0;"正解見つけるより出来ること見つけるほうがはるかに簡単。";;;;"937080732404523008";https://twitter.com/ibukiibuki3/status/937080732404523008;;None,None,
ibukiibuki3;2017-12-02 16:37;0;0;"言葉も伝え方で随分伝わり方が変わるものですね";;;;"937073217650409472";https://twitter.com/ibukiibuki3/status/937073217650409472;;None,None,
ibukiibuki3;2017-12-02 16:07;0;0;"落ち着くといろいろ発見があるもんです。";;;;"937065627159707648";https://twitter.com/ibukiibuki3/status/937065627159707648;;None,None,
ibukiibuki3;2017-12-02 15:37;0;0;"己にとって二つとないカラー。己にとっては最大のチカラ！";;;;"937058089240477696";https://twitter.com/ibukiibuki3/status/937058089240477696;;None,None,
ibukiibuki3;2017-12-02 15:07;0;0;"いまここで！";;;;"937050530920071169";https://twitter.com/ibukiibuki3/status/937050530920071169;;None,None,
ibukiibuki3;2017-12-02 14:37;0;0;"めんどくさい事って大事だったりするんですよね。";;;;"937043039050010625";https://twitter.com/ibukiibuki3/status/937043039050010625;;None,None,
ibukiibuki3;2017-12-02 14:07;0;0;"今も幸せ";;;;"937035433573101568";https://twitter.com/ibukiibuki3/status/937035433573101568;;None,None,
ibukiibuki3;2017-12-02 13:37;0;0;"耐えてる自分が好きだったりする。";;;;"937027891929366528";https://twitter.com/ibukiibuki3/status/937027891929366528;;None,None,
ibukiibuki3;2017-12-02 13:07;0;0;"学ばないかん、学ばな";;;;"937020331008520192";https://twitter.com/ibukiibuki3/status/937020331008520192;;None,None,
ibukiibuki3;2017-12-02 12:37;0;0;"アスファルトより砂利道のほうが好き";;;;"937012822982107137";https://twitter.com/ibukiibuki3/status/937012822982107137;;None,None,
ibukiibuki3;2017-12-02 12:07;0;0;"ゴールが何かも大事";;;;"937005236236861441";https://twitter.com/ibukiibuki3/status/937005236236861441;;None,None,
ibukiibuki3;2017-12-02 11:37;0;0;"最近は人にどうこう言うより、自分が変わるほうが楽しい";;;;"936997705410158593";https://twitter.com/ibukiibuki3/status/936997705410158593;;None,None,
ibukiibuki3;2017-12-02 11:07;0;0;"やってる理由を忘れるとブレる。";;;;"936990137644335104";https://twitter.com/ibukiibuki3/status/936990137644335104;;None,None,
ibukiibuki3;2017-12-02 10:37;0;0;"今あるものに幸せ感じると、穏やかになれます。";;;;"936982633459748864";https://twitter.com/ibukiibuki3/status/936982633459748864;;None,None,
ibukiibuki3;2017-12-02 10:07;0;0;"正しいことでも　伝わらないこともあるのか・・・";;;;"936975036396707840";https://twitter.com/ibukiibuki3/status/936975036396707840;;None,None,
ibukiibuki3;2017-12-02 09:37;0;0;"理論とか理念って立ち返る場所やから絶対いると思う。";;;;"936967499228233739";https://twitter.com/ibukiibuki3/status/936967499228233739;;None,None,
ibukiibuki3;2017-12-02 09:07;0;0;"準備は慎重でも、やるときは大胆にいきたい。";;;;"936959979919097856";https://twitter.com/ibukiibuki3/status/936959979919097856;;None,None,
ibukiibuki3;2017-12-02 08:37;0;0;"相手に腹が立つって、相手のせいにしてるからってこと多いと思う。";;;;"936952447846703104";https://twitter.com/ibukiibuki3/status/936952447846703104;;None,None,
ibukiibuki3;2017-12-02 08:07;0;0;"やればいいでしょう、やれば！";;;;"936944860069740544";https://twitter.com/ibukiibuki3/status/936944860069740544;;None,None,
ibukiibuki3;2017-12-02 07:37;0;0;"問題＝殻　破る＝成長";;;;"936937304005926913";https://twitter.com/ibukiibuki3/status/936937304005926913;;None,None,
ibukiibuki3;2017-12-02 07:07;0;0;"すぐやらない人も、今は準備中なだけなんだよきっと。";;;;"936929758444584960";https://twitter.com/ibukiibuki3/status/936929758444584960;;None,None,
ibukiibuki3;2017-12-02 06:37;0;0;"限界を決めるのも、それを破るの自分。";;;;"936922241744302080";https://twitter.com/ibukiibuki3/status/936922241744302080;;None,None,
ibukiibuki3;2017-12-02 06:07;0;0;"どうなるか分からないほうが、ワクワクするのは間違いない。そもそも結果が分かってたらやらないと思う。";;;;"936914674913656835";https://twitter.com/ibukiibuki3/status/936914674913656835;;None,None,
ibukiibuki3;2017-12-02 05:37;0;0;"できるとかできないとか、そんなこと気にしてたら夢中になれんでしょ";;;;"936907116488433666";https://twitter.com/ibukiibuki3/status/936907116488433666;;None,None,
ibukiibuki3;2017-12-02 05:07;0;0;"あげられるものはぜんぶ～♪";;;;"936899553562845184";https://twitter.com/ibukiibuki3/status/936899553562845184;;None,None,
ibukiibuki3;2017-12-02 04:37;0;0;"気分が乗らない時ってやらない理由ばっかになるけど、そんな時こそやる理由をとにかく考える。";;;;"936892037848121344";https://twitter.com/ibukiibuki3/status/936892037848121344;;None,None,
ibukiibuki3;2017-12-02 04:07;0;0;"無理って時はご褒美を用意しよう。。。。パフェだな";;;;"936884473362124802";https://twitter.com/ibukiibuki3/status/936884473362124802;;None,None,
ibukiibuki3;2017-12-02 03:07;0;0;"知るってたのしい！！";;;;"936869364854284288";https://twitter.com/ibukiibuki3/status/936869364854284288;;None,None,
ibukiibuki3;2017-12-02 02:37;0;0;"動くってことは、変化するってことでいいのかな？";;;;"936861857364697088";https://twitter.com/ibukiibuki3/status/936861857364697088;;None,None,
ibukiibuki3;2017-12-02 02:07;0;0;"言葉で気分ってすごく変わる。いつも気分良かったら人生も変わる！？";;;;"936854267238916096";https://twitter.com/ibukiibuki3/status/936854267238916096;;None,None,
ibukiibuki3;2017-12-02 01:37;0;0;"理想の自分は、理想の自分に向って努力し続けてる自分だったりする。";;;;"936846707911884800";https://twitter.com/ibukiibuki3/status/936846707911884800;;None,None,
ibukiibuki3;2017-12-02 01:07;0;0;"簡単じゃないほうが感動が大きいはず。";;;;"936839153978785793";https://twitter.com/ibukiibuki3/status/936839153978785793;;None,None,
ibukiibuki3;2017-12-02 00:37;0;0;"やっぱり、感謝されるとうれしいなあ";;;;"936831636175437824";https://twitter.com/ibukiibuki3/status/936831636175437824;;None,None,
ibukiibuki3;2017-12-02 00:07;0;0;"いろいろあるから幸せが分かるのかな。きっと";;;;"936824068958908416";https://twitter.com/ibukiibuki3/status/936824068958908416;;None,None,
ibukiibuki3;2017-12-01 23:37;0;0;"続けてく事が結局一番はやい";;;;"936816518641283072";https://twitter.com/ibukiibuki3/status/936816518641283072;;None,None,
ibukiibuki3;2017-12-01 23:07;0;0;"経験は全部未来に中継しないとね。";;;;"936808975357452288";https://twitter.com/ibukiibuki3/status/936808975357452288;;None,None,
ibukiibuki3;2017-12-01 22:37;0;0;"思い込みが自分の未来。なんでもできるって思っといたほうが得だしね。";;;;"936801444967071744";https://twitter.com/ibukiibuki3/status/936801444967071744;;None,None,
ibukiibuki3;2017-12-01 22:07;0;0;"なんとなく仕事するのってもったいない。命削ってるもん。おおげさ？";;;;"936793868489461760";https://twitter.com/ibukiibuki3/status/936793868489461760;;None,None,
ibukiibuki3;2017-12-01 21:37;0;0;"晴れてようが、雨だろうが、台風だろうがやることはかわらなーい！";;;;"936786306780119040";https://twitter.com/ibukiibuki3/status/936786306780119040;;None,None,
ibukiibuki3;2017-12-01 21:07;0;0;"迷ったら難しいほうをチョイス！";;;;"936778767267069954";https://twitter.com/ibukiibuki3/status/936778767267069954;;None,None,
ibukiibuki3;2017-12-01 20:37;0;0;"やなことも感情をコントロールするチャンス！";;;;"936771250734514176";https://twitter.com/ibukiibuki3/status/936771250734514176;;None,None,
ibukiibuki3;2017-12-01 20:07;0;0;"働くときは憧れてもらえるような仕事ぶりを発揮したい。";;;;"936763657051979776";https://twitter.com/ibukiibuki3/status/936763657051979776;;None,None,
ibukiibuki3;2017-12-01 19:37;0;0;"他人を分析するより、何かしら学んだほうが成長できると思う。";;;;"936756107271290880";https://twitter.com/ibukiibuki3/status/936756107271290880;;None,None,
ibukiibuki3;2017-12-01 19:07;0;0;"もののけ姫の　しょうじょう　が抜かれても抜かれても諦めずにに木を植えたみたいに、うまくいくまで諦めない！";;;;"936748558383923201";https://twitter.com/ibukiibuki3/status/936748558383923201;;None,None,
ibukiibuki3;2017-12-01 18:37;0;0;"簡単すぎるのって、やっぱ楽しくないと思う。人間って攻略することに快感を覚えるのかも。";;;;"936741037455716352";https://twitter.com/ibukiibuki3/status/936741037455716352;;None,None,
ibukiibuki3;2017-12-01 18:07;0;0;"当たり前だけど、今やってることが未来になる。ならあきらめたら損じゃん！";;;;"936733489147232257";https://twitter.com/ibukiibuki3/status/936733489147232257;;None,None,
ibukiibuki3;2017-12-01 17:37;0;0;"今の努力は目に見えなくて不安になるけど、結果で全部わかると思う。";;;;"936725912619327489";https://twitter.com/ibukiibuki3/status/936725912619327489;;None,None,
ibukiibuki3;2017-12-01 17:07;0;0;"自分自身に甘くなることって誰にだってあるよね。 でも、そんな自分に負けない努力も誰にだってできると思う。おいらもできる！";;;;"936718347479040000";https://twitter.com/ibukiibuki3/status/936718347479040000;;None,None,
ibukiibuki3;2017-12-01 16:37;0;0;"あきらめない人ってほんとにすごいと思う！";;;;"936710827402346496";https://twitter.com/ibukiibuki3/status/936710827402346496;;None,None,
ibukiibuki3;2017-12-01 16:07;0;0;"答えのわかってる問題ほど退屈";;;;"936703244826316800";https://twitter.com/ibukiibuki3/status/936703244826316800;;None,None,
ibukiibuki3;2017-12-01 15:37;0;0;"続けてる人ってホントにすごい";;;;"936695699088949248";https://twitter.com/ibukiibuki3/status/936695699088949248;;None,None,
ibukiibuki3;2017-12-01 15:07;0;0;"見たり考えたりしてるより、体動かしたほうがいろいろ分かる気がします";;;;"936688144056926208";https://twitter.com/ibukiibuki3/status/936688144056926208;;None,None,
ibukiibuki3;2017-12-01 14:37;0;0;"優しい人って　強い人だと思います";;;;"936680644611948544";https://twitter.com/ibukiibuki3/status/936680644611948544;;None,None,
ibukiibuki3;2017-12-01 14:07;0;0;"出来ると思ってやれば、以外にできるもんです";;;;"936673089512808448";https://twitter.com/ibukiibuki3/status/936673089512808448;;None,None,
ibukiibuki3;2017-12-01 13:37;0;0;"自分の気分で、相手の性格がよくなったり、わるくなったり。まず自分ですね";;;;"936665503975608320";https://twitter.com/ibukiibuki3/status/936665503975608320;;None,None,
ibukiibuki3;2017-12-01 13:07;0;0;"人の苦手は自分の出番";;;;"936657946003456005";https://twitter.com/ibukiibuki3/status/936657946003456005;;None,None,
ibukiibuki3;2017-12-01 12:37;0;0;"やらないとやらない癖が、、、これって危険";;;;"936650434051153920";https://twitter.com/ibukiibuki3/status/936650434051153920;;None,None,
ibukiibuki3;2017-12-01 12:07;0;0;"もう限界　気合を入れて　もう一回";;;;"936642849172422656";https://twitter.com/ibukiibuki3/status/936642849172422656;;None,None,
ibukiibuki3;2017-12-01 11:37;0;0;"なければ作っていいってことですよね　道も物も人生も";;;;"936635318081433607";https://twitter.com/ibukiibuki3/status/936635318081433607;;None,None,
ibukiibuki3;2017-12-01 11:07;0;0;"毎日が勉強ですなぁ";;;;"936627745752154113";https://twitter.com/ibukiibuki3/status/936627745752154113;;None,None,
ibukiibuki3;2017-12-01 10:37;0;0;"誰かの何気ない一言に影響されたことってないですか？その逆もあるって考えたら、、、気を付けないと";;;;"936620245430689793";https://twitter.com/ibukiibuki3/status/936620245430689793;;None,None,
ibukiibuki3;2017-12-01 10:07;0;0;"自分以外の自分なんていないですもん　自分サイコー";;;;"936612645494341632";https://twitter.com/ibukiibuki3/status/936612645494341632;;None,None,
ibukiibuki3;2017-12-01 09:37;0;0;"やっていくうちに出てくる可能性だってあるはず";;;;"936605121391108096";https://twitter.com/ibukiibuki3/status/936605121391108096;;None,None,
ibukiibuki3;2017-12-01 09:07;0;0;"その壁、、、発泡スチロール並みにもろいかも　　とりあえずぶちあたってみますか";;;;"936597582079336448";https://twitter.com/ibukiibuki3/status/936597582079336448;;None,None,
ibukiibuki3;2017-12-01 08:37;0;0;"上司がどんな人でも学べるとこはあるはず　みつけるぞー";;;;"936590067132280832";https://twitter.com/ibukiibuki3/status/936590067132280832;;None,None,
ibukiibuki3;2017-12-01 08:07;0;0;"急にうまくいくことってあるよね";;;;"936582476008267776";https://twitter.com/ibukiibuki3/status/936582476008267776;;None,None,
ibukiibuki3;2017-12-01 07:37;0;0;"前向き、回れ右して進んでも前向き　いや、むしろ後ずさりだって作戦さ";;;;"936574917318918145";https://twitter.com/ibukiibuki3/status/936574917318918145;;None,None,
ibukiibuki3;2017-12-01 07:07;0;0;"自分が本気になれてるかどうかを気にしたほうがいいのかも";;;;"936567362060394496";https://twitter.com/ibukiibuki3/status/936567362060394496;;None,None,
ibukiibuki3;2017-12-01 06:37;0;0;"んー、できるのにやってないだけだったりしない？";;;;"936559845825581057";https://twitter.com/ibukiibuki3/status/936559845825581057;;None,None,
ibukiibuki3;2017-12-01 06:07;0;0;"確かに時間ってない、、、要は使い方ことだね";;;;"936552278953148416";https://twitter.com/ibukiibuki3/status/936552278953148416;;None,None,
ibukiibuki3;2017-12-01 05:37;0;0;"気分で仕事ぶりを変えるのはいくない";;;;"936544729101041666";https://twitter.com/ibukiibuki3/status/936544729101041666;;None,None,
ibukiibuki3;2017-12-01 05:07;0;0;"本物ってなんだか本気が伝わってきますよね？";;;;"936537169602125824";https://twitter.com/ibukiibuki3/status/936537169602125824;;None,None,
ibukiibuki3;2017-12-01 04:37;0;0;"さあ今日も自分劇場の始まり始まりー　最高の自分で一日すごせると素敵だと思う";;;;"936529649542115329";https://twitter.com/ibukiibuki3/status/936529649542115329;;None,None,
ibukiibuki3;2017-12-01 04:07;0;0;"諦めることを諦めると気持ちが楽になる気がします";;;;"936522078898946048";https://twitter.com/ibukiibuki3/status/936522078898946048;;None,None,
ibukiibuki3;2017-12-01 03:37;0;0;"悩み＝学び。　そう考えれば感謝できるかな";;;;"936514520528257024";https://twitter.com/ibukiibuki3/status/936514520528257024;;None,None,
ibukiibuki3;2017-12-01 03:07;0;0;"本気とか限界かもってところまで頑張ると気持ちいいですよね";;;;"936506974648201216";https://twitter.com/ibukiibuki3/status/936506974648201216;;None,None,
ibukiibuki3;2017-12-01 02:37;0;0;"辛さや不安があっても、顔に出さないでいられるようになろう";;;;"936499455448162304";https://twitter.com/ibukiibuki3/status/936499455448162304;;None,None,
ibukiibuki3;2017-12-01 02:07;0;0;"会話で相手の気分を上げる事ができたら、得した気分になりませんか？";;;;"936491877066403841";https://twitter.com/ibukiibuki3/status/936491877066403841;;None,None,
ibukiibuki3;2017-12-01 01:37;0;0;"どうせやらなきゃいけないなら、結局やりたいのなら、凹んでる時間がもったいない";;;;"936484312316198912";https://twitter.com/ibukiibuki3/status/936484312316198912;;None,None,
ibukiibuki3;2017-12-01 01:07;0;0;"やめたら失敗。続ければ経験。";;;;"936476763093311493";https://twitter.com/ibukiibuki3/status/936476763093311493;;None,None,
ibukiibuki3;2017-12-01 00:37;0;0;"種は雨の降る前に撒いとかないとね";;;;"936469243385614336";https://twitter.com/ibukiibuki3/status/936469243385614336;;None,None,
ibukiibuki3;2017-12-01 00:07;0;0;"なんだかんだ、何をやるのも自分自身。";;;;"936461679633637377";https://twitter.com/ibukiibuki3/status/936461679633637377;;None,None,
ibukiibuki3;2017-11-30 23:37;0;0;"思いどうりにならなくったって、やった努力分だけの成果はでるよ";;;;"936454128137420800";https://twitter.com/ibukiibuki3/status/936454128137420800;;None,None,
ibukiibuki3;2017-11-30 23:07;0;0;"誰だって幸せになりたいよ？";;;;"936446581749907457";https://twitter.com/ibukiibuki3/status/936446581749907457;;None,None,
ibukiibuki3;2017-11-30 22:37;0;0;"無限に生きれれば全て叶う？";;;;"936439097274466304";https://twitter.com/ibukiibuki3/status/936439097274466304;;None,None,
ibukiibuki3;2017-11-30 22:07;0;0;"不満があるから成長できるのかもね";;;;"936431478493216769";https://twitter.com/ibukiibuki3/status/936431478493216769;;None,None,
ibukiibuki3;2017-11-30 21:37;0;0;"言葉はうまく伝わらなくても、気持ちは伝わる";;;;"936423915651502080";https://twitter.com/ibukiibuki3/status/936423915651502080;;None,None,
ibukiibuki3;2017-11-30 21:07;0;0;"どんなに凹もうが成長するしかないから心配いらないと思う";;;;"936416368789876742";https://twitter.com/ibukiibuki3/status/936416368789876742;;None,None,
