username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Yserpg;2017-12-01 07:02;0;0;"Moi j’aime bien la pluie, c’est apaisant ; comme la neige.";;;;"936566133737558016";https://twitter.com/Yserpg/status/936566133737558016;;None,None,
Yserpg;2017-12-01 06:58;0;0;"Pourquoi ? Moi je trouve ça cool, c’est si rare. Parfait pour le mois de décembre.";;;;"936565163804807169";https://twitter.com/Yserpg/status/936565163804807169;;None,None,
Yserpg;2017-12-01 06:55;0;0;"Par contre le froid hum.";;;;"936564524290838528";https://twitter.com/Yserpg/status/936564524290838528;;None,None,
Yserpg;2017-12-01 06:55;0;0;"J’adore la neige.";;;;"936564455747530752";https://twitter.com/Yserpg/status/936564455747530752;;None,None,
Yserpg;2017-12-01 06:41;0;0;"Presque.";;;;"936560761970810880";https://twitter.com/Yserpg/status/936560761970810880;;None,None,
Yserpg;2017-11-30 13:52;0;0;"Mood.";;;;"936306851683143687";https://twitter.com/Yserpg/status/936306851683143687;;None,None,
Yserpg;2017-11-30 13:13;0;1;"Vas dans les dms!";;;;"936297268893843456";https://twitter.com/Yserpg/status/936297268893843456;;None,None,
Yserpg;2017-11-30 13:12;0;1;"Le pauvre allez le voir. https:// twitter.com/abelxmnesia/st atus/936296416389017601 …";;;;"936296962202234880";https://twitter.com/Yserpg/status/936296962202234880;;None,None,
Yserpg;2017-11-30 13:05;0;0;"T’abuses roh.";;;;"936295109817233409";https://twitter.com/Yserpg/status/936295109817233409;;None,None,
Yserpg;2017-11-30 12:51;0;0;"J’ai pas mal flopé.";;;;"936291728809758721";https://twitter.com/Yserpg/status/936291728809758721;;None,None,
Yserpg;2017-11-30 12:18;4;8;"Boys don’t cry. pic.twitter.com/b6wFc3p64c";;;;"936283299676344320";https://twitter.com/Yserpg/status/936283299676344320;;None,None,
Yserpg;2017-11-30 12:06;0;0;"Que se passe-t-il ma belle ?";;;;"936280389970284544";https://twitter.com/Yserpg/status/936280389970284544;;None,None,
Yserpg;2017-11-30 12:05;0;0;"D’où tu oust princesse Ysë.";;;;"936280137930244098";https://twitter.com/Yserpg/status/936280137930244098;;None,None,
Yserpg;2017-11-30 12:00;0;0;"Tu le demandes indirectement alors ; oui ça va super merci.";;;;"936278800861712385";https://twitter.com/Yserpg/status/936278800861712385;;None,None,
Yserpg;2017-11-30 11:59;0;0;"T’aurais brisé notre lien de surnom .";;;;"936278472200278021";https://twitter.com/Yserpg/status/936278472200278021;;None,None,
Yserpg;2017-11-30 11:55;0;0;"T’as quand même répondu mec.";;;;"936277425989746690";https://twitter.com/Yserpg/status/936277425989746690;;None,None,
Yserpg;2017-11-30 11:54;0;0;"BAH T’AS INTÉRÊT.";;;;"936277376891346944";https://twitter.com/Yserpg/status/936277376891346944;;None,None,
Yserpg;2017-11-30 11:53;0;0;"Tu quittes le rpg ; hors de ma vue tu m’abandonnes.";;;;"936277107776409600";https://twitter.com/Yserpg/status/936277107776409600;;None,None,
Yserpg;2017-11-30 11:46;0;1;"J’suis en week-end. (;";;;;"936275244041539585";https://twitter.com/Yserpg/status/936275244041539585;;None,None,
Yserpg;2017-11-30 11:46;0;0;"Salut.";;;;"936275187330404352";https://twitter.com/Yserpg/status/936275187330404352;;None,None,
Yserpg;2017-11-30 03:09;0;0;"09:09.";;;;"936145174316634112";https://twitter.com/Yserpg/status/936145174316634112;;None,None,
Yserpg;2017-11-30 02:09;0;0;"08:08+1.";;;;"936130004177575936";https://twitter.com/Yserpg/status/936130004177575936;;None,None,
Yserpg;2017-11-30 02:01;0;0;"Aller .";;;;"936128077565964289";https://twitter.com/Yserpg/status/936128077565964289;;None,None,
Yserpg;2017-11-30 02:01;0;1;"(:";;;;"936128010331226112";https://twitter.com/Yserpg/status/936128010331226112;;None,None,
Yserpg;2017-11-29 16:29;0;0;"T’aies*";;;;"935984071968215046";https://twitter.com/Yserpg/status/935984071968215046;;None,None,
Yserpg;2017-11-29 16:29;0;0;"Dommage que t’as pas été jusqu’au bout de l’étouffement .";;;;"935983988652625921";https://twitter.com/Yserpg/status/935983988652625921;;None,None,
Yserpg;2017-11-29 16:27;0;1;"@adwrpg";;@adwrpg;;"935983638814093312";https://twitter.com/Yserpg/status/935983638814093312;;None,None,
Yserpg;2017-11-29 15:54;0;0;"J’attends toujours .";;;;"935975401222017025";https://twitter.com/Yserpg/status/935975401222017025;;None,None,
Yserpg;2017-11-29 15:45;0;0;"Ah; tu préfères princesse Ysë peut-être ?";;;;"935973015019540480";https://twitter.com/Yserpg/status/935973015019540480;;None,None,
Yserpg;2017-11-29 15:27;0;0;"M’ennuie encore.";;;;"935968503026372609";https://twitter.com/Yserpg/status/935968503026372609;;None,None,
Yserpg;2017-11-29 15:05;0;0;"J’ai remarqué cela en effet.";;;;"935962930037841925";https://twitter.com/Yserpg/status/935962930037841925;;None,None,
Yserpg;2017-11-29 15:05;0;0;"Rah j’te déteste.";;;;"935962862148898817";https://twitter.com/Yserpg/status/935962862148898817;;None,None,
Yserpg;2017-11-29 14:42;0;0;"Gaby experte de la disquette.";;;;"935957259577851909";https://twitter.com/Yserpg/status/935957259577851909;;None,None,
Yserpg;2017-11-29 14:40;0;0;"J’ai l’instrumental en tête maintenant.";;;;"935956694290567168";https://twitter.com/Yserpg/status/935956694290567168;;None,None,
Yserpg;2017-11-29 14:39;0;0;"Bref.";;;;"935956526975549441";https://twitter.com/Yserpg/status/935956526975549441;;None,None,
Yserpg;2017-11-29 14:39;0;0;"Baby don't hurt me, don’t hurt me, no more.";;;;"935956293529071616";https://twitter.com/Yserpg/status/935956293529071616;;None,None,
Yserpg;2017-11-29 14:35;0;0;"Quelle est mignonne.";;;;"935955508904808454";https://twitter.com/Yserpg/status/935955508904808454;;None,None,
Yserpg;2017-11-29 14:35;0;0;"YSË AUSSI.";;;;"935955352817946625";https://twitter.com/Yserpg/status/935955352817946625;;None,None,
Yserpg;2017-11-29 13:55;0;0;"Tu t’enfonces mec.";;;;"935945364720451584";https://twitter.com/Yserpg/status/935945364720451584;;None,None,
Yserpg;2017-11-29 13:53;0;0;"Si; je t’avais prévenu .";;;;"935944887014486024";https://twitter.com/Yserpg/status/935944887014486024;;None,None,
Yserpg;2017-11-29 13:15;0;0;"Si tu le dis And!";;;;"935935367143968768";https://twitter.com/Yserpg/status/935935367143968768;;None,None,
Yserpg;2017-11-29 13:05;0;0;"J’ai tellement froid et mal à la gorge.";;;;"935932750372143107";https://twitter.com/Yserpg/status/935932750372143107;;None,None,
Yserpg;2017-11-29 13:05;0;0;"Bah....";;;;"935932637822283776";https://twitter.com/Yserpg/status/935932637822283776;;None,None,
Yserpg;2017-11-29 12:39;0;1;"Pfiou t’es vraiment magnifique j’avais pas vu.";;;;"935926206817624064";https://twitter.com/Yserpg/status/935926206817624064;;None,None,
Yserpg;2017-11-29 12:37;0;1;"Lapsus révélateur.";;;;"935925728440389635";https://twitter.com/Yserpg/status/935925728440389635;;None,None,
Yserpg;2017-11-29 12:32;0;0;"Ca va et toi?";;;;"935924503812689927";https://twitter.com/Yserpg/status/935924503812689927;;None,None,
Yserpg;2017-11-29 12:30;0;0;"Bonsoir.";;;;"935923908741615616";https://twitter.com/Yserpg/status/935923908741615616;;None,None,
Yserpg;2017-11-29 10:56;0;0;"Bref salut.";;;;"935900269212258305";https://twitter.com/Yserpg/status/935900269212258305;;None,None,
Yserpg;2017-11-29 10:56;0;0;"J’adore être prise pour une conne.";;;;"935900225134264322";https://twitter.com/Yserpg/status/935900225134264322;;None,None,
Yserpg;2017-11-29 10:53;0;0;"Ah super.";;;;"935899640284708864";https://twitter.com/Yserpg/status/935899640284708864;;None,None,
Yserpg;2017-11-28 15:43;0;0;"Tellement adorable je??";;;;"935610205693505544";https://twitter.com/Yserpg/status/935610205693505544;;None,None,
Yserpg;2017-11-28 15:41;0;0;"Pourquoi un chien...";;;;"935609731263197193";https://twitter.com/Yserpg/status/935609731263197193;;None,None,
Yserpg;2017-11-28 15:37;0;1;"Tellement adorable. J’espère que tu vas réussir, j’te fais confiance.";;;;"935608544459673601";https://twitter.com/Yserpg/status/935608544459673601;;None,None,
Yserpg;2017-11-28 15:32;0;0;"Omg j’espère bien.";;;;"935607435443744769";https://twitter.com/Yserpg/status/935607435443744769;;None,None,
Yserpg;2017-11-28 15:31;0;0;"Comme je suis le 1er rt j’exige une séance .";;;;"935607155327143937";https://twitter.com/Yserpg/status/935607155327143937;;None,None,
Yserpg;2017-11-28 15:09;0;0;"Moi je trouve que oui donc c’est pas méchant.";;;;"935601619558916096";https://twitter.com/Yserpg/status/935601619558916096;;None,None,
Yserpg;2017-11-28 15:03;0;0;"C’est mignon.";;;;"935599999546724358";https://twitter.com/Yserpg/status/935599999546724358;;None,None,
Yserpg;2017-11-28 14:56;0;0;"Qui?";;;;"935598167160221697";https://twitter.com/Yserpg/status/935598167160221697;;None,None,
Yserpg;2017-11-28 14:33;0;0;"Mon petit mouton.";;;;"935592466648109056";https://twitter.com/Yserpg/status/935592466648109056;;None,None,
Yserpg;2017-11-28 14:02;0;0;"Mais t’es gentille tu me pardonnes...";;;;"935584777385791488";https://twitter.com/Yserpg/status/935584777385791488;;None,None,
Yserpg;2017-11-28 13:52;0;0;"Écoute j’suis fatiguée...";;;;"935582099565895680";https://twitter.com/Yserpg/status/935582099565895680;;None,None,
Yserpg;2017-11-28 13:49;0;0;"Franchement là absolument rien je glande haha. Et toi?";;;;"935581436228395009";https://twitter.com/Yserpg/status/935581436228395009;;None,None,
Yserpg;2017-11-28 13:48;0;0;"Tu fais quoi ma jolie?";;;;"935581190685421568";https://twitter.com/Yserpg/status/935581190685421568;;None,None,
Yserpg;2017-11-28 13:47;0;0;"Adorable. Ça va.";;;;"935580920135995393";https://twitter.com/Yserpg/status/935580920135995393;;None,None,
Yserpg;2017-11-28 13:44;0;0;"Tu vas bien ?";;;;"935580230835757056";https://twitter.com/Yserpg/status/935580230835757056;;None,None,
Yserpg;2017-11-28 13:44;0;0;"Tss je vois toujours pas.. ca va et toi?";;;;"935580156894199808";https://twitter.com/Yserpg/status/935580156894199808;;None,None,
Yserpg;2017-11-28 13:43;0;0;"J’ai froid; heureusement que les rt de annA sont là.";;;;"935580008302735360";https://twitter.com/Yserpg/status/935580008302735360;;None,None,
Yserpg;2017-11-28 13:41;0;0;"Je suis là moi.";;;;"935579482232098816";https://twitter.com/Yserpg/status/935579482232098816;;None,None,
Yserpg;2017-11-28 13:41;0;0;"Si si.";;;;"935579409448423426";https://twitter.com/Yserpg/status/935579409448423426;;None,None,
Yserpg;2017-11-28 13:33;0;0;"Bon bah super.";;;;"935577517162983425";https://twitter.com/Yserpg/status/935577517162983425;;None,None,
Yserpg;2017-11-28 13:33;0;0;"Tss t’abuses.";;;;"935577336891805696";https://twitter.com/Yserpg/status/935577336891805696;;None,None,
Yserpg;2017-11-28 13:30;6;20;"« Jolies courbes, elle était tellement belle nue ; Amour bestial durant la pleine lune. » pic.twitter.com/AltPoAOz7L";;;;"935576633574154240";https://twitter.com/Yserpg/status/935576633574154240;;None,None,
Yserpg;2017-11-28 12:37;0;0;"M’ennuie.";;;;"935563298354946048";https://twitter.com/Yserpg/status/935563298354946048;;None,None,
Yserpg;2017-11-28 12:29;0;0;"Un peu fatiguée mais ça va. Tu fais quoi?";;;;"935561419780706304";https://twitter.com/Yserpg/status/935561419780706304;;None,None,
Yserpg;2017-11-28 12:23;0;0;"Tu vas bien?";;;;"935559718151577600";https://twitter.com/Yserpg/status/935559718151577600;;None,None,
Yserpg;2017-11-28 12:22;0;0;"Je reçois pas tes notifs?? Tu vas bien?";;;;"935559613562458113";https://twitter.com/Yserpg/status/935559613562458113;;None,None,
Yserpg;2017-11-28 12:22;0;1;"Mood. https:// twitter.com/rpwesther/stat us/935559134912634880 …";;;;"935559434524340224";https://twitter.com/Yserpg/status/935559434524340224;;None,None,
Yserpg;2017-11-28 12:18;0;0;"Bonsoir.";;;;"935558607818674177";https://twitter.com/Yserpg/status/935558607818674177;;None,None,
Yserpg;2017-11-27 14:40;0;0;"Ma petite biche.";;;;"935231774329798656";https://twitter.com/Yserpg/status/935231774329798656;;None,None,
Yserpg;2017-11-27 14:38;0;0;"Tss c’est pas grave... tu fais rire parce que tu te crois drôle.";;;;"935231363573313536";https://twitter.com/Yserpg/status/935231363573313536;;None,None,
Yserpg;2017-11-27 14:36;0;0;"Il fait beau dehors je t’ai dit.";;;;"935230786751598592";https://twitter.com/Yserpg/status/935230786751598592;;None,None,
Yserpg;2017-11-27 14:34;0;0;"Je...";;;;"935230362783027200";https://twitter.com/Yserpg/status/935230362783027200;;None,None,
Yserpg;2017-11-27 14:00;0;0;"J’attends pour en juger par moi-même....";;;;"935221854675009536";https://twitter.com/Yserpg/status/935221854675009536;;None,None,
Yserpg;2017-11-27 14:00;0;1;"Ne conteste pas .";;;;"935221770503761920";https://twitter.com/Yserpg/status/935221770503761920;;None,None,
Yserpg;2017-11-27 13:59;0;0;"Raconte moi des blagues!";;;;"935221604371652608";https://twitter.com/Yserpg/status/935221604371652608;;None,None,
Yserpg;2017-11-27 13:57;0;0;"Pas dans mes dm en tous cas .";;;;"935221164703657985";https://twitter.com/Yserpg/status/935221164703657985;;None,None,
Yserpg;2017-11-27 13:56;0;0;"Oh t’es là toi. A vos souhaits chef.";;;;"935220870221647872";https://twitter.com/Yserpg/status/935220870221647872;;None,None,
Yserpg;2017-11-27 13:55;0;0;"Tss t’es tellement adorable.";;;;"935220558765142017";https://twitter.com/Yserpg/status/935220558765142017;;None,None,
Yserpg;2017-11-27 13:55;0;0;"Ok super j’baise quand avec 0 rp les gars.";;;;"935220431178616833";https://twitter.com/Yserpg/status/935220431178616833;;None,None,
Yserpg;2017-11-27 13:53;0;0;"Aubrey va me frapper mais j’aime pas ma pp j’en trouve pas d’bien.";;;;"935220130543529986";https://twitter.com/Yserpg/status/935220130543529986;;None,None,
Yserpg;2017-11-27 13:53;1;1;"Merci ma belle. https:// twitter.com/cindykimrp/sta tus/935219397605675009 …";;;;"935219995755319296";https://twitter.com/Yserpg/status/935219995755319296;;None,None,
Yserpg;2017-11-27 13:52;0;0;"Trop mignonne viens parler quand tu veux. https:// twitter.com/rpwthanna/stat us/935211923003641858 …";;;;"935219907599454208";https://twitter.com/Yserpg/status/935219907599454208;;None,None,
Yserpg;2017-11-27 13:03;0;1;"Bon. Commencez des rps pendant mon absence.";;;;"935207452085313536";https://twitter.com/Yserpg/status/935207452085313536;;None,None,
Yserpg;2017-11-27 13:01;0;0;"Pas credible.";;;;"935207081262579713";https://twitter.com/Yserpg/status/935207081262579713;;None,None,
Yserpg;2017-11-27 13:01;0;0;"Tsss.";;;;"935206846062891009";https://twitter.com/Yserpg/status/935206846062891009;;None,None,
Yserpg;2017-11-27 12:21;0;1;"LA VOIX DE LA RAISON.";;;;"935196844417867776";https://twitter.com/Yserpg/status/935196844417867776;;None,None,
Yserpg;2017-11-27 12:20;0;0;"La voix de la raison.";;;;"935196599671812096";https://twitter.com/Yserpg/status/935196599671812096;;None,None,
Yserpg;2017-11-27 11:42;0;1;"(;";;;;"935187083399966721";https://twitter.com/Yserpg/status/935187083399966721;;None,None,
