username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
mi__06__;2017-12-07 02:28;0;0;"疲れが抜けない、、仕事行きたくないよ〜〜〜 でも二日間楽しかったから樹さんにもらったパワーでがんばる";;;;"938671561787129857";https://twitter.com/mi__06__/status/938671561787129857;;None,None,
mi__06__;2017-12-06 10:05;0;1;"樹さん好きになってから嬉しかったり幸せだったりで涙出てくることすごく増えた この泣かせ屋め〜〜 笑";;;;"938424079165530112";https://twitter.com/mi__06__/status/938424079165530112;;None,None,
mi__06__;2017-12-06 10:03;0;0;"えーーーもうほんとにすき胸が苦しい 今日ほんとやばかった思い出すだけで好きが溢れて涙出てくる";;;;"938423668790538240";https://twitter.com/mi__06__/status/938423668790538240;;None,None,
mi__06__;2017-12-06 10:00;0;0;"今日だれもいないのさすがにあれだからと思って最前入ったバンドのボーカルさんが動員いないの事か何かに拗ねて怒ってた？からちょっとムッとなったんだけど、樹さんみたらそんなの全部吹き飛んだから樹さんはすごくすごい 私の語彙力のなさもすごくすごい";;;;"938422850892939265";https://twitter.com/mi__06__/status/938422850892939265;;None,None,
mi__06__;2017-12-06 09:53;0;0;"あーもう！はやく樹さんに会いたい！！！22まで行けないのほんと呪う！！！でもそのぶんたくさんだいすきと楽しみな気持ちがためられるから22日に爆発させる！！！";;;;"938421054594150401";https://twitter.com/mi__06__/status/938421054594150401;;None,None,
mi__06__;2017-12-06 09:43;0;1;"カルシウム…";;;;"938418751258497024";https://twitter.com/mi__06__/status/938418751258497024;;None,None,
mi__06__;2017-12-06 09:31;0;0;"お手紙読んでくれたかな、、解散の事書いたからすっっっっごい重くて暗いお手紙になっちゃったから嫌われるかもって不安 でもすっごい長かったしまだ読んでないかな ？？うーーー不安！だ！";;;;"938415529764700161";https://twitter.com/mi__06__/status/938415529764700161;;None,None,
mi__06__;2017-12-06 09:21;0;0;"それは心臓病なのでは？";;;;"938413083466199040";https://twitter.com/mi__06__/status/938413083466199040;;None,None,
mi__06__;2017-12-06 09:21;0;0;"心臓が苦しい……";;;;"938412985374015489";https://twitter.com/mi__06__/status/938412985374015489;;None,None,
mi__06__;2017-12-06 09:19;0;0;"ほんとにだいすきすぎる しかも今日のチェキスティック持って撮ってためちゃかっこよかった………";;;;"938412692414459904";https://twitter.com/mi__06__/status/938412692414459904;;None,None,
mi__06__;2017-12-06 08:55;0;0;"みんなと別れて今日の樹さん思い出してたんだけど何回思い出しても胸がぎゅ〜〜〜ってして苦しいだいすき";;;;"938406587370061824";https://twitter.com/mi__06__/status/938406587370061824;;None,None,
mi__06__;2017-12-06 07:24;0;0;"ばらされた しかも今日もちゃんと30分かかってる 笑";;;;"938383740690038786";https://twitter.com/mi__06__/status/938383740690038786;;None,None,
mi__06__;2017-12-06 07:23;0;0;"@ramiel_itsuki 改めて！ライブお疲れ様でした とっっっても楽しかったです 今日もすごく幸せな時間を過ごせました 樹さん大好きです！！！次に行けるのは22日になっちゃうのですごく寂しいですがたくさん楽しみな気持ちをためて22日にいっぱいはっちゃけます";;@ramiel_itsuki;;"938383441292288001";https://twitter.com/mi__06__/status/938383441292288001;;None,None,
mi__06__;2017-12-06 07:06;0;0;"@ramiel_itsuki ごめんなさいリプ考えてる途中で送っちゃいました またあとでちゃんとリプします";;@ramiel_itsuki;;"938379220916383744";https://twitter.com/mi__06__/status/938379220916383744;;None,None,
mi__06__;2017-12-06 05:28;0;0;"えっほんとにむりすきすぎて崩れ落ちそうだった";;;;"938354373205176320";https://twitter.com/mi__06__/status/938354373205176320;;None,None,
mi__06__;2017-12-06 05:27;0;0;"樹さんが好きすぎる……………";;;;"938354261494177792";https://twitter.com/mi__06__/status/938354261494177792;;None,None,
mi__06__;2017-12-06 00:53;0;0;"もうけーふぉーについちゃってカフェ探したんだけどなかった しかたなくローソンで塩焼き鳥食べてる 笑";;;;"938285279500230656";https://twitter.com/mi__06__/status/938285279500230656;;None,None,
mi__06__;2017-12-06 00:38;0;0;"｡.:*｡*:ﾟ(*'-'*)ﾟ:*｡ pic.twitter.com/EoXB8L4Ndl";;;;"938281527355629568";https://twitter.com/mi__06__/status/938281527355629568;;None,None,
mi__06__;2017-12-06 00:35;0;0;"まって！まだ現役で普通にショップに売ってるんだ！！";;;;"938280697789329408";https://twitter.com/mi__06__/status/938280697789329408;;None,None,
mi__06__;2017-12-06 00:28;0;0;"何軒お店回ってもるちかの音源みつからない悲しい";;;;"938279073444397057";https://twitter.com/mi__06__/status/938279073444397057;;None,None,
mi__06__;2017-12-06 00:08;0;0;"そそそ！";;;;"938273841960407041";https://twitter.com/mi__06__/status/938273841960407041;;None,None,
mi__06__;2017-12-06 00:08;0;0;"迷子になった………自分が地下にいるのか地上にいるのかもわかんない……";;;;"938273808284311552";https://twitter.com/mi__06__/status/938273808284311552;;None,None,
mi__06__;2017-12-05 22:13;0;0;"もう朝じゃなかった 笑";;;;"938244897693368321";https://twitter.com/mi__06__/status/938244897693368321;;None,None,
mi__06__;2017-12-05 22:12;0;1;"ラミエル載ってるフリーペーパー貰ってきた 樹さん可愛すぎた朝から幸せ pic.twitter.com/yrgD5Obmub";;;;"938244667690270720";https://twitter.com/mi__06__/status/938244667690270720;;None,None,
mi__06__;2017-12-05 21:34;0;0;"ぶらえく向かっている";;;;"938235201536196608";https://twitter.com/mi__06__/status/938235201536196608;;None,None,
mi__06__;2017-12-05 21:02;0;0;"でもばっちりおうちに忘れ物してきたしロッカーの中にボストンバッグ入れて閉めてからものを取り忘れたことに気がついた 笑";;;;"938226989621592064";https://twitter.com/mi__06__/status/938226989621592064;;None,None,
mi__06__;2017-12-05 21:01;0;0;"でもよく寝たから元気 怒る元気がある 良い事 (？)";;;;"938226802224373761";https://twitter.com/mi__06__/status/938226802224373761;;None,None,
mi__06__;2017-12-05 20:56;0;0;"とりあえず口は2こまでにして………";;;;"938225580054474753";https://twitter.com/mi__06__/status/938225580054474753;;None,None,
mi__06__;2017-12-05 20:56;0;0;"南口って表札見ておりてきたのに降りたら降りたで南口は上って表札出てるし南口は幻なの！？！？！もういや………";;;;"938225526916837376";https://twitter.com/mi__06__/status/938225526916837376;;None,None,
mi__06__;2017-12-05 20:55;0;1;"ほんっっっと東京来るたびに二度と来るもんかって思う とりあえずどうしてどの時間でも電車激混みなの！？！？みんなすぐ割り込みするし！！！駅は迷路だし！！！もういや！！！";;;;"938225278454607872";https://twitter.com/mi__06__/status/938225278454607872;;None,None,
mi__06__;2017-12-05 20:53;0;0;"東京電車の揺れひどすぎ………もういや岐阜に帰りたい………";;;;"938224759162126336";https://twitter.com/mi__06__/status/938224759162126336;;None,None,
mi__06__;2017-12-05 10:43;0;0;"私こう見えてインストとか握手会サイン会撮影会とかそういうのかなり得意なほうなんだよ ！？！？今までは直前緊張するだけで最中は普通に話せてたの！！！！相手が話せない人でも！！！！なのに樹さんはどうしても無理だぁ 顔すら見れないなんて……";;;;"938071440212889601";https://twitter.com/mi__06__/status/938071440212889601;;None,None,
mi__06__;2017-12-05 10:41;0;0;"ほんと樹さんの近くにいくときの緊張がすごすぎて今日も撮影の時樹さんの顔1回も見てないし司さんフル無視＆誰かの発言もフル無視＆終始無言というコンボを決めて走って逃げ帰ってきた………";;;;"938070836375797760";https://twitter.com/mi__06__/status/938070836375797760;;None,None,
mi__06__;2017-12-05 10:37;0;0;"樹さんの歯が好き(？)";;;;"938069765301575682";https://twitter.com/mi__06__/status/938069765301575682;;None,None,
mi__06__;2017-12-05 10:36;0;1;"かわいい！！！！愛しい！！！！！すき！！！！！";;;;"938069689598488576";https://twitter.com/mi__06__/status/938069689598488576;;None,None,
mi__06__;2017-12-05 10:19;0;0;"樹さんがいなくなったらどうやって生きていけばいいんだろう 二ヶ月前までそうやって生きてきたはずなのに樹さんを好きになってからがあんまりに幸せで生き方忘れちゃったよ";;;;"938065180734382080";https://twitter.com/mi__06__/status/938065180734382080;;None,None,
mi__06__;2017-12-05 10:15;0;0;"あとライブ中、こんなにだいすきなのにあと数ヶ月で目の前から消えるんだと思ったら悲しくてしょうがなくてやっぱり泣いちゃった";;;;"938064403605340162";https://twitter.com/mi__06__/status/938064403605340162;;None,None,
mi__06__;2017-12-05 10:12;0;0;"今日朝前の本命のこと思い出してぐだぐだ泣いてたんだけど、今日ライブを見ながら「ああ私が今好きなのは間違いなく元本命じゃなくて樹さんだ！」って思ってもう思い出さないって誓った";;;;"938063575410622464";https://twitter.com/mi__06__/status/938063575410622464;;None,None,
mi__06__;2017-12-05 10:10;0;0;"めっちゃわかる";;;;"938063060551401472";https://twitter.com/mi__06__/status/938063060551401472;;None,None,
mi__06__;2017-12-05 08:33;0;0;"明日も会えるとか嬉しすぎ";;;;"938038726608879617";https://twitter.com/mi__06__/status/938038726608879617;;None,None,
mi__06__;2017-12-05 08:33;0;0;"いつきさん好きでしかなくて困る………………";;;;"938038554252288000";https://twitter.com/mi__06__/status/938038554252288000;;None,None,
mi__06__;2017-12-05 08:30;0;0;"@ramiel_tsukasa 今日もライブお疲れ様でした！撮影のときまた無視しちゃってごめんなさい 笑 ド緊張してたので許してください 笑 でも話しかけてもらえて嬉しかったです！！明日のライブも楽しみにしてます おやすみなさい";;@ramiel_tsukasa;;"938037784375320576";https://twitter.com/mi__06__/status/938037784375320576;;None,None,
mi__06__;2017-12-05 08:27;0;0;"@ramiel_itsuki あ！あと差し入れなんですけど、私の荷物が多すぎてわたわたして一回落としちゃったのでもし中でぐちゃぐちゃになってたらごめんなさい 今日ほんとにほんとにかっこよかったです！！おやすみなさい";;@ramiel_itsuki;;"938037210888019969";https://twitter.com/mi__06__/status/938037210888019969;;None,None,
mi__06__;2017-12-05 08:23;0;0;"@ramiel_itsuki ライブお疲れ様でした 今日もほんとにほんとにかっこよかったし最高に楽しかったです 撮影、またドドド緊張して差し入れ渡す時とかも終始無言で変な人になっちゃいました ご迷惑おかけしてたらごめんなさい 明日のライブも楽しみにしてます";;@ramiel_itsuki;;"938036103784800256";https://twitter.com/mi__06__/status/938036103784800256;;None,None,
mi__06__;2017-12-05 07:57;0;0;"やっとおうちついたー！今日の樹さんのかっこよさについて永遠に語ってくる 笑";;;;"938029537341739009";https://twitter.com/mi__06__/status/938029537341739009;;None,None,
mi__06__;2017-12-05 07:56;0;0;"もうだめだ樹さん好きすぎるのが悪いんだ…………少し好きじゃなくなろう………… (？？)";;;;"938029215747776513";https://twitter.com/mi__06__/status/938029215747776513;;None,None,
mi__06__;2017-12-05 07:54;0;1;"樹さんが隣にいるってことでもう脳みそが容量オーバーになってことばがでてこなくなるの…………";;;;"938028916823900160";https://twitter.com/mi__06__/status/938028916823900160;;None,None,
mi__06__;2017-12-05 07:53;0;0;"毎回司さん無視しちゃうのはほんとに直したい 笑";;;;"938028523918303232";https://twitter.com/mi__06__/status/938028523918303232;;None,None,
mi__06__;2017-12-05 07:52;0;0;"カオナシ 笑 でも声発せれてるだけマシだよ…………私また今日も司さん無視しちゃった…………";;;;"938028380204679168";https://twitter.com/mi__06__/status/938028380204679168;;None,None,
mi__06__;2017-12-05 07:46;0;0;"東京の電車混みすぎ";;;;"938026799857987584";https://twitter.com/mi__06__/status/938026799857987584;;None,None,
mi__06__;2017-12-05 07:37;0;0;"ほんとに今日可愛すぎてしんじゃいそう………";;;;"938024439001726977";https://twitter.com/mi__06__/status/938024439001726977;;None,None,
mi__06__;2017-12-05 07:21;0;0;"会える時間限られてるのにこんなんとかもう、、";;;;"938020464261185536";https://twitter.com/mi__06__/status/938020464261185536;;None,None,
mi__06__;2017-12-05 07:14;0;0;"はぁ目の前にすると言葉が発せられなくなる病直したい……";;;;"938018682231328768";https://twitter.com/mi__06__/status/938018682231328768;;None,None,
mi__06__;2017-12-05 07:13;0;0;"えっもうほんとにすき";;;;"938018602224992256";https://twitter.com/mi__06__/status/938018602224992256;;None,None,
mi__06__;2017-12-05 07:11;0;1;"でも今日ありえないくらい可愛くて泣いた 通い始めて今までで2番目に好きな感じだった";;;;"938017976762040320";https://twitter.com/mi__06__/status/938017976762040320;;None,None,
mi__06__;2017-12-05 07:10;0;0;"絶対樹さんにも引かれた……………やむ……………";;;;"938017646879973376";https://twitter.com/mi__06__/status/938017646879973376;;None,None,
mi__06__;2017-12-05 07:09;0;0;"つら……コミュ障はコミュ障だけど…………";;;;"938017589292232704";https://twitter.com/mi__06__/status/938017589292232704;;None,None,
mi__06__;2017-12-05 07:09;0;0;"また一言も発せれなくて絶対コミュ障だとおもわれた…………";;;;"938017436405612544";https://twitter.com/mi__06__/status/938017436405612544;;None,None,
mi__06__;2017-12-05 07:01;0;0;"でもやっぱり司さんはこんな私にも話しかけてくれていい人だ…………";;;;"938015467557470211";https://twitter.com/mi__06__/status/938015467557470211;;None,None,
mi__06__;2017-12-04 21:54;0;0;"人生最高にメイクのりが悪くてもしかしたら今日の撮影は行かないかもしれない…………";;;;"937877905136160768";https://twitter.com/mi__06__/status/937877905136160768;;None,None,
mi__06__;2017-12-04 15:58;0;0;"ねむ〜";;;;"937788109105766400";https://twitter.com/mi__06__/status/937788109105766400;;None,None,
mi__06__;2017-12-04 12:10;0;0;"朝早いのに明日楽しみすぎてねれない";;;;"937730750828355584";https://twitter.com/mi__06__/status/937730750828355584;;None,None,
mi__06__;2017-12-04 10:28;0;0;"やばいめっちゃ腰痛い";;;;"937705262349139968";https://twitter.com/mi__06__/status/937705262349139968;;None,None,
mi__06__;2017-12-04 10:12;0;0;"腰痛の薬袋に入れてたらいちばん重要な薬なくした 一瞬前まで触ってたのに";;;;"937701107194740736";https://twitter.com/mi__06__/status/937701107194740736;;None,None,
mi__06__;2017-12-04 09:41;0;0;"そうなんや！！！(いつきさんと司さん以外知らんかった)";;;;"937693258259427328";https://twitter.com/mi__06__/status/937693258259427328;;None,None,
mi__06__;2017-12-04 09:40;0;0;"これほんとわらう 笑 プリクラの時だけ着替えたのかと！！！";;;;"937693094828314624";https://twitter.com/mi__06__/status/937693094828314624;;None,None,
mi__06__;2017-12-04 09:10;0;0;"あっ知ってる人たちはコスプレしてた！よかった！知ってるひとたちがするなら私もします ひーちゃんもやるみたいだし";;;;"937685428232060928";https://twitter.com/mi__06__/status/937685428232060928;;None,None,
mi__06__;2017-12-04 09:07;0;0;"希さん猫耳のメイドさんとか見てみたい";;;;"937684810574708741";https://twitter.com/mi__06__/status/937684810574708741;;None,None,
mi__06__;2017-12-04 08:52;0;0;"ひーちゃんするならする！！";;;;"937681131213692928";https://twitter.com/mi__06__/status/937681131213692928;;None,None,
mi__06__;2017-12-04 08:49;0;0;"ひーちゃんとおそろとかそれなんの公開処刑ですか？？？？？";;;;"937680346329464833";https://twitter.com/mi__06__/status/937680346329464833;;None,None,
mi__06__;2017-12-04 08:33;0;0;"一緒に泣こ";;;;"937676169733750784";https://twitter.com/mi__06__/status/937676169733750784;;None,None,
mi__06__;2017-12-04 08:33;0;0;"えっみんなしないんですか！？じゃあ私もやめとこ";;;;"937676123235794945";https://twitter.com/mi__06__/status/937676123235794945;;None,None,
mi__06__;2017-12-04 05:12;0;0;"ゆーきさんにリプもらって今日一日考えてみたんですけどなんにも思いつきませんでした……… 見苦しくないやつなんか探してみます、、";;;;"937625694783225856";https://twitter.com/mi__06__/status/937625694783225856;;None,None,
mi__06__;2017-12-04 03:31;0;1;"あんなに苦手な荷造りがお昼のうちに終わらせれたの 私えらい！！！";;;;"937600304924655616";https://twitter.com/mi__06__/status/937600304924655616;;None,None,
mi__06__;2017-12-04 03:30;0;0;"早く明日にならないかなぁ";;;;"937599880997961728";https://twitter.com/mi__06__/status/937599880997961728;;None,None,
mi__06__;2017-12-04 03:15;0;1;"明日樹さんに会えるってなんか実感なさすぎる";;;;"937596180501950464";https://twitter.com/mi__06__/status/937596180501950464;;None,None,
mi__06__;2017-12-03 23:44;0;0;"いや！！ワンピースにしようかな！！！";;;;"937543147562795008";https://twitter.com/mi__06__/status/937543147562795008;;None,None,
mi__06__;2017-12-03 23:40;0;0;"チェックのスカート好きすぎるからすりーすたーでも着たけど明日も着ようかな…";;;;"937542026899341313";https://twitter.com/mi__06__/status/937542026899341313;;None,None,
mi__06__;2017-12-03 13:07;0;0;"舞台見に行きたいなー";;;;"937382740260876288";https://twitter.com/mi__06__/status/937382740260876288;;None,None,
mi__06__;2017-12-03 13:03;0;0;"はーもう本当にやること多すぎなのにやる気でない！結局今日もなにも終えれなかった！明日は大の苦手な荷造りしなきゃだし！はぁ、、樹さんには会いたいけど遠征めんどくさい";;;;"937381797863743488";https://twitter.com/mi__06__/status/937381797863743488;;None,None,
mi__06__;2017-12-03 13:00;0;0;"うそ！！！！おめでとう！！！！！(早い)";;;;"937381069233438720";https://twitter.com/mi__06__/status/937381069233438720;;None,None,
mi__06__;2017-12-03 12:59;0;0;"音楽シャッフルで聴いてて平井堅とかGReeeeNとかの後にグルグル映畫館流れるとさすがに変な感じするけど 笑";;;;"937380907819790336";https://twitter.com/mi__06__/status/937380907819790336;;None,None,
mi__06__;2017-12-03 12:59;0;0;"誰におすすめしても気に入ってくれないけど くせが強いからかなぁ";;;;"937380723203366912";https://twitter.com/mi__06__/status/937380723203366912;;None,None,
mi__06__;2017-12-03 12:58;0;0;"個人的にグルグル映畫館と兎丸先生の漫画の相性は最高だと思ってるから兎丸先生の漫画読む時は絶対グルグル映畫館聴く";;;;"937380469296922624";https://twitter.com/mi__06__/status/937380469296922624;;None,None,
mi__06__;2017-12-03 12:56;0;1;"これ言うと白塗り好きなの？って言われそうだけどグルグル映畫館好きなの 今聴いてる 天野さんの声も曲調もすごくすき 断じて！白塗りだから好きな訳では無い！よ！グルグル映畫館も樹さんも！";;;;"937380079235055616";https://twitter.com/mi__06__/status/937380079235055616;;None,None,
mi__06__;2017-12-03 12:53;0;0;"かんじゃむでドラムのお勉強 これで少しでも具体的に素敵なところ伝えられるといいな";;;;"937379373702713344";https://twitter.com/mi__06__/status/937379373702713344;;None,None,
mi__06__;2017-12-03 12:52;0;0;"かんじゃむ、23時くらいからずっとお電話してて見てなかったから明日録画したやつ見る";;;;"937379071507423232";https://twitter.com/mi__06__/status/937379071507423232;;None,None,
mi__06__;2017-12-03 12:48;0;0;"12/24の件、よく考えなくても必死すぎて樹さんに引かれそうだからやめる";;;;"937377948029485056";https://twitter.com/mi__06__/status/937377948029485056;;None,None,
mi__06__;2017-12-03 12:25;0;0;"インストのためにライブ蹴るのやだけどこれはしょうがなしかな…";;;;"937372314064187392";https://twitter.com/mi__06__/status/937372314064187392;;None,None,
mi__06__;2017-12-03 12:25;0;0;"まって1/20にコスプレのインストあるの知らなかった さすがに1/18.20両日なんて仕事休めない… でも樹さんのコスプレ系クリスマス以外ことごとく見れてないから行きたい";;;;"937372126465605632";https://twitter.com/mi__06__/status/937372126465605632;;None,None,
mi__06__;2017-12-03 12:08;0;0;"ねー12/24に昼夜で2回プリクラ撮ったらいつきさんに引かれるかな？ 笑 夜撮ろうとして時間押してやっぱ次ね！とか言われたりとか悪い想像しかできなくてめっちゃ不安になってきた";;;;"937368060633030656";https://twitter.com/mi__06__/status/937368060633030656;;None,None,
mi__06__;2017-12-03 09:09;0;0;"クリスマスプレゼントの樹さんは？？？ 笑";;;;"937323029591232512";https://twitter.com/mi__06__/status/937323029591232512;;None,None,
mi__06__;2017-12-03 09:02;0;0;"早く樹さんにあいたい 一日ってこんなに長かったかなぁ";;;;"937321024776896512";https://twitter.com/mi__06__/status/937321024776896512;;None,None,
mi__06__;2017-12-03 07:45;0;0;"お手紙書き直そうかと思ったけど流石にまた3時間書くのはしんどいからやめた 明日濃い1ページ目だけ書き直して読み直して封しよう";;;;"937301881432424448";https://twitter.com/mi__06__/status/937301881432424448;;None,None,
mi__06__;2017-12-03 07:34;0;0;"司さんクリスマスは12/25ですよ";;;;"937298895545147392";https://twitter.com/mi__06__/status/937298895545147392;;None,None,
mi__06__;2017-12-03 07:14;0;0;"えーなんかシャー芯の濃さのせいだけど薄くて気持ちこもってないようにみえる………書き直そうかな………";;;;"937293935247892481";https://twitter.com/mi__06__/status/937293935247892481;;None,None,
mi__06__;2017-12-03 07:13;0;0;"やっと書けた………1枚目の途中でシャーペン変えたら文字の濃さが違っておかしい";;;;"937293666711846917";https://twitter.com/mi__06__/status/937293666711846917;;None,None,
mi__06__;2017-12-03 07:10;0;0;"は！！！！今日はかんじゃむドラム特集なんだった！！！！見なきゃ！！！！";;;;"937292994838872066";https://twitter.com/mi__06__/status/937292994838872066;;None,None,
mi__06__;2017-12-03 06:58;0;0;"手紙を書き始めて三時間が経過しております 下書きはできてるから書くだけなのにおかしい…";;;;"937289998885203969";https://twitter.com/mi__06__/status/937289998885203969;;None,None,
mi__06__;2017-12-03 06:21;0;0;"そういえば今日本郷奏多くんが弟になる夢を見た かっこよかった…………年齢的に姉弟逆だと思うけど 笑";;;;"937280748519751682";https://twitter.com/mi__06__/status/937280748519751682;;None,None,
mi__06__;2017-12-03 06:00;0;0;"お手紙書く息抜きにTwitterみてたら元本命の写真が流れてきてべこべこっとメンタルやられてたんだけど樹さんのことたくさん思い出したら元気出てきた 私が今好きなのは元本命じゃなくて樹さんだから余計な事考えるのはやめよう！！！！！";;;;"937275280938242048";https://twitter.com/mi__06__/status/937275280938242048;;None,None,
mi__06__;2017-12-03 04:39;0;0;"ほんと私字のくせ強すぎるしへたくそだしお手紙書くたびに凹む";;;;"937254851980943361";https://twitter.com/mi__06__/status/937254851980943361;;None,None,
mi__06__;2017-12-03 04:09;0;0;"今からお手紙書く 何枚便箋いるかわかんないから使ったこと無い色のやつにしよう 笑";;;;"937247314699206656";https://twitter.com/mi__06__/status/937247314699206656;;None,None,
mi__06__;2017-12-03 03:27;0;0;"よく考えたら明後日いつきさんに会える ！！嬉しい！！しかも2days！！";;;;"937236716527562752";https://twitter.com/mi__06__/status/937236716527562752;;None,None,
mi__06__;2017-12-03 03:23;0;0;"何回も何回もいんふぃにてぃとのツーマンの日の樹さん見てる ほんとに可愛いだいすき！";;;;"937235707449319424";https://twitter.com/mi__06__/status/937235707449319424;;None,None,
mi__06__;2017-12-03 01:53;0;0;"スリーマンのチケ発忘れてた";;;;"937213269202296832";https://twitter.com/mi__06__/status/937213269202296832;;None,None,
mi__06__;2017-12-03 01:34;0;0;"ゴリラって実はすごい優しいんだよ！！！！";;;;"937208463335100416";https://twitter.com/mi__06__/status/937208463335100416;;None,None,
mi__06__;2017-12-03 01:27;0;0;"ゴリラめっちゃすき……";;;;"937206606139351041";https://twitter.com/mi__06__/status/937206606139351041;;None,None,
mi__06__;2017-12-03 01:27;0;0;"他のバンドのドラムファンの子と話してると「ドラミング」って単語が会話に出てくるんだけどその度にゴリラ思い出してつらい………そのドラミングと違うことは分かってるんだけどどうしても脳内にドラミングするゴリラチラつく………";;;;"937206526359453697";https://twitter.com/mi__06__/status/937206526359453697;;None,None,
mi__06__;2017-12-03 00:25;0;0;"やることめっちゃあるのに何もやる気起きなくて困った こたつの闇だ";;;;"937191117413421056";https://twitter.com/mi__06__/status/937191117413421056;;None,None,
mi__06__;2017-12-03 00:18;0;0;"通販で買うならインストさせてくれないのでは… (致命的)";;;;"937189293604331520";https://twitter.com/mi__06__/status/937189293604331520;;None,None,
mi__06__;2017-12-03 00:18;0;1;"インストどこで何枚とかもう計算するのめんどくさいし場合によってどこで何枚買うのか違ってくるから清水屋の通販とかで一気に買って全店舗共通の券にしてほしい 笑";;;;"937189192601296896";https://twitter.com/mi__06__/status/937189192601296896;;None,None,
mi__06__;2017-12-02 14:42;0;0;"知ってる………私はすこぶる運が悪いから樹さんはセーラー服を着る…………知ってる…………";;;;"937044280417193985";https://twitter.com/mi__06__/status/937044280417193985;;None,None,
mi__06__;2017-12-02 14:39;0;0;"どう考えても12/29の制服行けない……………これでセーラー服だったら自害する……………";;;;"937043641171881984";https://twitter.com/mi__06__/status/937043641171881984;;None,None,
mi__06__;2017-12-02 14:22;0;1;"ちょうど洗濯物終わったから外で干してたんだけど近所のおじいちゃんが起きてきて早すぎて笑った 笑 極寒なのにちょーーー薄着でオリジナル体操やって玄関の掃き掃除してた……元気すぎ… まだお月様の時間だよ、、";;;;"937039411547537408";https://twitter.com/mi__06__/status/937039411547537408;;None,None,
mi__06__;2017-12-02 13:59;0;0;"下描きかけたけどありえないくらい長い手紙になった";;;;"937033581607534592";https://twitter.com/mi__06__/status/937033581607534592;;None,None,
mi__06__;2017-12-02 12:58;0;0;"もうだめだ〜〜〜〜〜また泣けてきた〜〜〜〜";;;;"937018175434063873";https://twitter.com/mi__06__/status/937018175434063873;;None,None,
mi__06__;2017-12-02 12:26;0;0;"うううどうしよう";;;;"937010057480257536";https://twitter.com/mi__06__/status/937010057480257536;;None,None,
mi__06__;2017-12-02 12:21;0;0;"もう明日しかお手紙書く時間ないから今夜中に下書き完成させなきゃいけないのにどうしても書けない";;;;"937008745338494978";https://twitter.com/mi__06__/status/937008745338494978;;None,None,
mi__06__;2017-12-02 12:19;0;1;"そうですかね〜 嫌がられないといいな、、";;;;"937008321495580672";https://twitter.com/mi__06__/status/937008321495580672;;None,None,
mi__06__;2017-12-02 12:16;0;0;"無理して買うもんじゃないし自分の買える範囲でが1番いいと思います";;;;"937007601769836544";https://twitter.com/mi__06__/status/937007601769836544;;None,None,
mi__06__;2017-12-02 02:41;0;0;"それよりさすがに連勤しんどくなってきて今日仕事行きたくなさすぎる 笑 仕事以外でもやることも考えることも多すぎて何から手をつけたらいいんだ〜〜頭の中がぐちゃぐちゃだ〜〜お手紙もかけてない〜〜";;;;"936862831227453441";https://twitter.com/mi__06__/status/936862831227453441;;None,None,
mi__06__;2017-12-01 22:23;0;0;"でもよく考えたら買った分全部樹さんと交換出来たとしても樹さんからしてみれば気持ち悪いよね…… はああランダムやめようよ〜〜〜〜";;;;"936797941972344832";https://twitter.com/mi__06__/status/936797941972344832;;None,None,
mi__06__;2017-12-01 22:20;0;1;"ブラエク何枚予約しよー 何人くらいくるのかとか他の人何枚買うのかとかわかんないから全部樹さんの券になるのかわかんないのに買うのリスキー スタンプ貯めたいから交換出来なくても撮るしかないけど…";;;;"936797085952761856";https://twitter.com/mi__06__/status/936797085952761856;;None,None,
mi__06__;2017-12-01 13:06;0;0;"ひーちゃんも早く寝なさい！！！おやすみ！！！";;;;"936657820652408832";https://twitter.com/mi__06__/status/936657820652408832;;None,None,
mi__06__;2017-12-01 13:06;0;0;"樹さんも早く寝てね！！！ってテレパシー送りながら寝る おやすみなさい！";;;;"936657737894715392";https://twitter.com/mi__06__/status/936657737894715392;;None,None,
