username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Yeldeo;2017-12-03 12:42;0;1;"i think #meghanMarkle is a lucky woman to be marrying someone who clearly unabashedly seem to love her!";;;#meghanMarkle;"937376622654754816";https://twitter.com/Yeldeo/status/937376622654754816;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 12:37;0;0;"That woman was disgustingly embarrassing. I don't know anything about her but as an educated American I saw this a classless. I was thrilled when the Prince took a loop. Each of us has a responsibility to "try" and maintain a civil decent society!";;;;"937375339008937984";https://twitter.com/Yeldeo/status/937375339008937984;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 12:27;0;0;"HURRY UP MUELLER: before many of your targeted subjects begin dropping like flies all over the place a la Russian judiciary practice... "eliminate the witnesses elevate the criminal!" ~the PutinWay https:// twitter.com/ProudResister/ status/937085907517054976 …";;;;"937372781922185221";https://twitter.com/Yeldeo/status/937372781922185221;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 12:16;0;0;"No Doubt https:// twitter.com/SusanNow3/stat us/937298188112973824 …";;;;"937369988436029442";https://twitter.com/Yeldeo/status/937369988436029442;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-03 09:17;0;0;"BS @ABC & its overreaction; EVERY day for 300+ days we Americans must listen to a LYING #Trump & we cannot suspend him... for Gods sakes stop acting like the f'n DEM sterilizing the crap out of itself while the REPs cheat & corrupt us to HELL https:// twitter.com/LedgeSomewhere /status/937321509130924033 …";;@ABC;#Trump;"937324843078508550";https://twitter.com/Yeldeo/status/937324843078508550;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-02 12:50;0;0;"Really its the collective response to this runaway train barreling down on normally decent people who see no recourse. We spend 24/7 watching 500 experts identifying the stupidity of a crazy lying man and we are helpless. Waiting to fix an abnormal problem with normal processes.";;;;"937016195521400832";https://twitter.com/Yeldeo/status/937016195521400832;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-01 22:57;0;0;"@NinakiPriddy enrolled DD in Country Day Sch then aPhillips’ NewEng Prep then ivy league college our only desire was she'd select friends w class. YOU are exact opposite of who we'd want her to associate w/. Maybe Megan identified your classlessness & cut ties, so should others";;@NinakiPriddy;;"936806471337066496";https://twitter.com/Yeldeo/status/936806471337066496;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-01 22:51;0;0;"@NinakiPriddy what a jerk";;@NinakiPriddy;;"936805011966660608";https://twitter.com/Yeldeo/status/936805011966660608;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-01 14:42;0;0;"little Missy Tomissia https:// twitter.com/aaronwiener/st atus/936293729085816832 …";;;;"936681881482989568";https://twitter.com/Yeldeo/status/936681881482989568;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-01 14:35;0;0;"This should be declared until we have an outcome of the Russian interference!!! no kidding https:// twitter.com/DearAuntCrabby /status/936640308510707718 …";;;;"936680290335981568";https://twitter.com/Yeldeo/status/936680290335981568;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-01 10:49;0;2;"they will be money hungry even when getting ready to meet their maker, so sad for @senjohnMcCain ..";;@senjohnMcCain;;"936623255150039041";https://twitter.com/Yeldeo/status/936623255150039041;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-01 10:44;2;2;"...because these privileged pricks like Trump Jr. & Flynn Jr. feel so frikkin entitled they try to be 110x more devious than their parents and now chickens are coming home to roost. Flynn is taking the noose for Jr. but hopefully, Trump Sr & Jr will fall together!";;;;"936622132725010439";https://twitter.com/Yeldeo/status/936622132725010439;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-01 10:41;0;0;"it really isnt funny but should we cry ? these hypocrites have no morals...what acid molecules rained on our nation to produce the jerks who became #Republicans ? Sad sad commentary on a once revered nation.";;;#Republicans;"936621215405441027";https://twitter.com/Yeldeo/status/936621215405441027;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-01 10:07;0;0;"Always loved Lady Di and her boys @KensingtonRoyal I set my US clock this AM to see 2 awesome young people set out together. I am so thrilled for them Ms. Markel will not disappoint, what elegance, class, and grace! I know her Mom is proud because I an absolute stranger am!!!";;@KensingtonRoyal;;"936612711789748224";https://twitter.com/Yeldeo/status/936612711789748224;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-12-01 07:10;0;1;"Meghan Markle begins a HUGH makeover for the Monarchy.... How wonderful for HRH Prince Harry! https:// twitter.com/KensingtonRoya l/status/936559049440747520 …";;;;"936568237747265536";https://twitter.com/Yeldeo/status/936568237747265536;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-30 15:35;1;1;"we should take the tax payers money away from paying @SHSanders45 she does the public no benefit!";;@SHSanders45;;"936332820225589248";https://twitter.com/Yeldeo/status/936332820225589248;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-30 15:33;0;0;"oh I miss them!";;;;"936332488032563202";https://twitter.com/Yeldeo/status/936332488032563202;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-30 08:33;0;0;"#TRUMPdoesNOTspeakForme";;;#TRUMPdoesNOTspeakForme;"936226724504920064";https://twitter.com/Yeldeo/status/936226724504920064;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-30 08:12;1;0;"see our DUNCE-in-Chief exercise his grade 1 reading level https:// twitter.com/The_UnSilent_/ status/935968198549299200 …";;;;"936221325554839554";https://twitter.com/Yeldeo/status/936221325554839554;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-30 08:11;0;0;"thats because he cannot read!";;;;"936221037687181312";https://twitter.com/Yeldeo/status/936221037687181312;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-30 08:02;0;0;"when does he STOP!";;;;"936218825825112064";https://twitter.com/Yeldeo/status/936218825825112064;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-30 08:01;0;0;"@Morning_Joe @msnbc I am the parent of an extremely beautiful daughter who attended all the "top schools" and long before @ezraklein got married I thought I want him as a son-in-law!...awe well I now settle for @Vox ... still would have loved his brand of intellect included!";;@Morning_Joe @msnbc @ezraklein @Vox;;"936218705515745283";https://twitter.com/Yeldeo/status/936218705515745283;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-30 07:49;1;1;"Kansas has a major MORON in @JerryMoran https:// twitter.com/Protectcare/st atus/935576306259021830 …";;@JerryMoran;;"936215705011310592";https://twitter.com/Yeldeo/status/936215705011310592;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-30 07:40;1;1;"We sincerely apologize for an Idiot-In-Chief in the broken brain of @realDonaldTrump . America is embarrassed, believe us, we know the world is astounded forced to recognize this imbecile as POTUS! #SoSorry https:// twitter.com/kylegriffin1/s tatus/936212138686930944 …";;@realDonaldTrump;#SoSorry;"936213363658543104";https://twitter.com/Yeldeo/status/936213363658543104;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 20:47;0;0;"Clarence Thomas must resign https://www. salon.com/2017/11/28/cla rence-thomas-must-resign_partner/#.Wh9jCkWAHAw.twitter …";;;#;"936048891719503872";https://twitter.com/Yeldeo/status/936048891719503872;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 19:45;1;2;"seriously sad!";;;;"936033445087793153";https://twitter.com/Yeldeo/status/936033445087793153;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 19:45;0;0;"too many kiss-arse ppl in this game! we JOHNPUBLIC should boycott any rag/station the attendees represent! https:// twitter.com/barbls23/statu s/936002222076424194 …";;;;"936033344252534789";https://twitter.com/Yeldeo/status/936033344252534789;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 19:41;0;0;"Yes and YES!";;;;"936032336608718849";https://twitter.com/Yeldeo/status/936032336608718849;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 19:34;0;0;"Hello... think of where we would be even if they started a serious discussion in the #ClarenceThomas case, instead they vilified #AnitaHill";;;#ClarenceThomas #AnitaHill;"936030534270115840";https://twitter.com/Yeldeo/status/936030534270115840;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 19:30;0;0;"IGNORANT ASSES @dongamedia";;@dongamedia;;"936029688237121536";https://twitter.com/Yeldeo/status/936029688237121536;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 19:27;0;0;"@msnbc @hardball I believe the families and children department should REMOVE @SHSanders45 3 girls from that home! #Sarah is an unfit parent!";;@msnbc @hardball @SHSanders45;#Sarah;"936028825594580992";https://twitter.com/Yeldeo/status/936028825594580992;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 18:39;0;0;"People Are Getting Robocalls About Their &quot;Derogatory&quot; Trump Posts http:// gizmodo.com/people-are-get ting-robocalls-about-their-derogatory-t-1820819203?utm_medium=sharefromsite&utm_source=Gizmodo_twitter … via @gizmodo";;@gizmodo;;"936016836595998720";https://twitter.com/Yeldeo/status/936016836595998720;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 18:35;0;1;"Dont these are ignorant ppl";;;;"936015901446598656";https://twitter.com/Yeldeo/status/936015901446598656;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 18:35;0;0;"this is the stupidest thing I have heard why are some ppl so dumb. And they have jobs weith vanity fair? I quit my subscription NOW";;;;"936015777144156161";https://twitter.com/Yeldeo/status/936015777144156161;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 18:34;0;0;"You are a stupid evil jerk @juliewmiller If you do not understand anything globally dont talk abt #megan Markle.. Get a real job and stop your stupidity...They said they met in MAY!";;@juliewmiller;#megan;"936015502601785349";https://twitter.com/Yeldeo/status/936015502601785349;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 17:55;0;0;"try to help someone in your discipline @chucktodd to understand this. He keeps reaching to DEMS to condemn Nancy Pelosi to finger people instead of looking at this problem of men objectifying women and using power-riled sex as a means of control.";;@chucktodd;;"936005602630922241";https://twitter.com/Yeldeo/status/936005602630922241;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 17:48;0;0;"@msnbc @chucktodd if you reach for BillClinton in your argument, then you must include #ClarenceThomas the classic case of sexual harrassment.. but it was too much to believe a Black Woman!";;@msnbc @chucktodd;#ClarenceThomas;"936004017012006912";https://twitter.com/Yeldeo/status/936004017012006912;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 17:45;0;0;"I have been saying #Trump indeed has a neurological disorder: Agenesis of the corpus callosum (ACC) is a birth defect in which the structure that connects the two hemispheres of the brain (the corpus callosum) is partially or completely absent. ...";;;#Trump;"936003206034976769";https://twitter.com/Yeldeo/status/936003206034976769;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 17:41;0;0;"I want a heads up on others ...";;;;"936002312975286273";https://twitter.com/Yeldeo/status/936002312975286273;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 17:38;1;1;"Chickens come home to roost! @joenbc nurtured & coached Trump a person he knew was ill-equipped to take out the trash! But for 8 yrs Scarborough so HATED @POTUS44 Obama he cldn't say president & Obama in 1 sentence. Well friends God just don't like ugly!!";;@joenbc @POTUS44;;"936001570839433217";https://twitter.com/Yeldeo/status/936001570839433217;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 17:33;0;0;"...and this is so serious, yet our media is all over the place! I first got alerted vis my UK news feed they are livid....";;;;"936000156293574659";https://twitter.com/Yeldeo/status/936000156293574659;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 17:31;4;71;"not enough laughs for this one. Can we spell desperate =OrrinHatch?";;;;"935999667950800898";https://twitter.com/Yeldeo/status/935999667950800898;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 17:27;0;1;"wow always knew there was diminishing mentality on Joes side";;;;"935998684441071617";https://twitter.com/Yeldeo/status/935998684441071617;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 17:25;1;1;"Thank you, these stupid people will always seek to bring a superior talent/ individual if they are black to a lesser white counterpart. Beginning to see the media work that mode with a smart woman #meghanMarkle every move w/ every white royal";;;#meghanMarkle;"935998187508248576";https://twitter.com/Yeldeo/status/935998187508248576;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 17:18;0;0;"in his madness he is getting close to your issues all are bad ppl w/ money and power who are monsters and devious snakes";;;;"935996438521307137";https://twitter.com/Yeldeo/status/935996438521307137;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 17:16;0;1;"@msnbc @chucktodd you are a moron, that Hawian senator was on the academically right track. You are an uneducated fool, it is societal and in a cultural moment you cannot use al Frankin & Conyers, w/o TRump no one is standing on the Trump concern";;@msnbc @chucktodd;;"935995828354928642";https://twitter.com/Yeldeo/status/935995828354928642;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 13:01;0;0;"shuuuu did";;;;"935931718862860288";https://twitter.com/Yeldeo/status/935931718862860288;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 13:00;2;1;"Peggy Noonan is a plague on our society... @joenbc is irrelevant https:// twitter.com/leniere1976/st atus/935862681600479232 …";;@joenbc;;"935931508682051584";https://twitter.com/Yeldeo/status/935931508682051584;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 12:59;0;0;"I am so suggesting that the men in media sports politics... ie all public positions... Please step down NOW if you have been engaged in disgusting behaviors in the past 40 years. Your fall will be harder if you wait... @cnn @msnbc @abc @nbc";;@cnn @msnbc @abc @nbc;;"935931140522872832";https://twitter.com/Yeldeo/status/935931140522872832;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 12:49;1;1;"(Glad I know a JERK when I watch one, knew Harvard was wasted on this Purvy~yeldeo) ‘I don’t want to sit on your lap,’ she thought. But, she alleges, Mark Halperin insisted. http:// wapo.st/2iCq47w?tid=ss _tw&utm_term=.52a32df1ea29 …";;;;"935928663484387330";https://twitter.com/Yeldeo/status/935928663484387330;;Yeldeo,Eastern Time (US & Canada),
Yeldeo;2017-11-29 10:31;0;3;"ignorance is a powerful tool of fools. Thanks for confirming!";;;;"935894087760252928";https://twitter.com/Yeldeo/status/935894087760252928;;Yeldeo,Eastern Time (US & Canada),
