username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
JaRomney;2017-12-07 00:47;0;1;"Formalities. The second Jimbo stepped down, you knew Taggart was a Nole.";;;;"938646175263027200";https://twitter.com/JaRomney/status/938646175263027200;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 00:45;0;0;"Win a Cotton Bowl and the pop off!";;;;"938645705203134464";https://twitter.com/JaRomney/status/938645705203134464;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 00:45;0;0;"Cole, my dude. You don’t have to be upset at his doings (I’m not particularly) but the FSU job was his on Thursday. Let’s just be honest.";;;;"938645524885921792";https://twitter.com/JaRomney/status/938645524885921792;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 00:23;0;0;"I do remember Orlando being the fans choice before they went with Pellum. Orlando work Armstead, DeFo and co would’ve been fun.";;;;"938639964249645056";https://twitter.com/JaRomney/status/938639964249645056;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 00:21;0;0;"You are not.";;;;"938639618395684864";https://twitter.com/JaRomney/status/938639618395684864;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 00:06;0;0;"He strikes me as a CEO type, that’s about all I know.";;;;"938635886798954496";https://twitter.com/JaRomney/status/938635886798954496;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-07 00:01;0;1;"Don’t be rude. Wait until 2pm as a gentle wake up for @SwooshMcDuck";;@SwooshMcDuck;;"938634608387620865";https://twitter.com/JaRomney/status/938634608387620865;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 23:56;0;0;"LMAOOOOOO http://www. houstonpress.com/news/felicia-m oon-oiler-qb-warrens-ex-arrested-for-public-sex-6745404 …";;;;"938633402651049984";https://twitter.com/JaRomney/status/938633402651049984;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 23:47;0;0;"";;;;"938631111835447296";https://twitter.com/JaRomney/status/938631111835447296;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 23:47;0;2;"#AllInForSumlin";;;#AllInForSumlin;"938631070660009984";https://twitter.com/JaRomney/status/938631070660009984;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 23:46;0;1;"Just trying to fit in, #AllInForSumlin";;;#AllInForSumlin;"938630852375756800";https://twitter.com/JaRomney/status/938630852375756800;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 23:45;0;0;"I’m holding you to this!1!";;;;"938630553280036864";https://twitter.com/JaRomney/status/938630553280036864;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 23:44;0;0;"Any idea if he’ll qualify academically (that was the deal, right?) for 2018?";;;;"938630368600588289";https://twitter.com/JaRomney/status/938630368600588289;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 23:43;1;13;"#cristobALLIN";;;#cristobALLIN;"938630115298230273";https://twitter.com/JaRomney/status/938630115298230273;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 23:42;0;0;"Feldman or Judson....";;;;"938629763429646337";https://twitter.com/JaRomney/status/938629763429646337;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 23:40;0;0;"I thought so, but wasn’t sure as I’m not a fan/plugged into the Seahawks.";;;;"938629318195920896";https://twitter.com/JaRomney/status/938629318195920896;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 23:17;0;1;"Salt Bae and Monica in a Cîroc commercial?";;;;"938623466055483392";https://twitter.com/JaRomney/status/938623466055483392;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 23:15;0;3;"When you leave for NYT or WaPo, can I have the exclusive during negations, so I can roast you later for your answers?";;;;"938623027880738817";https://twitter.com/JaRomney/status/938623027880738817;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 23:13;0;1;"Does/did Warren Moon have a drinking problem, or did I just make that up?";;;;"938622437742206976";https://twitter.com/JaRomney/status/938622437742206976;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 22:39;0;0;"@HCNorvTurner chill @Benzduck100";;@HCNorvTurner @Benzduck100;;"938613909702901761";https://twitter.com/JaRomney/status/938613909702901761;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 22:38;0;0;"Owl City - Fireflies (It’s so bad but IDC IDC)";;;;"938613669432246272";https://twitter.com/JaRomney/status/938613669432246272;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 22:34;0;0;"#ThxWillie";;;#ThxWillie;"938612723213938689";https://twitter.com/JaRomney/status/938612723213938689;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 22:30;0;0;"Naw, he already hinted after the CW he’s leaving after his JR year. Sitting out in a transfer wouldn’t be optimal for him.";;;;"938611770393890817";https://twitter.com/JaRomney/status/938611770393890817;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 22:25;0;0;"I just don’t think it’s sustainable with a pro athletes body. It’s not Little League.";;;;"938610403646488577";https://twitter.com/JaRomney/status/938610403646488577;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 22:19;0;1;"Has Oregon re-hired Brady Hoke yet? pic.twitter.com/41NQ22qR8h";;;;"938608910176362496";https://twitter.com/JaRomney/status/938608910176362496;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 22:18;0;0;"That sounds cute, but....";;;;"938608642768564224";https://twitter.com/JaRomney/status/938608642768564224;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 22:16;0;0;"Is he going to pitch or play the field over here?";;;;"938608074272620546";https://twitter.com/JaRomney/status/938608074272620546;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 22:13;0;1;"I was joking about the milk, but it’s not exactly an untruth about Herbert’s return.";;;;"938607470389239808";https://twitter.com/JaRomney/status/938607470389239808;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 22:10;0;0;"Harbaugh disciples are just weird.";;;;"938606624532336640";https://twitter.com/JaRomney/status/938606624532336640;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 21:39;0;0;"Sounds like they upped the pool by over a million from what he had at UO (which was really good).";;;;"938598816894263296";https://twitter.com/JaRomney/status/938598816894263296;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 21:32;0;2;"If he hires the same level assistant pool at FSU he did at UO, he’s gonna win BIG.";;;;"938597026677194752";https://twitter.com/JaRomney/status/938597026677194752;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 21:31;0;0;"You’d be surprised.";;;;"938596736070586368";https://twitter.com/JaRomney/status/938596736070586368;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 21:24;0;5;"Just so weird. Less than 24 hours ago he was still in Eugene. I know I prostitute myself to be a CFB fan, but I can’t stop. https://www. youtube.com/watch?v=3Q-Qhl kPIUI&sns=tw … via @youtube";;@youtube;;"938595067165532161";https://twitter.com/JaRomney/status/938595067165532161;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 21:18;0;0;"Willie is charming, Lane is a cactus.";;;;"938593436327800832";https://twitter.com/JaRomney/status/938593436327800832;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 21:16;0;0;"Remember when the Cavs were 4-6?";;;;"938593124007292930";https://twitter.com/JaRomney/status/938593124007292930;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 21:09;0;1;"";;;;"938591352568213504";https://twitter.com/JaRomney/status/938591352568213504;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 21:08;0;0;"There would’ve been a racist (vocal) minority, but generally most would have been fine IMO. He was never a lifer.";;;;"938590939500625920";https://twitter.com/JaRomney/status/938590939500625920;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 21:01;0;0;"Bellotti came back after trips to tOSU and UCLA. Chip came back after accepting the Buccaneers job. Oregon isn’t Tennessee.";;;;"938589285975973888";https://twitter.com/JaRomney/status/938589285975973888;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 20:53;0;0;"Yup. That’s why I really wished he had lasted for 3 years. Leave on bad terms, but with 20 5* kids on the roster.";;;;"938587315722526720";https://twitter.com/JaRomney/status/938587315722526720;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 20:50;0;0;"Herman Ho-Ching";;;;"938586515109642242";https://twitter.com/JaRomney/status/938586515109642242;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 20:50;0;0;"Disagree. A) his fondness for FSU was only a secret if you wanted it to be. B) It’s the west coast, we really don’t care about sports like that.";;;;"938586390039740416";https://twitter.com/JaRomney/status/938586390039740416;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 20:48;0;1;"<~ One minute man over here";;;;"938585975894130688";https://twitter.com/JaRomney/status/938585975894130688;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 20:47;0;2;"LMAOOOOOO pic.twitter.com/7kTjQZefDL";;;;"938585716128333824";https://twitter.com/JaRomney/status/938585716128333824;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 20:46;0;1;"Bill Musgrave IMO. A real fresh face. pic.twitter.com/KwyIeKrAWQ";;;;"938585582422204416";https://twitter.com/JaRomney/status/938585582422204416;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 20:45;0;2;"FSU being his dream job was known the day UO hired him. I really think if he was honest through the process, most people would’ve been fine with it.";;;;"938585188690305024";https://twitter.com/JaRomney/status/938585188690305024;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 20:41;0;0;"For a really smart guy, and SC grad, his decision making was just so weird.";;;;"938584156308566017";https://twitter.com/JaRomney/status/938584156308566017;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 20:39;1;2;"pic.twitter.com/ojLweoKV00";;;;"938583620209410048";https://twitter.com/JaRomney/status/938583620209410048;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 20:34;1;3;"Has Oregon hired Rich Stubler yet?";;;;"938582491966738432";https://twitter.com/JaRomney/status/938582491966738432;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 18:57;0;2;"Couldn’t resist.";;;;"938557952830484480";https://twitter.com/JaRomney/status/938557952830484480;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 18:40;1;7;"The internet brings great joys. Streaming capabilities have turned @953TheScore into the Finebaum Show with Bammers and Vols calling in to weigh in on Taggart.";;@953TheScore;;"938553719284576256";https://twitter.com/JaRomney/status/938553719284576256;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 18:30;1;3;"";;;;"938551344259985408";https://twitter.com/JaRomney/status/938551344259985408;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 18:27;9;24;"Dream job. https:// twitter.com/oregonian/stat us/938546707507372033 …";;;;"938550524499996672";https://twitter.com/JaRomney/status/938550524499996672;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 18:25;0;10;"pic.twitter.com/HhdbmJa9MA";;;;"938550064460464128";https://twitter.com/JaRomney/status/938550064460464128;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 17:52;0;1;"HC’s are only as strong as their assistants, but if you asked if UO would be better with Taggart or Sumlin and the exact same assistants, I’d say Sumlin.";;;;"938541593497255938";https://twitter.com/JaRomney/status/938541593497255938;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 17:35;0;12;"BY GAWD ITS A GREIF COLUMN pic.twitter.com/O1OgI1GmCn";;;;"938537312039747585";https://twitter.com/JaRomney/status/938537312039747585;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 17:12;0;2;"Tom should feel bad about that review.";;;;"938531719203786752";https://twitter.com/JaRomney/status/938531719203786752;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 16:50;0;0;"By picking MC as interim HC, UO ensured JL’s departure. Maybe timing traps him for another year, but that’s tops.";;;;"938526195804618752";https://twitter.com/JaRomney/status/938526195804618752;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 16:12;0;5;"Ate a snowflake shaped sugar cookie today. SECOND DOWN AND NINE.";;;;"938516621504557056";https://twitter.com/JaRomney/status/938516621504557056;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 15:20;0;3;"College football coaches gotta be the weirdest about always wanting to work in their region of birth.";;;;"938503310402764800";https://twitter.com/JaRomney/status/938503310402764800;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 14:29;0;0;"Trump sounded loaded today.";;;;"938490486418948096";https://twitter.com/JaRomney/status/938490486418948096;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 13:46;0;0;"Even though Vegas in December doesn’t do anything for me as someone who gets bored gambling in about 90 minutes.";;;;"938479796274601984";https://twitter.com/JaRomney/status/938479796274601984;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 13:44;0;0;"It’s a nice little vacation for those guys.";;;;"938479185479196674";https://twitter.com/JaRomney/status/938479185479196674;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 13:43;0;0;"Oh, as you can tell, I don’t watch that bowl.";;;;"938478979991838720";https://twitter.com/JaRomney/status/938478979991838720;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 13:35;0;1;"Random. https:// twitter.com/lasvegasbowl/s tatus/938476355561254915 …";;;;"938476949994749953";https://twitter.com/JaRomney/status/938476949994749953;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 13:30;0;4;"I realize Mark Emmert is low hanging fruit, but my dudes, LiAngelo doesn’t have a future in basketball. Methinks a UCLA degree would’ve been actually good.";;;;"938475864265670656";https://twitter.com/JaRomney/status/938475864265670656;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 12:46;0;2;"“If it takes the death of pops to talk to jesus about dem Noles, pops gotta go”";;;;"938464621270142976";https://twitter.com/JaRomney/status/938464621270142976;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 12:35;0;8;"Taggart went “God’s Plan™ ” on his dad’s death today, I see?";;;;"938462020092837889";https://twitter.com/JaRomney/status/938462020092837889;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 11:39;0;1;"I lean towards starting over. I don’t think Leavitt will return to be the DC, and Herbert is good enough to win games, so I don’t want another short sided, safe hire.";;;;"938447806985134085";https://twitter.com/JaRomney/status/938447806985134085;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 10:48;0;0;"I guess I’ve yet to see anyone answer why Leavitt wouldn’t head to FSU if he’s not getting a promotion here.";;;;"938435053092089856";https://twitter.com/JaRomney/status/938435053092089856;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 10:46;1;7;"30 for 30 intro music What if I told you the Bag Man got Tag Man, and the Ducks were left holding the bill. When Floregon turns into Floregone. Going back to Tally, on the next 30 for 30.";;;;"938434519807356929";https://twitter.com/JaRomney/status/938434519807356929;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 10:31;0;1;"I’ll wait until 30 seconds after the Las Vegas Bowl to see which coaches he poaches until a final ranking.";;;;"938430628696952833";https://twitter.com/JaRomney/status/938430628696952833;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 10:22;0;0;"Do not approve.";;;;"938428542043353088";https://twitter.com/JaRomney/status/938428542043353088;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 02:27;0;1;"Exactly. I don’t even care who they hire, out of the initial floated pool. It’ll be up to the next guy to fix things.";;;;"938308961425678336";https://twitter.com/JaRomney/status/938308961425678336;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 02:26;0;0;"I too am blocked.";;;;"938308694231613441";https://twitter.com/JaRomney/status/938308694231613441;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 02:25;0;0;"27-47.";;;;"938308306103357442";https://twitter.com/JaRomney/status/938308306103357442;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 02:19;0;0;"I’m just presenting the record of Oregon’s interim HC.";;;;"938306960524546048";https://twitter.com/JaRomney/status/938306960524546048;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 02:14;0;1;"27-47, welcome aboard coach Cristobal! pic.twitter.com/eYQ24xBloB";;;;"938305627755073538";https://twitter.com/JaRomney/status/938305627755073538;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 02:02;0;0;"Jimbo isn’t special. Watch him at A&M going forward.";;;;"938302688600772608";https://twitter.com/JaRomney/status/938302688600772608;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:58;0;0;"The returning volley of great CFB coaches has been overwhelming. Please, don’t all reply at once. pic.twitter.com/S2ZuRCwotE";;;;"938301725982756864";https://twitter.com/JaRomney/status/938301725982756864;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:51;7;31;"Screencapped before it’s deleted. pic.twitter.com/c8rJawU0uH";;;;"938299727828963330";https://twitter.com/JaRomney/status/938299727828963330;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:49;0;0;"I’m 100% correct, actually.";;;;"938299397946970114";https://twitter.com/JaRomney/status/938299397946970114;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:46;0;0;"Only 3 coaches possess all the championship rings ¯\_(ツ)_/¯";;;;"938298605441609729";https://twitter.com/JaRomney/status/938298605441609729;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:43;0;0;"There are 3 GREAT coaches in the entire sport.";;;;"938297821790396416";https://twitter.com/JaRomney/status/938297821790396416;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:42;0;0;"Yeah, Oregon is the 9th best job in its own conference. /wank";;;;"938297638419599360";https://twitter.com/JaRomney/status/938297638419599360;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:41;0;0;"Hey, you called me baby. Deal with the consequences!";;;;"938297309342982144";https://twitter.com/JaRomney/status/938297309342982144;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:37;0;0;"Okay, what’s your list?";;;;"938296363409924096";https://twitter.com/JaRomney/status/938296363409924096;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:35;0;0;"Yes, and that will continue with Jimbo. It’s not a great job, especially in the SEC.";;;;"938295754464034817";https://twitter.com/JaRomney/status/938295754464034817;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:32;0;0;"Well when presented with Tedford, Harsin and Wilcox, or emotional pleas to hire a guy to keep a recruiting class together, sure.";;;;"938295133912649728";https://twitter.com/JaRomney/status/938295133912649728;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:30;0;0;"Do you think UO paying $3 to not compete is viable going forward?";;;;"938294525369470977";https://twitter.com/JaRomney/status/938294525369470977;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:28;1;4;"Dad.";;;;"938294174469804037";https://twitter.com/JaRomney/status/938294174469804037;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:28;1;7;"https:// twitter.com/haramdre/statu s/938283143521603585 …";;;;"938294122653331457";https://twitter.com/JaRomney/status/938294122653331457;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:28;0;0;"Unpopular opinion? He’s not really that funny.";;;;"938293992315392000";https://twitter.com/JaRomney/status/938293992315392000;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:26;0;0;"pic.twitter.com/0MgrDsV7FC";;;;"938293515435593730";https://twitter.com/JaRomney/status/938293515435593730;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:25;0;0;"Stop.";;;;"938293273499721728";https://twitter.com/JaRomney/status/938293273499721728;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:23;0;0;"You’re welcome!";;;;"938292780543201280";https://twitter.com/JaRomney/status/938292780543201280;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:22;0;0;"You want to see an FSUtwotter tweet that’ll piss you off?";;;;"938292665946464256";https://twitter.com/JaRomney/status/938292665946464256;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:22;0;0;"This is disingenuous though. A&M is the 4th best program in its own division, forget about even UF, UGA and UT on the other side of the SEC.";;;;"938292465265758209";https://twitter.com/JaRomney/status/938292465265758209;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:19;0;0;"Basically that Oregon held every play, and it wasn’t even REAL football Oregon was playing.";;;;"938291707313090560";https://twitter.com/JaRomney/status/938291707313090560;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:17;0;3;"I briefly dipped my toe in. A theme seems to be that the committee screwed them by making them play Oregon on the road in the Playoff. I’m out.";;;;"938291377309437952";https://twitter.com/JaRomney/status/938291377309437952;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 01:05;0;4;"I also really disagree with any hire that’s designed to save a recruiting class.";;;;"938288219795394560";https://twitter.com/JaRomney/status/938288219795394560;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 00:51;0;1;"pic.twitter.com/yMXuPdrw1A";;;;"938284722580582400";https://twitter.com/JaRomney/status/938284722580582400;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 00:40;0;0;"I was pro-Willie the whole time, does that make me Tiger Woodsian? I’m having an identity crisis!";;;;"938282097634136065";https://twitter.com/JaRomney/status/938282097634136065;;PDX & The E.U.G.,Pacific Time (US & Canada),
JaRomney;2017-12-06 00:39;0;1;"Right. If MC or JL(?) are deemed the best choices, so be it. But start the process with them “blind.”";;;;"938281814736670720";https://twitter.com/JaRomney/status/938281814736670720;;PDX & The E.U.G.,Pacific Time (US & Canada),
