username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Mr_Brown26;2017-12-05 21:47;0;2;"I agree, definitely before July";;;;"938238464050446336";https://twitter.com/Mr_Brown26/status/938238464050446336;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 21:37;0;0;"Looks familiar ( @kobebryant ) pic.twitter.com/65nDYilSEY";;@kobebryant;;"938235822435733505";https://twitter.com/Mr_Brown26/status/938235822435733505;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 21:25;0;0;"Yea that was foul, she def has some classics & far from looking like an exotic dancer smh. Wonder why they hatin on Ashanti so hard";;;;"938232928139599872";https://twitter.com/Mr_Brown26/status/938232928139599872;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 21:10;0;0;"Them elbows look deadly tho lol";;;;"938229175835435008";https://twitter.com/Mr_Brown26/status/938229175835435008;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 20:59;0;0;"Sheesh https:// twitter.com/bleacherreport /status/938214130741256192 …";;;;"938226267085725696";https://twitter.com/Mr_Brown26/status/938226267085725696;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 20:58;0;0;"Welcome";;;;"938226007319896064";https://twitter.com/Mr_Brown26/status/938226007319896064;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 20:56;0;1;"Shoe game";;;;"938225498613616641";https://twitter.com/Mr_Brown26/status/938225498613616641;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 20:14;0;2;"It’s a lot of beautiful sagittarius women";;;;"938214984114253825";https://twitter.com/Mr_Brown26/status/938214984114253825;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 19:21;0;0;"Gym flow";;;;"938201663449456640";https://twitter.com/Mr_Brown26/status/938201663449456640;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 14:45;0;0;"Exactly lol https:// twitter.com/scbchbum/statu s/938117312380416000 …";;;;"938132254856921088";https://twitter.com/Mr_Brown26/status/938132254856921088;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 14:43;0;0;"Yup smh, shouldn’t have mention that even if it’s true. Like that’s actually going to make him look innocent now aha";;;;"938131706988630017";https://twitter.com/Mr_Brown26/status/938131706988630017;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 14:28;0;0;"Definitely TMI & throwing his former teammates under the bus";;;;"938128005724979200";https://twitter.com/Mr_Brown26/status/938128005724979200;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-05 10:12;0;0;"Hate a.m business but gotta do what I gotta do";;;;"938063630158856194";https://twitter.com/Mr_Brown26/status/938063630158856194;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-04 23:51;2;83;"Gotta look both ways before crossing that street lol";;;;"937907230636064768";https://twitter.com/Mr_Brown26/status/937907230636064768;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-04 23:41;0;1;"New ball game #MNF";;;#MNF;"937904778700402688";https://twitter.com/Mr_Brown26/status/937904778700402688;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-04 23:36;0;0;"This was prolly all planned for LiAngelo. China made a deal, in under for him to be released he will have to come back and play for them";;;;"937903399441272832";https://twitter.com/Mr_Brown26/status/937903399441272832;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-04 23:25;0;16;"Warrior fans like pic.twitter.com/sRPeydB4HX";;;;"937900608580751360";https://twitter.com/Mr_Brown26/status/937900608580751360;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-04 23:10;0;0;"Bruh crosses him out the frame https:// twitter.com/bleacherreport /status/937848138831761408 …";;;;"937896944197763077";https://twitter.com/Mr_Brown26/status/937896944197763077;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-04 23:00;0;0;"KD lanky ass lol, weird seeing him buck up";;;;"937894356987428864";https://twitter.com/Mr_Brown26/status/937894356987428864;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-04 22:52;0;0;"Lol damn";;;;"937892503709036544";https://twitter.com/Mr_Brown26/status/937892503709036544;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-04 20:01;0;0;"Reminds too much of the Porsche Cayenne’s and I hate those https:// twitter.com/jjtruckandauto /status/937839702257881088 …";;;;"937849433248559104";https://twitter.com/Mr_Brown26/status/937849433248559104;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-04 19:24;1;0;"Can’t wait for SC to smash em";;;;"937840006571237376";https://twitter.com/Mr_Brown26/status/937840006571237376;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-04 18:38;1;1;"That’s the exact situation I thought of after reading that lol";;;;"937828597623955456";https://twitter.com/Mr_Brown26/status/937828597623955456;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-04 11:04;0;0;"Lol at Phil at the end";;;;"937714331776458752";https://twitter.com/Mr_Brown26/status/937714331776458752;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-04 10:54;0;0;"Thinking about how fast these years are rollin by. 18 is pretty much here";;;;"937711800459464704";https://twitter.com/Mr_Brown26/status/937711800459464704;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-04 10:46;0;0;"Pumpkin pie & coffee hit this a.m. Good Morning";;;;"937709596931534849";https://twitter.com/Mr_Brown26/status/937709596931534849;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 23:37;0;0;"Yea this is ugly rn";;;;"937541436773359616";https://twitter.com/Mr_Brown26/status/937541436773359616;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 23:03;0;1;"Hope they go all the way if they do";;;;"937532848977743872";https://twitter.com/Mr_Brown26/status/937532848977743872;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 22:53;0;0;"Lmao right";;;;"937530358903406592";https://twitter.com/Mr_Brown26/status/937530358903406592;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 22:29;0;0;"Them Nike ‘Air Way Up’ kicks tho";;;;"937524205859377153";https://twitter.com/Mr_Brown26/status/937524205859377153;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 16:04;0;1;"“Next Steve Young”";;;;"937427388996009984";https://twitter.com/Mr_Brown26/status/937427388996009984;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 15:50;1;2;"JIMMY G IS THE FUTURE";;;;"937423784037847040";https://twitter.com/Mr_Brown26/status/937423784037847040;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 15:48;0;0;"Lmao";;;;"937423351907102720";https://twitter.com/Mr_Brown26/status/937423351907102720;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 15:39;0;0;"We got this! Lets Go!";;;;"937420947195183105";https://twitter.com/Mr_Brown26/status/937420947195183105;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 15:30;0;1;"Lets go Jimmy!";;;;"937418876324691968";https://twitter.com/Mr_Brown26/status/937418876324691968;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 15:23;1;1;"Man it’s looking blatant af too smh";;;;"937417054209982464";https://twitter.com/Mr_Brown26/status/937417054209982464;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 15:18;0;3;"Niners playing against the Bears & Refs smh this is ridiculous";;;;"937415879750426624";https://twitter.com/Mr_Brown26/status/937415879750426624;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 15:09;0;1;"We see u Foster";;;;"937413535813984256";https://twitter.com/Mr_Brown26/status/937413535813984256;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 14:57;0;0;"Lets get a TD this drive Niners!";;;;"937410367155683328";https://twitter.com/Mr_Brown26/status/937410367155683328;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 14:51;1;1;"Lol smh";;;;"937408924055085056";https://twitter.com/Mr_Brown26/status/937408924055085056;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 14:27;0;1;"I wish...him or @ronaldjones25 https:// twitter.com/ckwal1126/stat us/937402339887067136 …";;@ronaldjones25;;"937403031829864448";https://twitter.com/Mr_Brown26/status/937403031829864448;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 14:26;0;0;"Hyde is off his game today too, killin us";;;;"937402638928297984";https://twitter.com/Mr_Brown26/status/937402638928297984;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 14:24;0;0;"That’s a boy, this vid is old";;;;"937402111037382656";https://twitter.com/Mr_Brown26/status/937402111037382656;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 14:09;0;0;"Ridiculous smh";;;;"937398349728116736";https://twitter.com/Mr_Brown26/status/937398349728116736;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 13:47;0;1;"Murphy choking like a mf";;;;"937392828811853824";https://twitter.com/Mr_Brown26/status/937392828811853824;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 13:43;0;1;"Lets go Niners!!!";;;;"937391784342183937";https://twitter.com/Mr_Brown26/status/937391784342183937;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 13:35;1;1;"Definitely";;;;"937389910583001090";https://twitter.com/Mr_Brown26/status/937389910583001090;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 13:33;1;1;"He caught it, his soft ass just let it get snatched out his hands smh";;;;"937389392443740160";https://twitter.com/Mr_Brown26/status/937389392443740160;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 13:19;0;1;"Jimmy did everything right that whole drive to get us a TD tho....Penalty & Hyde drop killed it";;;;"937385738651537408";https://twitter.com/Mr_Brown26/status/937385738651537408;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 13:10;1;0;"Out the gates on em https:// twitter.com/thelakeshowkin g/status/937383106499055616 …";;;;"937383590911819776";https://twitter.com/Mr_Brown26/status/937383590911819776;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 12:49;0;0;"Politics https:// twitter.com/eastbay/status /937376879312605184 …";;;;"937378256893833216";https://twitter.com/Mr_Brown26/status/937378256893833216;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 11:59;3;6;"Let the Jimmy G era begin";;;;"937365798254813185";https://twitter.com/Mr_Brown26/status/937365798254813185;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 00:27;2;8;"Chin check pic.twitter.com/TecPIHxVP4";;;;"937191533614284802";https://twitter.com/Mr_Brown26/status/937191533614284802;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-03 00:16;0;0;"Frfr smh";;;;"937188746696331264";https://twitter.com/Mr_Brown26/status/937188746696331264;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-02 23:30;0;1;"Welp....this Ohio/Wisconsin game looks like a battle";;;;"937177262318747648";https://twitter.com/Mr_Brown26/status/937177262318747648;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-02 23:04;1;1;"Hold on to that lead #Lakeshow";;;#Lakeshow;"937170654314373122";https://twitter.com/Mr_Brown26/status/937170654314373122;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-02 22:47;0;0;"@nikia";;@nikia;;"937166420491644928";https://twitter.com/Mr_Brown26/status/937166420491644928;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-02 22:27;0;0;"I didn’t think they would be getting served like this...sheesh";;;;"937161306511106048";https://twitter.com/Mr_Brown26/status/937161306511106048;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-02 22:09;0;0;"Damn Miami";;;;"937156866127290369";https://twitter.com/Mr_Brown26/status/937156866127290369;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-02 16:16;1;1;"";;;;"937067910954135552";https://twitter.com/Mr_Brown26/status/937067910954135552;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-02 15:59;0;0;"Damn TCU was just hanging with Oklahoma, looked up again and now they getting smashed";;;;"937063687428259840";https://twitter.com/Mr_Brown26/status/937063687428259840;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-02 14:43;0;0;"I did get the chance to meet @KevinHart4real up there tho...that was dope";;@KevinHart4real;;"937044642389884928";https://twitter.com/Mr_Brown26/status/937044642389884928;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-02 14:37;0;0;"Didn’t get a chance to meet u unfortunately but I remember seeing u in the gym at 24hr Fitness some yrs back at the Sherman Oaks galleria. Probably still one of the few calm public gyms u can hit up";;;;"937043054896168960";https://twitter.com/Mr_Brown26/status/937043054896168960;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-02 00:08;1;1;"Them boys ate https:// twitter.com/pac12network/s tatus/936823452312338437 …";;;;"936824342280679426";https://twitter.com/Mr_Brown26/status/936824342280679426;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-02 00:07;0;0;"Lol";;;;"936824007785046016";https://twitter.com/Mr_Brown26/status/936824007785046016;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 23:44;0;0;"Bro how can they hate on this man...so much heart and execution this year";;;;"936818267812855810";https://twitter.com/Mr_Brown26/status/936818267812855810;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 23:39;0;2;"Like I said CROWN US #Pac12Champs #USC #FightOn";;;#Pac12Champs #USC #FightOn;"936817053872177152";https://twitter.com/Mr_Brown26/status/936817053872177152;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 23:28;0;1;"Huge quick answer by Stanford, oh snap";;;;"936814327897583616";https://twitter.com/Mr_Brown26/status/936814327897583616;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 23:16;0;1;"TOUCHDOWN SC!!!!! THATS GAMETIME BABY!!!! #FightOn #Pac12Championship";;;#FightOn #Pac12Championship;"936811172753371137";https://twitter.com/Mr_Brown26/status/936811172753371137;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 23:13;0;2;"SAM I AM!!!!!!!!!!! #FightOn #Pac12Championship";;;#FightOn #Pac12Championship;"936810463064604672";https://twitter.com/Mr_Brown26/status/936810463064604672;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 23:12;0;0;"NOPE! https:// twitter.com/usc_athletics/ status/936810002529972226 …";;;;"936810211699863555";https://twitter.com/Mr_Brown26/status/936810211699863555;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 23:08;0;1;"Lets go Defense!!!! Big stop! #FightOn #Pac12Championship";;;#FightOn #Pac12Championship;"936809299715563520";https://twitter.com/Mr_Brown26/status/936809299715563520;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 22:59;0;0;"I see y’all too #GoKingsGo";;;#GoKingsGo;"936807024909627393";https://twitter.com/Mr_Brown26/status/936807024909627393;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 22:37;0;0;"Defense gonna have to step up for SC";;;;"936801406597586945";https://twitter.com/Mr_Brown26/status/936801406597586945;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 22:26;0;1;"Sam I Am #FightOn https:// twitter.com/michaeljduarte /status/936798505837805568 …";;;#FightOn;"936798802052186113";https://twitter.com/Mr_Brown26/status/936798802052186113;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 22:13;0;0;"https:// twitter.com/espnstatsinfo/ status/936794894965682176 …";;;;"936795531522727936";https://twitter.com/Mr_Brown26/status/936795531522727936;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 22:06;0;0;"Lets put our foot back down on em SC! #FightOn";;;#FightOn;"936793717956001794";https://twitter.com/Mr_Brown26/status/936793717956001794;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 21:34;0;0;"That was huge for Stanford";;;;"936785706214612992";https://twitter.com/Mr_Brown26/status/936785706214612992;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 21:30;0;0;"Slippin";;;;"936784733932961794";https://twitter.com/Mr_Brown26/status/936784733932961794;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 21:18;0;0;"#FightOn https:// twitter.com/lakerfankevin8 8/status/936781359548309504 …";;;#FightOn;"936781533410615296";https://twitter.com/Mr_Brown26/status/936781533410615296;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 21:16;0;0;"Ronald Jones";;;;"936781004307439616";https://twitter.com/Mr_Brown26/status/936781004307439616;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 21:14;0;0;"Great pass, lets get it";;;;"936780683611009024";https://twitter.com/Mr_Brown26/status/936780683611009024;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 20:48;0;0;"New ball game. Hope these refs call this down the middle. #Pac12Championship";;;#Pac12Championship;"936774007457644545";https://twitter.com/Mr_Brown26/status/936774007457644545;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 20:31;0;0;"Sam I Am https:// twitter.com/usc_athletics/ status/936769519938256902 …";;;;"936769727883444224";https://twitter.com/Mr_Brown26/status/936769727883444224;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 20:30;0;0;"Count It Up! #FightOn";;;#FightOn;"936769553031237632";https://twitter.com/Mr_Brown26/status/936769553031237632;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 20:27;0;2;"Sam Darnold";;;;"936768677948436480";https://twitter.com/Mr_Brown26/status/936768677948436480;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 19:48;1;0;"Lets get it https:// twitter.com/anthonyh21/sta tus/936757920867348480 …";;;;"936758921221382145";https://twitter.com/Mr_Brown26/status/936758921221382145;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 17:57;0;0;"Hilarious... @ShannonSharpe af https:// twitter.com/richie_l0c0/st atus/936702199270273025 …";;@ShannonSharpe;;"936730922921033728";https://twitter.com/Mr_Brown26/status/936730922921033728;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 17:17;0;0;"Yea I count 3 steps but he pulled it off smoothly aha";;;;"936720955065344000";https://twitter.com/Mr_Brown26/status/936720955065344000;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 16:35;0;0;"I thought he was recording from the passenger seat, this nigga was hazardously driving too while pointing the finger smdh lol";;;;"936710334697451520";https://twitter.com/Mr_Brown26/status/936710334697451520;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 16:28;2;12;"Yea she’s 100% on point with this";;;;"936708644871081984";https://twitter.com/Mr_Brown26/status/936708644871081984;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 16:23;0;0;"Go get that ROY now @kylekuzma";;@kylekuzma;;"936707382008098816";https://twitter.com/Mr_Brown26/status/936707382008098816;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 00:56;0;0;"Batman Lambo worth every bit of that struggle tho";;;;"936474077056794624";https://twitter.com/Mr_Brown26/status/936474077056794624;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 00:53;1;1;">";;;;"936473414449086464";https://twitter.com/Mr_Brown26/status/936473414449086464;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-12-01 00:43;0;0;"Yokozuna";;;;"936470843764256768";https://twitter.com/Mr_Brown26/status/936470843764256768;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 20:50;0;0;"My throat hurt from cough laughing at my last rt";;;;"936412242437799936";https://twitter.com/Mr_Brown26/status/936412242437799936;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 20:42;0;0;"Lmao";;;;"936410262722056192";https://twitter.com/Mr_Brown26/status/936410262722056192;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 20:37;0;1;"pic.twitter.com/StgGOaY1IL";;;;"936408763958935552";https://twitter.com/Mr_Brown26/status/936408763958935552;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 19:27;0;0;"Wow she went from pretty to scary looking. That kind of vanity is like a horrible drug smh";;;;"936391368921923584";https://twitter.com/Mr_Brown26/status/936391368921923584;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 18:34;0;1;"They been found the cure to cancer, they just keeping it under wraps to keep that treatment money flowing";;;;"936377926450212864";https://twitter.com/Mr_Brown26/status/936377926450212864;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 18:25;0;1;"@ferrarifoster keep grindin";;@ferrarifoster;;"936375714542116864";https://twitter.com/Mr_Brown26/status/936375714542116864;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 18:21;0;0;"What’s ur snap?";;;;"936374677731024896";https://twitter.com/Mr_Brown26/status/936374677731024896;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 18:06;0;1;"All these celebs getting exposed is crazy but not too surprising";;;;"936370877926588416";https://twitter.com/Mr_Brown26/status/936370877926588416;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 17:52;0;0;"Yea I’m seeing a lot of my east coast followers tweet about an earthquake";;;;"936367428300292096";https://twitter.com/Mr_Brown26/status/936367428300292096;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 16:31;0;0;"When everything starts lining up for u>>>";;;;"936346927582416896";https://twitter.com/Mr_Brown26/status/936346927582416896;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 11:50;0;1;"Thankful like it’s still Thanksgiving. Mindset everyday I wake up";;;;"936276142666813440";https://twitter.com/Mr_Brown26/status/936276142666813440;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 03:10;0;0;"@famouslos32 gonna be on WestCrook head for this lol https:// twitter.com/espnnba/status /936035910570991616 …";;@famouslos32;;"936145388888776704";https://twitter.com/Mr_Brown26/status/936145388888776704;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 03:00;0;0;"Just Randle & Nance for him yea";;;;"936142838122680321";https://twitter.com/Mr_Brown26/status/936142838122680321;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 02:54;0;3;"Na it was more of a game recognize game type of game. Him dropping 32 on his idol, the way Kobe dropped 33 on Jordan early in his career. Torch wasn’t passed yet tho";;;;"936141437602742272";https://twitter.com/Mr_Brown26/status/936141437602742272;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 02:17;0;0;"I’m just seeing this...Russ came to the game like what’s crackin cuz lmao https:// twitter.com/raypolancojr/s tatus/936123472719372288 …";;;;"936132021868359680";https://twitter.com/Mr_Brown26/status/936132021868359680;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 01:41;0;0;"In other words, Ingram is the next KD";;;;"936123013644238848";https://twitter.com/Mr_Brown26/status/936123013644238848;;└A,Pacific Time (US & Canada),
