username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
sosirrelevante;2017-11-29 16:04;0;0;"Jodeme, lo tuve q borrar pero JODEME igual segun el era una joda";;;;"935977824032382977";https://twitter.com/sosirrelevante/status/935977824032382977;;San Isidro, Argentina,None,
sosirrelevante;2017-11-29 13:51;0;2;"JAJAJJQJA que pelotudo";;;;"935944367826718721";https://twitter.com/sosirrelevante/status/935944367826718721;;San Isidro, Argentina,None,
sosirrelevante;2017-11-29 13:44;1;3;"Enfermo de mierda";;;;"935942566016667649";https://twitter.com/sosirrelevante/status/935942566016667649;;San Isidro, Argentina,None,
sosirrelevante;2017-11-28 20:51;0;0;"Gringas bouludais";;;;"935687685620068353";https://twitter.com/sosirrelevante/status/935687685620068353;;San Isidro, Argentina,None,
sosirrelevante;2017-11-28 14:49;0;0;"Lo armo el pero que se joda por pelotudo";;;;"935596652177567744";https://twitter.com/sosirrelevante/status/935596652177567744;;San Isidro, Argentina,None,
sosirrelevante;2017-11-28 14:43;0;0;"Habla de los machitos";;;;"935594928960307200";https://twitter.com/sosirrelevante/status/935594928960307200;;San Isidro, Argentina,None,
sosirrelevante;2017-11-28 14:42;0;0;"Vos sos +pelotuda, un flaco que es amigo de mi novio sabe que me joden estas cosas y empezo a decirmelas asi q cerra el culo celuna";;;;"935594802112016384";https://twitter.com/sosirrelevante/status/935594802112016384;;San Isidro, Argentina,None,
sosirrelevante;2017-11-28 10:01;0;0;"y si";;;;"935524080492728320";https://twitter.com/sosirrelevante/status/935524080492728320;;San Isidro, Argentina,None,
sosirrelevante;2017-11-28 05:07;0;9;"Es que son tan pelotudos estan mal de la cabeza";;;;"935449983364534273";https://twitter.com/sosirrelevante/status/935449983364534273;;San Isidro, Argentina,None,
sosirrelevante;2017-11-28 04:53;0;2;"Me acabo de levantar con un pajaro muerto en la cama gata hdp";;;;"935446580739616769";https://twitter.com/sosirrelevante/status/935446580739616769;;San Isidro, Argentina,None,
sosirrelevante;2017-11-27 16:03;0;1;"JAJAJA, quien sos? Yao cabrera? Te queres salvar de que todos se den cuenta de lo que sos? Andate a la mierda";;;;"935252851286269953";https://twitter.com/sosirrelevante/status/935252851286269953;;San Isidro, Argentina,None,
sosirrelevante;2017-11-27 14:50;0;0;"Estoy hace 1 año con mi novio ya y me pone re contenta quiero estar con el para siempre y tener una casa re linda";;;;"935234399108517888";https://twitter.com/sosirrelevante/status/935234399108517888;;San Isidro, Argentina,None,
