username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
LazyRevolution1;2017-12-06 18:15;0;0;"She is insane https:// twitter.com/realDailyWire/ status/938535680963203073 …";;;;"938547478659350528";https://twitter.com/LazyRevolution1/status/938547478659350528;;Oregon, USA,None,
LazyRevolution1;2017-12-06 18:11;0;1;"Here I am.";;;;"938546453600964609";https://twitter.com/LazyRevolution1/status/938546453600964609;;Oregon, USA,None,
LazyRevolution1;2017-12-06 18:10;0;0;"https:// youtu.be/eOUtsybozjg @BonJovi #BadMedicine";;@BonJovi;#BadMedicine;"938546111895056384";https://twitter.com/LazyRevolution1/status/938546111895056384;;Oregon, USA,None,
LazyRevolution1;2017-12-06 17:21;0;0;"Many of my family are from Oklahoma.";;;;"938533891886931970";https://twitter.com/LazyRevolution1/status/938533891886931970;;Oregon, USA,None,
LazyRevolution1;2017-12-06 17:20;0;0;"#Oklahoma https:// twitter.com/ChasD3/status/ 938532939213574144 …";;;#Oklahoma;"938533674735169537";https://twitter.com/LazyRevolution1/status/938533674735169537;;Oregon, USA,None,
LazyRevolution1;2017-12-06 16:58;0;0;"Hello out there from #BubbaBear #MAGA #Victory pic.twitter.com/xvpi9KN4CG";;;#BubbaBear #MAGA #Victory;"938528070910148608";https://twitter.com/LazyRevolution1/status/938528070910148608;;Oregon, USA,None,
LazyRevolution1;2017-12-06 14:45;1;1;"Good https:// twitter.com/SheriffMike_/s tatus/877817071794610176 …";;;;"938494725799034881";https://twitter.com/LazyRevolution1/status/938494725799034881;;Oregon, USA,None,
LazyRevolution1;2017-12-06 14:14;0;0;"This outpouring of information is too much too fast its making us sick. We need to slow this thing down.";;;;"938486895339716609";https://twitter.com/LazyRevolution1/status/938486895339716609;;Oregon, USA,None,
LazyRevolution1;2017-12-06 13:39;0;1;"Not sure why #Muslims are following me on Twitter now? #EndIslam #BlockMuslims";;;#Muslims #EndIslam #BlockMuslims;"938478059530752000";https://twitter.com/LazyRevolution1/status/938478059530752000;;Oregon, USA,None,
LazyRevolution1;2017-12-06 12:59;0;0;"Jerusalem’s top Christians warn Trump of ‘violence & suffering’ if city recognized as Israel capital https://www. rt.com/news/412159-ch ristians-jerusalem-trump-capital/ … #BleedMe I will go first!";;;#BleedMe;"938468037690245120";https://twitter.com/LazyRevolution1/status/938468037690245120;;Oregon, USA,None,
LazyRevolution1;2017-12-06 12:49;0;0;"https:// youtu.be/1ggoUFWGuAo Our God is an all consuming cleansing fire #HARVESTIME";;;#HARVESTIME;"938465522605162496";https://twitter.com/LazyRevolution1/status/938465522605162496;;Oregon, USA,None,
LazyRevolution1;2017-12-06 12:16;0;2;"Mark of the beast doesn't want Trumps money. It wants its own money. They are confused and will never get better. They are all damned. Make it quick.";;;;"938457145216864257";https://twitter.com/LazyRevolution1/status/938457145216864257;;Oregon, USA,None,
LazyRevolution1;2017-12-06 12:12;0;0;"I'm listening to "Dark Horse" by @daveliang on @PandoraMusic . #pandora http:// pdora.co/2BQQKX5";;@daveliang @PandoraMusic;#pandora;"938456179293827072";https://twitter.com/LazyRevolution1/status/938456179293827072;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:53;0;0;"#WickedShallNotUnderstand";;;#WickedShallNotUnderstand;"938451465210707968";https://twitter.com/LazyRevolution1/status/938451465210707968;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:53;0;0;"See what the wickedness just did to my wicked shall not understand hashtag? That's #INSANITY";;;#INSANITY;"938451329424400384";https://twitter.com/LazyRevolution1/status/938451329424400384;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:52;0;1;"The #MARKOFTHEBEAST is already here and we can clearly see it in the insane behavior of the left. Its #HARVESTIME the #WickedWillNotUnWickedWillNotUnderstand";;;#MARKOFTHEBEAST #HARVESTIME #WickedWillNotUnWickedWillNotUnderstand;"938451054353465344";https://twitter.com/LazyRevolution1/status/938451054353465344;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:35;0;0;"Amen https:// twitter.com/FoxNews/status /938434124968165376 …";;;;"938446920384573440";https://twitter.com/LazyRevolution1/status/938446920384573440;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:30;0;0;"God bless you";;;;"938445545630081024";https://twitter.com/LazyRevolution1/status/938445545630081024;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:30;0;0;"Its just that signing petitions and asking donations ...its a bit late for that...I meannthe world is ending and in some places literally on fire. Its #HARVESTIME";;;#HARVESTIME;"938445448418701312";https://twitter.com/LazyRevolution1/status/938445448418701312;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:28;0;1;"No Im anti Antichrist.";;;;"938444983329218566";https://twitter.com/LazyRevolution1/status/938444983329218566;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:22;0;2;"Mark of the beast";;;;"938443574189764608";https://twitter.com/LazyRevolution1/status/938443574189764608;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:21;1;7;"They all have the mark of the beast....there is no reasoning with them. Its too late it is written.";;;;"938443174774636545";https://twitter.com/LazyRevolution1/status/938443174774636545;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:19;0;0;"Syria fully liberated from ISIS terrorists – Russian MoD https://www. rt.com/news/412149-sy ria-liberated-isis-terrorists/ … Amen #DEATHTOISLAM";;;#DEATHTOISLAM;"938442678974398464";https://twitter.com/LazyRevolution1/status/938442678974398464;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:16;0;0;"#Harvest";;;#Harvest;"938442078656139264";https://twitter.com/LazyRevolution1/status/938442078656139264;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:16;0;0;"You will know them by their fruit. All of their fruit is bad. It is too late for them. Harvest time.";;;;"938441965288398848";https://twitter.com/LazyRevolution1/status/938441965288398848;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:14;0;0;"#Danger";;;#Danger;"938441431009693697";https://twitter.com/LazyRevolution1/status/938441431009693697;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:13;0;0;"They cannot be saved. It is written.";;;;"938441325447340032";https://twitter.com/LazyRevolution1/status/938441325447340032;;Oregon, USA,None,
LazyRevolution1;2017-12-06 11:11;0;0;"@AlexJones I figured out what is so very wrong with these lib's/dems. They have already taken the mark of the beast. They are being controlled and told to behave that way toward us. They actually think we are the bad people...they actually think Trump is the Antichrist. #BAD";;@AlexJones;#BAD;"938440890409873409";https://twitter.com/LazyRevolution1/status/938440890409873409;;Oregon, USA,None,
LazyRevolution1;2017-12-06 09:52;0;0;"Son of Perdition";;;;"938420852122574848";https://twitter.com/LazyRevolution1/status/938420852122574848;;Oregon, USA,None,
LazyRevolution1;2017-12-06 09:37;0;0;"Putin announces 2018 presidential run https://www. rt.com/news/412130-pu tin-run-reelection-2018/ …";;;;"938417170496684032";https://twitter.com/LazyRevolution1/status/938417170496684032;;Oregon, USA,None,
LazyRevolution1;2017-12-06 09:14;0;0;"This evil cannot be allowed to exist it is making all of us sick.";;;;"938411375193235457";https://twitter.com/LazyRevolution1/status/938411375193235457;;Oregon, USA,None,
LazyRevolution1;2017-12-06 09:12;0;0;"JUST WOW https:// twitter.com/62SW38/status/ 936937338264883201 …";;;;"938410706751275009";https://twitter.com/LazyRevolution1/status/938410706751275009;;Oregon, USA,None,
LazyRevolution1;2017-12-06 09:11;0;0;"Doesn't Kate have an actual Twitter she uses?";;;;"938410529835556864";https://twitter.com/LazyRevolution1/status/938410529835556864;;Oregon, USA,None,
LazyRevolution1;2017-12-06 09:03;2;2;"I am having #NIGHTMARES I am with @realDonaldTrump we want OUR #DREAMS back! May YHVH continue to guide US on this seemingly endless perilous journey in Yahushas name Amen. We are with you... #AMERICANDREAMERS #BuildthatWall a #HedgeOfProtection from darkness. #PRAYFORPROTECTION";;@realDonaldTrump;#NIGHTMARES #DREAMS #AMERICANDREAMERS #BuildthatWall #HedgeOfProtection #PRAYFORPROTECTION;"938408634601447424";https://twitter.com/LazyRevolution1/status/938408634601447424;;Oregon, USA,None,
LazyRevolution1;2017-12-06 08:03;0;0;"pic.twitter.com/jB5QAyBcDQ";;;;"938393431658786826";https://twitter.com/LazyRevolution1/status/938393431658786826;;Oregon, USA,None,
LazyRevolution1;2017-12-06 07:58;0;0;"Amen! #MerryChristmas";;;#MerryChristmas;"938392088932007937";https://twitter.com/LazyRevolution1/status/938392088932007937;;Oregon, USA,None,
LazyRevolution1;2017-12-06 07:55;0;0;"#HedgeOfProtection";;;#HedgeOfProtection;"938391415679094784";https://twitter.com/LazyRevolution1/status/938391415679094784;;Oregon, USA,None,
LazyRevolution1;2017-12-06 07:44;0;0;"There is an apocalypse happening Cory in case you hadn't noticed. All our souls are at stake and we are at war. Possibly consider putting your personal issues aside for the sake of Jesus Christ.";;;;"938388704367800321";https://twitter.com/LazyRevolution1/status/938388704367800321;;Oregon, USA,None,
LazyRevolution1;2017-12-06 07:08;0;0;"I have been very sick and very tired and I need this to stop. #PleasePrayforMe";;;#PleasePrayforMe;"938379688963055616";https://twitter.com/LazyRevolution1/status/938379688963055616;;Oregon, USA,None,
LazyRevolution1;2017-12-06 07:07;0;0;"There are witches where I live in the crossroad of arrowhead and dragontail. One particular is a bald white male with a wife and two daughters who postures at me so as to intimidate me He had a friend do this to me too. I am 100% sure these sick men are causing my problems now";;;;"938379341544620033";https://twitter.com/LazyRevolution1/status/938379341544620033;;Oregon, USA,None,
LazyRevolution1;2017-12-06 07:04;0;0;"Please pray for me. I just realized I have been again made sick by the evil one...this fight has been going on almost 12 days. I have just now cast him out and I am beginning to feel better yet need your help with prayers of protection.";;;;"938378702399848448";https://twitter.com/LazyRevolution1/status/938378702399848448;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:52;0;0;"He has a name...rhymes with Bolsheviks";;;;"938375500984025088";https://twitter.com/LazyRevolution1/status/938375500984025088;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:50;0;0;"He seduced me eventhough he had a wife and two daughters. I would never have in my right mind ever done that because it is a sin...he hypnotized me. I sold soles for mephisto.";;;;"938375183210921984";https://twitter.com/LazyRevolution1/status/938375183210921984;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:49;0;0;"He longed for Turkey ive never been.";;;;"938374736114888705";https://twitter.com/LazyRevolution1/status/938374736114888705;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:41;0;1;"If those men want war they will get it swift however there are still wheat among the tares...delicate situation.";;;;"938372811587907584";https://twitter.com/LazyRevolution1/status/938372811587907584;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:38;0;0;"Israel is filthy and needs to be cleansed inside and out before we can truly go home. Let judgment begin in the House of God.";;;;"938371956889358336";https://twitter.com/LazyRevolution1/status/938371956889358336;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:34;0;0;"It should not come as a surprise at this point that those occupying Israel today are not the real Jews. We have not been called home yet!";;;;"938371040824012802";https://twitter.com/LazyRevolution1/status/938371040824012802;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:32;1;0;"I say and so did Jesus let those among you without sin cast the first stone. Who is throwing stones? The children...the Palestinian children!";;;;"938370649952620544";https://twitter.com/LazyRevolution1/status/938370649952620544;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:31;0;0;"Well Even Arabs descend from Abraham. We all have our choices. And yes they are of Hebrew lineage. They are only throwing rocks.";;;;"938370344355741696";https://twitter.com/LazyRevolution1/status/938370344355741696;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:29;0;0;"Everything appears beautiful about him and his surroundings the one thing that stands out is he is Muslim. He or they have a lot of friends and business is booming.";;;;"938369905975484416";https://twitter.com/LazyRevolution1/status/938369905975484416;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:25;0;0;"He was not kind to me when I quit. He nearly killed me many times I was jailed and hospitalized many times I have been running ever since. Behold...I have overcome...the devil has no power over me. I love you YHVH in Yahushas name Amen!";;;;"938368801535549440";https://twitter.com/LazyRevolution1/status/938368801535549440;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:21;0;0;"I unknowingly worked with and for the devil in the year 2003 in Walnut Creek CA on Locust St.";;;;"938367831883706368";https://twitter.com/LazyRevolution1/status/938367831883706368;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:16;0;0;"ive done that @PandoraMusic #pandora http:// pdora.co/2jZKCnp";;@PandoraMusic;#pandora;"938366416222220288";https://twitter.com/LazyRevolution1/status/938366416222220288;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:10;0;0;"I'm listening to "Spirit In The Sky" by @NormanGreenbaum on @PandoraMusic . #pandora http:// pdora.co/2ziRGC7";;@NormanGreenbaum @PandoraMusic;#pandora;"938365134023430149";https://twitter.com/LazyRevolution1/status/938365134023430149;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:10;0;0;"Where are we right now? How will it look and be like? What are we to do?";;;;"938365005430267907";https://twitter.com/LazyRevolution1/status/938365005430267907;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:09;0;0;"pic.twitter.com/TP2x5wPE2M";;;;"938364831958155264";https://twitter.com/LazyRevolution1/status/938364831958155264;;Oregon, USA,None,
LazyRevolution1;2017-12-06 06:00;0;0;"I'm listening to "Overwhelmed" by @bdwmusic on @PandoraMusic . #pandora http:// pdora.co/2BNMBmM";;@bdwmusic @PandoraMusic;#pandora;"938362587347001344";https://twitter.com/LazyRevolution1/status/938362587347001344;;Oregon, USA,None,
LazyRevolution1;2017-12-06 05:57;0;0;"I'm listening to "Night Bird (Version 2004)" by @deep_forest on @PandoraMusic . #pandora http:// pdora.co/2k0vx53";;@deep_forest @PandoraMusic;#pandora;"938361656740012033";https://twitter.com/LazyRevolution1/status/938361656740012033;;Oregon, USA,None,
LazyRevolution1;2017-12-06 05:55;0;0;"@realDonaldTrump let us if possible re educate ourselves and eachother of our origins and not dive straight into bloody battle We are ALL children of the Most High Elohim YHVH. Islam was specifically created for this time we are in by the Roman Catholic church it is a cult #PRAY";;@realDonaldTrump;#PRAY;"938361212647104513";https://twitter.com/LazyRevolution1/status/938361212647104513;;Oregon, USA,None,
LazyRevolution1;2017-12-06 05:49;0;0;"I'm listening to "Ever Be (Live)" by Bethel Music & Kalley Heiligenthal on @PandoraMusic . #pandora http:// pdora.co/2BPLsuX";;@PandoraMusic;#pandora;"938359808595435520";https://twitter.com/LazyRevolution1/status/938359808595435520;;Oregon, USA,None,
LazyRevolution1;2017-12-06 05:48;0;0;"pic.twitter.com/Qqmu0Oi8N6";;;;"938359407758295040";https://twitter.com/LazyRevolution1/status/938359407758295040;;Oregon, USA,None,
LazyRevolution1;2017-12-06 05:29;0;0;"A lot if not most Palestinians are original Hebrew's yes?";;;;"938354802286764032";https://twitter.com/LazyRevolution1/status/938354802286764032;;Oregon, USA,None,
LazyRevolution1;2017-12-06 05:15;0;0;"I'm listening to "Shuffle" on @PandoraMusic . #pandora http:// pdora.co/2k09YBJ";;@PandoraMusic;#pandora;"938351131259895808";https://twitter.com/LazyRevolution1/status/938351131259895808;;Oregon, USA,None,
LazyRevolution1;2017-12-06 03:44;0;0;"pic.twitter.com/LKKupcgUL8";;;;"938328213784289280";https://twitter.com/LazyRevolution1/status/938328213784289280;;Oregon, USA,None,
LazyRevolution1;2017-12-06 02:19;0;0;"I think I might have been sold down the river by my real family.";;;;"938306977532465152";https://twitter.com/LazyRevolution1/status/938306977532465152;;Oregon, USA,None,
LazyRevolution1;2017-12-06 02:03;0;0;"Looks like the harvest started in California!";;;;"938302811938476033";https://twitter.com/LazyRevolution1/status/938302811938476033;;Oregon, USA,None,
LazyRevolution1;2017-12-06 01:52;0;0;"Looks like its about to get a whole lot hotter in Arizona https:// twitter.com/JeffFlake/stat us/937884381628289025 …";;;;"938300095451320325";https://twitter.com/LazyRevolution1/status/938300095451320325;;Oregon, USA,None,
LazyRevolution1;2017-12-06 01:34;1;0;"Matthew 13:30King James Version (KJV) 30 Let both grow together until the harvest: and in the time of harvest I will say to the reapers, Gather ye together first the tares, and bind them in bundles to burn them: but gather the wheat into my barn.";;;;"938295618182709249";https://twitter.com/LazyRevolution1/status/938295618182709249;;Oregon, USA,None,
LazyRevolution1;2017-12-06 01:34;1;0;"Multiple huge fires rip through SoCal, forcing highway closures & mass evacuations https://www. rt.com/usa/412051-sou thern-california-fires/ … Matthew 13:30";;;;"938295497244266496";https://twitter.com/LazyRevolution1/status/938295497244266496;;Oregon, USA,None,
LazyRevolution1;2017-12-05 23:59;0;0;"pic.twitter.com/yF2aEpuYIN";;;;"938271773753147392";https://twitter.com/LazyRevolution1/status/938271773753147392;;Oregon, USA,None,
LazyRevolution1;2017-12-05 23:41;0;0;"And the vastness of space";;;;"938267066540351488";https://twitter.com/LazyRevolution1/status/938267066540351488;;Oregon, USA,None,
LazyRevolution1;2017-12-05 23:40;0;0;"Hollow earth!";;;;"938266850634244096";https://twitter.com/LazyRevolution1/status/938266850634244096;;Oregon, USA,None,
LazyRevolution1;2017-12-05 23:39;0;0;"And about the enemy remember he turns everything upside down. So is heaven up or down?";;;;"938266718660521984";https://twitter.com/LazyRevolution1/status/938266718660521984;;Oregon, USA,None,
LazyRevolution1;2017-12-05 23:15;0;0;"Abortion is murder. https:// twitter.com/MooreSenate/st atus/938232786389012480 …";;;;"938260466643615745";https://twitter.com/LazyRevolution1/status/938260466643615745;;Oregon, USA,None,
LazyRevolution1;2017-12-05 23:12;0;0;"Depends what the enemy wants then give it to them.";;;;"938259936965885952";https://twitter.com/LazyRevolution1/status/938259936965885952;;Oregon, USA,None,
LazyRevolution1;2017-12-05 21:54;0;0;"I'm listening to "Run To Jesus" by Andrew Calhoun & Campground on @PandoraMusic . #pandora http:// pdora.co/2jWqKBJ";;@PandoraMusic;#pandora;"938240218662019072";https://twitter.com/LazyRevolution1/status/938240218662019072;;Oregon, USA,None,
LazyRevolution1;2017-12-05 21:26;0;0;"Trump to recognize Jerusalem as Israeli capital, but delay embassy relocation – reports https://www. rt.com/usa/412054-tru mp-jerusalem-israel-embassy/ …";;;;"938233099724271616";https://twitter.com/LazyRevolution1/status/938233099724271616;;Oregon, USA,None,
LazyRevolution1;2017-12-05 20:28;0;0;"Multiple huge fires rip through SoCal, forcing highway closures & mass evacuations https://www. rt.com/usa/412051-sou thern-california-fires/ …";;;;"938218493488402432";https://twitter.com/LazyRevolution1/status/938218493488402432;;Oregon, USA,None,
LazyRevolution1;2017-12-05 20:24;0;0;"Someone came in my apartment WHILE I was here...I didn't see them...and now my wallet is gone! Im calling the cops!";;;;"938217498318483457";https://twitter.com/LazyRevolution1/status/938217498318483457;;Oregon, USA,None,
LazyRevolution1;2017-12-05 20:22;0;0;"#IGotAWallet well played jerks";;;#IGotAWallet;"938217166356090880";https://twitter.com/LazyRevolution1/status/938217166356090880;;Oregon, USA,None,
LazyRevolution1;2017-12-05 20:21;0;0;"https:// youtu.be/pRtVMLwh6mY @MichaelKeaton #IGotAWallet my most fav scene";;@MichaelKeaton;#IGotAWallet;"938216839145861120";https://twitter.com/LazyRevolution1/status/938216839145861120;;Oregon, USA,None,
LazyRevolution1;2017-12-05 19:07;0;0;"Yep cuz I live in medford Oregon and not less than 1 hour ago someone beamed suicidal thoughts into my head. And I will tell you what...its not the first time its happened to me. They even did this when I was in rehab here waiting for disability. Doing it all the time! https:// twitter.com/1Munder/status /938197461419675648 …";;;;"938198205556129792";https://twitter.com/LazyRevolution1/status/938198205556129792;;Oregon, USA,None,
LazyRevolution1;2017-12-05 19:04;0;0;"For me? How sweet! Please call @RalphLauren and see if he can design it. Thanks";;@RalphLauren;;"938197455312601088";https://twitter.com/LazyRevolution1/status/938197455312601088;;Oregon, USA,None,
LazyRevolution1;2017-12-05 18:58;0;0;"I get the whole @Pink thing now...thank you. But still allowing your children full self expression is important. But it is also important they know how and why God made them that way.";;@Pink;;"938195851809243136";https://twitter.com/LazyRevolution1/status/938195851809243136;;Oregon, USA,None,
LazyRevolution1;2017-12-05 18:56;0;0;"#OHMYLORD";;;#OHMYLORD;"938195345045053440";https://twitter.com/LazyRevolution1/status/938195345045053440;;Oregon, USA,None,
LazyRevolution1;2017-12-05 18:55;0;0;"Lol";;;;"938195217408077825";https://twitter.com/LazyRevolution1/status/938195217408077825;;Oregon, USA,None,
LazyRevolution1;2017-12-05 18:18;2;2;"Double dog! https:// twitter.com/LauraLoomer/st atus/938185005448167425 …";;;;"938185725836640256";https://twitter.com/LazyRevolution1/status/938185725836640256;;Oregon, USA,None,
LazyRevolution1;2017-12-05 18:17;0;0;"Thank you for persecuting me. Elevating me to Messiah status. May God have mercy on you all. Merry Christmas.";;;;"938185532961579008";https://twitter.com/LazyRevolution1/status/938185532961579008;;Oregon, USA,None,
LazyRevolution1;2017-12-05 17:57;0;1;"Someone just beamed suicidal thoughts into my head! Thank God for my #FULLARMOUR";;;#FULLARMOUR;"938180563743027201";https://twitter.com/LazyRevolution1/status/938180563743027201;;Oregon, USA,None,
LazyRevolution1;2017-12-05 17:42;0;0;"For all of us.";;;;"938176820892942338";https://twitter.com/LazyRevolution1/status/938176820892942338;;Oregon, USA,None,
LazyRevolution1;2017-12-05 17:41;0;1;"Elevated #TrumpGodStatus due to persecution. @realDonaldTrump";;@realDonaldTrump;#TrumpGodStatus;"938176591032496128";https://twitter.com/LazyRevolution1/status/938176591032496128;;Oregon, USA,None,
LazyRevolution1;2017-12-05 17:29;0;0;"Word Study #ELOHIM https:// m.facebook.com/story.php?stor y_fbid=2121406778093881&id=1719592278275335 …";;;#ELOHIM;"938173601475203073";https://twitter.com/LazyRevolution1/status/938173601475203073;;Oregon, USA,None,
LazyRevolution1;2017-12-05 17:22;0;0;"Good thing I have a below poverty level VA disability.";;;;"938171730182283265";https://twitter.com/LazyRevolution1/status/938171730182283265;;Oregon, USA,None,
LazyRevolution1;2017-12-05 16:33;0;0;"@realDonaldTrump this must be stopped!";;@realDonaldTrump;;"938159497343672325";https://twitter.com/LazyRevolution1/status/938159497343672325;;Oregon, USA,None,
LazyRevolution1;2017-12-05 16:33;0;0;"You people judging are who is sad. Stop publicly lynching this family. All of you are way out of line!";;;;"938159347665854464";https://twitter.com/LazyRevolution1/status/938159347665854464;;Oregon, USA,None,
LazyRevolution1;2017-12-05 16:29;0;0;"@realDonaldTrump #FORE";;@realDonaldTrump;#FORE;"938158390961827840";https://twitter.com/LazyRevolution1/status/938158390961827840;;Oregon, USA,None,
LazyRevolution1;2017-12-05 16:24;0;0;"That's not NEW news...yes the FBI is out of CONTROL. What do you think Trump is doing? Playing golf? Lol probably...easy peasy!";;;;"938157200496762881";https://twitter.com/LazyRevolution1/status/938157200496762881;;Oregon, USA,None,
