username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
jemjemdwyer;2017-12-06 15:36;0;0;"#BB12Days great for my son x";;;#BB12Days;"938507439367786496";https://twitter.com/jemjemdwyer/status/938507439367786496;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:34;0;0;"#bettersleep";;;#bettersleep;"938506884855758848";https://twitter.com/jemjemdwyer/status/938506884855758848;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:33;0;0;"#PPJ12DAYSOFCHRISTMAS";;;#PPJ12DAYSOFCHRISTMAS;"938506824751476737";https://twitter.com/jemjemdwyer/status/938506824751476737;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:33;0;1;"#VillaMariaBetterThanACard yes please @yvonnepettitx";;@yvonnepettitx;#VillaMariaBetterThanACard;"938506639359004679";https://twitter.com/jemjemdwyer/status/938506639359004679;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:32;0;1;"wow amazing #12DealsOfChristmas";;;#12DealsOfChristmas;"938506578269032448";https://twitter.com/jemjemdwyer/status/938506578269032448;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:31;0;0;"#wholesaleisgrowing yes please x";;;#wholesaleisgrowing;"938506233463627776";https://twitter.com/jemjemdwyer/status/938506233463627776;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:31;0;0;"mmmmmmmmm yes please mmmmmm lol x";;;;"938506127050002432";https://twitter.com/jemjemdwyer/status/938506127050002432;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:30;0;0;"#FestiveCyclingCountdown fingers crossed tight";;;#FestiveCyclingCountdown;"938505944551616512";https://twitter.com/jemjemdwyer/status/938505944551616512;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:29;0;0;"yes please x";;;;"938505723977322497";https://twitter.com/jemjemdwyer/status/938505723977322497;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:29;0;1;"amazing count me in please @yvonnepettitx";;@yvonnepettitx;;"938505594738274304";https://twitter.com/jemjemdwyer/status/938505594738274304;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:28;0;0;"amazing x";;;;"938505501339504640";https://twitter.com/jemjemdwyer/status/938505501339504640;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:23;0;0;"#WinItWednesday :O oh yes please x";;;#WinItWednesday;"938504082880450560";https://twitter.com/jemjemdwyer/status/938504082880450560;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:22;0;1;"would be wonderful to win x";;;;"938503983886413824";https://twitter.com/jemjemdwyer/status/938503983886413824;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:20;0;0;"#12DaysOfUOGifted wow!!!! x";;;#12DaysOfUOGifted;"938503445740490753";https://twitter.com/jemjemdwyer/status/938503445740490753;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:19;0;2;"Spaceship earth, Epcot @jhill1105";;@jhill1105;;"938503227934478337";https://twitter.com/jemjemdwyer/status/938503227934478337;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:18;0;1;"this would be amazing x";;;;"938503029095092225";https://twitter.com/jemjemdwyer/status/938503029095092225;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:18;0;0;"Red onion #12DaysofCrispmas";;;#12DaysofCrispmas;"938502887298207750";https://twitter.com/jemjemdwyer/status/938502887298207750;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:18;0;0;"how lovely x";;;;"938502810756370433";https://twitter.com/jemjemdwyer/status/938502810756370433;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:17;0;0;"count me in please x";;;;"938502670079361025";https://twitter.com/jemjemdwyer/status/938502670079361025;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:17;0;0;"#12DaysofChristmas";;;#12DaysofChristmas;"938502607613710341";https://twitter.com/jemjemdwyer/status/938502607613710341;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:16;0;1;"fingers crossed tight x";;;;"938502527049437184";https://twitter.com/jemjemdwyer/status/938502527049437184;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:16;0;0;"lovely fingers crossed tight #win #Amazon";;;#win #Amazon;"938502320576483330";https://twitter.com/jemjemdwyer/status/938502320576483330;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 15:11;0;1;"Thank you so much x";;;;"938501082728321024";https://twitter.com/jemjemdwyer/status/938501082728321024;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:20;0;1;"#12DaysofChristmas";;;#12DaysofChristmas;"938488263773446145";https://twitter.com/jemjemdwyer/status/938488263773446145;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:19;0;0;"lovely tagging @yvonnepettitx";;@yvonnepettitx;;"938488040854577152";https://twitter.com/jemjemdwyer/status/938488040854577152;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:18;0;0;"#12DaysofKNEXMAS amazing prize x";;;#12DaysofKNEXMAS;"938487802710446083";https://twitter.com/jemjemdwyer/status/938487802710446083;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:17;0;0;"Fab #PortlebayAdventComp";;;#PortlebayAdventComp;"938487586334691331";https://twitter.com/jemjemdwyer/status/938487586334691331;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:16;0;0;"all done x";;;;"938487362459504641";https://twitter.com/jemjemdwyer/status/938487362459504641;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:14;0;0;"yes please #WinWednesday #HumpDay #AdventComp #giveaway";;;#WinWednesday #HumpDay #AdventComp #giveaway;"938486735641759744";https://twitter.com/jemjemdwyer/status/938486735641759744;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:13;0;0;"#12DaysOfGoldenGifting amazing @yvonnepettitx";;@yvonnepettitx;#12DaysOfGoldenGifting;"938486528560549889";https://twitter.com/jemjemdwyer/status/938486528560549889;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:11;0;0;"wonderful fingers crossed x";;;;"938486002368307200";https://twitter.com/jemjemdwyer/status/938486002368307200;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:09;0;0;"#MyCountryAttire lovely x";;;#MyCountryAttire;"938485624037920768";https://twitter.com/jemjemdwyer/status/938485624037920768;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:08;0;0;"London. Westminster x";;;;"938485243673182209";https://twitter.com/jemjemdwyer/status/938485243673182209;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:07;0;0;"the food lol pic.twitter.com/8Dxlhq3fbo";;;;"938485050055766016";https://twitter.com/jemjemdwyer/status/938485050055766016;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:02;0;0;"how lovely #Win #Giveaway #12GiveawaysOfXmas";;;#Win #Giveaway #12GiveawaysOfXmas;"938483910249414657";https://twitter.com/jemjemdwyer/status/938483910249414657;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:02;0;1;"#12DaysofChristmasGiveaway yes please! x";;;#12DaysofChristmasGiveaway;"938483790363676672";https://twitter.com/jemjemdwyer/status/938483790363676672;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:02;0;0;"#QParkAdvent 101 Dalmatian";;;#QParkAdvent;"938483699921891329";https://twitter.com/jemjemdwyer/status/938483699921891329;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:01;0;0;"#urbanvedachristmas lovely treat x";;;#urbanvedachristmas;"938483539380703233";https://twitter.com/jemjemdwyer/status/938483539380703233;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:01;0;0;"#WTTprizedraw";;;#WTTprizedraw;"938483441309503488";https://twitter.com/jemjemdwyer/status/938483441309503488;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 14:00;0;0;"#GSPartyVsPamper pamper please x";;;#GSPartyVsPamper;"938483216767471616";https://twitter.com/jemjemdwyer/status/938483216767471616;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:59;0;0;"count me in please i'd love to win for my son";;;;"938483012085469184";https://twitter.com/jemjemdwyer/status/938483012085469184;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:58;0;0;"fingers crossed x";;;;"938482703678177280";https://twitter.com/jemjemdwyer/status/938482703678177280;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:56;0;0;"#DimplexChristmasVoucher";;;#DimplexChristmasVoucher;"938482259937591299";https://twitter.com/jemjemdwyer/status/938482259937591299;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:55;0;0;"#Molang #AdventCalendar";;;#Molang #AdventCalendar;"938482163850338310";https://twitter.com/jemjemdwyer/status/938482163850338310;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:55;0;1;"#NTD24DAYS wow this would be amazing x";;;#NTD24DAYS;"938482069507801088";https://twitter.com/jemjemdwyer/status/938482069507801088;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:54;0;0;"Traditional";;;;"938481798002159622";https://twitter.com/jemjemdwyer/status/938481798002159622;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:53;0;0;"fingers crossed tight this would be fab x";;;;"938481564710785025";https://twitter.com/jemjemdwyer/status/938481564710785025;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:52;0;0;"#adventcalendar #KeystoneXmas fingers crossed tight x";;;#adventcalendar #KeystoneXmas;"938481341661925376";https://twitter.com/jemjemdwyer/status/938481341661925376;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:51;0;1;"wow tagging @jhill1105";;@jhill1105;;"938481036253716480";https://twitter.com/jemjemdwyer/status/938481036253716480;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:50;0;0;"#DYFestive oh yes please x";;;#DYFestive;"938480867336511489";https://twitter.com/jemjemdwyer/status/938480867336511489;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:49;0;0;"how lovely x";;;;"938480478654533633";https://twitter.com/jemjemdwyer/status/938480478654533633;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:48;0;0;"Ed Sheeran #12DaysOfChristmas";;;#12DaysOfChristmas;"938480405530935299";https://twitter.com/jemjemdwyer/status/938480405530935299;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:48;0;0;"yes please love to win x";;;;"938480333569318912";https://twitter.com/jemjemdwyer/status/938480333569318912;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:47;0;0;"this would be wonderful x";;;;"938479925950107648";https://twitter.com/jemjemdwyer/status/938479925950107648;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 13:46;0;0;"yes please x";;;;"938479734341750784";https://twitter.com/jemjemdwyer/status/938479734341750784;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:41;0;0;"lovely set #wooden fingers crossed x";;;#wooden;"938433303014727680";https://twitter.com/jemjemdwyer/status/938433303014727680;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:41;0;0;"love this x";;;;"938433221011951616";https://twitter.com/jemjemdwyer/status/938433221011951616;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:40;0;0;"lovely fingers crossed @yvonnepettitx";;@yvonnepettitx;;"938432857302880256";https://twitter.com/jemjemdwyer/status/938432857302880256;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:39;0;0;"lovely :D @yvonnepettitx";;@yvonnepettitx;;"938432639203250177";https://twitter.com/jemjemdwyer/status/938432639203250177;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:38;0;1;"love baileys :D @yvonnepettitx @ruth_pickford @jhill1105";;@yvonnepettitx @ruth_pickford @jhill1105;;"938432489047121921";https://twitter.com/jemjemdwyer/status/938432489047121921;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:38;0;0;"wow i would love this x";;;;"938432358243500033";https://twitter.com/jemjemdwyer/status/938432358243500033;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:37;0;0;"mmmmm yummy :D @yvonnepettitx";;@yvonnepettitx;;"938432155973308417";https://twitter.com/jemjemdwyer/status/938432155973308417;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:36;0;0;"wonderful prizes x";;;;"938431985692893184";https://twitter.com/jemjemdwyer/status/938431985692893184;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:35;0;0;"fingers crossed tight x";;;;"938431775763820545";https://twitter.com/jemjemdwyer/status/938431775763820545;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:34;1;1;"oh wow my son would love this he loves paddington :D X";;;;"938431583689822208";https://twitter.com/jemjemdwyer/status/938431583689822208;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:33;0;0;"#DesignForChristmas lots of snow x";;;#DesignForChristmas;"938431309822726145";https://twitter.com/jemjemdwyer/status/938431309822726145;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:32;0;0;"love this for my son fingers crossed tight x";;;;"938430923862958080";https://twitter.com/jemjemdwyer/status/938430923862958080;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:30;0;0;"#AdventCalendar yes please";;;#AdventCalendar;"938430533331247104";https://twitter.com/jemjemdwyer/status/938430533331247104;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:28;0;0;"wow yes please #12daysofchristmas #SebamedUK #drpawpaw @jhill1105 @yvonnepettitx";;@jhill1105 @yvonnepettitx;#12daysofchristmas #SebamedUK #drpawpaw;"938429943360434176";https://twitter.com/jemjemdwyer/status/938429943360434176;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:25;0;0;"my tree x pic.twitter.com/Zj0RaC9xjn";;;;"938429248708243457";https://twitter.com/jemjemdwyer/status/938429248708243457;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:23;0;1;"#giveAway oh wow yes please x";;;#giveAway;"938428637166145536";https://twitter.com/jemjemdwyer/status/938428637166145536;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:22;0;0;"lovely fingers crossed @jhill1105";;@jhill1105;;"938428439878602753";https://twitter.com/jemjemdwyer/status/938428439878602753;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:21;0;0;"#12DaysofChristmas";;;#12DaysofChristmas;"938428082154852353";https://twitter.com/jemjemdwyer/status/938428082154852353;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 10:20;0;0;"a nice chinese takeaway x";;;;"938427881939709952";https://twitter.com/jemjemdwyer/status/938427881939709952;;England, United Kingdom,Pacific Time (US & Canada),
