username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PGANDallasGalle;2017-12-05 16:34;0;0;"Quilava Ember/Dig (IV: 51% - CP: 1034 - L: 27) until 04:04:29pm https:// tx-dallas.pogoalerts.net/?lat=32.947610 6191&lon=-96.7967131304&enc_id=5915666707467632596& …";;;;"938159759114625025";https://twitter.com/PGANDallasGalle/status/938159759114625025;;None,None,
PGANDallasGalle;2017-12-05 16:34;0;0;"Ursaring Counter/Close Combat (IV: 82% - CP: 1076 - L: 14) until 04:03:36pm https:// tx-dallas.pogoalerts.net/?lat=32.910896 6397&lon=-96.8191480235&enc_id=8389099714357999093& …";;;;"938159581414424576";https://twitter.com/PGANDallasGalle/status/938159581414424576;;None,None,
PGANDallasGalle;2017-12-05 16:33;0;0;"Pupitar Bite/Ancient Power (IV: 62% - CP: 1278 - L: 30) until 04:02:45pm https:// tx-dallas.pogoalerts.net/?lat=32.935392 1552&lon=-96.851977175&enc_id=11190653148662708028& …";;;;"938159327818518528";https://twitter.com/PGANDallasGalle/status/938159327818518528;;None,None,
PGANDallasGalle;2017-12-05 16:24;0;0;"Feraligatr Bite/Crunch (IV: 56% - CP: 1438 - L: 20) until 03:53:33pm https:// tx-dallas.pogoalerts.net/?lat=32.957164 3345&lon=-96.8287773099&enc_id=14077540822889278456& …";;;;"938157169853202433";https://twitter.com/PGANDallasGalle/status/938157169853202433;;None,None,
PGANDallasGalle;2017-12-05 15:56;0;0;"Snorlax Zen Headbutt/Earthquake (IV: 71% - CP: 2632 - L: 29) until 02:58:01pm https:// tx-dallas.pogoalerts.net/?lat=32.915773 7395&lon=-96.8213249549&enc_id=5464018309838657229& …";;;;"938150116455829509";https://twitter.com/PGANDallasGalle/status/938150116455829509;;None,None,
PGANDallasGalle;2017-12-05 15:55;0;0;"Dratini Dragon Breath/Twister (IV: 31% - CP: 263 - L: 13) until 03:18:39pm https:// tx-dallas.pogoalerts.net/?lat=32.950978 8049&lon=-96.7927794511&enc_id=7548734773205141264& …";;;;"938149945823125504";https://twitter.com/PGANDallasGalle/status/938149945823125504;;None,None,
PGANDallasGalle;2017-12-05 15:48;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 03:17:52pm https:// tx-dallas.pogoalerts.net/?lat=32.964126 4584&lon=-96.8424282163&enc_id=13249387733126923264& …";;;;"938148061657825280";https://twitter.com/PGANDallasGalle/status/938148061657825280;;None,None,
PGANDallasGalle;2017-12-05 15:28;0;0;"Grimer Mud Slap/Sludge (IV: 40% - CP: 804 - L: 25) until 02:38:25pm https:// tx-dallas.pogoalerts.net/?lat=32.941499 7757&lon=-96.8188131175&enc_id=16323493560319543000& …";;;;"938143156570386442";https://twitter.com/PGANDallasGalle/status/938143156570386442;;None,None,
PGANDallasGalle;2017-12-05 15:24;0;0;"Jumpluff unknown/unknown (IV: ?% - CP: ? - L: ?) until 02:54:32pm https:// tx-dallas.pogoalerts.net/?lat=32.940629 953&lon=-96.7865027969&enc_id=9083726529668874106& …";;;;"938142088046284801";https://twitter.com/PGANDallasGalle/status/938142088046284801;;None,None,
PGANDallasGalle;2017-12-05 15:18;0;0;"Dratini Dragon Breath/Twister (IV: 36% - CP: 74 - L: 4) until 02:46:18pm https:// tx-dallas.pogoalerts.net/?lat=32.934769 2382&lon=-96.8505531188&enc_id=2447518088061145952& …";;;;"938140423503130625";https://twitter.com/PGANDallasGalle/status/938140423503130625;;None,None,
PGANDallasGalle;2017-12-05 14:57;0;0;"Grimer Poison Jab/Sludge Bomb (IV: 44% - CP: 513 - L: 16) until 02:26:10pm https:// tx-dallas.pogoalerts.net/?lat=32.954426 8055&lon=-96.8323781915&enc_id=2807256456601936849& …";;;;"938135213598822401";https://twitter.com/PGANDallasGalle/status/938135213598822401;;None,None,
PGANDallasGalle;2017-12-05 14:49;0;0;"Venusaur Razor Leaf/Sludge Bomb (IV: 67% - CP: 552 - L: 8) until 02:18:51pm https:// tx-dallas.pogoalerts.net/?lat=32.913873 9485&lon=-96.8143757749&enc_id=7649521721388386962& …";;;;"938133133718970368";https://twitter.com/PGANDallasGalle/status/938133133718970368;;None,None,
PGANDallasGalle;2017-12-05 14:47;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 02:17:48pm https:// tx-dallas.pogoalerts.net/?lat=32.951396 6028&lon=-96.8445221665&enc_id=14980331171884923419& …";;;;"938132829413822466";https://twitter.com/PGANDallasGalle/status/938132829413822466;;None,None,
PGANDallasGalle;2017-12-05 14:27;0;0;"Snorlax Lick/Heavy Slam (IV: 53% - CP: 1455 - L: 16) until 01:56:04pm https:// tx-dallas.pogoalerts.net/?lat=32.910823 0556&lon=-96.8397480581&enc_id=5886403822778837992& …";;;;"938127779836628993";https://twitter.com/PGANDallasGalle/status/938127779836628993;;None,None,
PGANDallasGalle;2017-12-05 14:27;0;0;"Jumpluff unknown/unknown (IV: ?% - CP: ? - L: ?) until 01:57:20pm https:// tx-dallas.pogoalerts.net/?lat=32.923700 542&lon=-96.8366492626&enc_id=9182098762196958006& …";;;;"938127735662276608";https://twitter.com/PGANDallasGalle/status/938127735662276608;;None,None,
PGANDallasGalle;2017-12-05 14:24;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 24% - CP: 179 - L: 9) until 01:51:57pm https:// tx-dallas.pogoalerts.net/?lat=32.938295 4404&lon=-96.8437683366&enc_id=10359502888574288866& …";;;;"938126940975910917";https://twitter.com/PGANDallasGalle/status/938126940975910917;;None,None,
PGANDallasGalle;2017-12-05 14:20;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 29% - CP: 501 - L: 25) until 01:46:51pm https:// tx-dallas.pogoalerts.net/?lat=32.952283 857&lon=-96.7993915164&enc_id=345525064738399304& …";;;;"938125884648718336";https://twitter.com/PGANDallasGalle/status/938125884648718336;;None,None,
PGANDallasGalle;2017-12-05 14:17;0;0;"Dratini Iron Tail/Wrap (IV: 7% - CP: 341 - L: 18) until 02:17:13pm https:// tx-dallas.pogoalerts.net/?lat=32.934990 4048&lon=-96.8497154532&enc_id=11659221813863143636& …";;;;"938125239548043264";https://twitter.com/PGANDallasGalle/status/938125239548043264;;None,None,
PGANDallasGalle;2017-12-05 14:06;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 01:36:28pm https:// tx-dallas.pogoalerts.net/?lat=32.949091 7474&lon=-96.8049160365&enc_id=17040741638230734743& …";;;;"938122485857480705";https://twitter.com/PGANDallasGalle/status/938122485857480705;;None,None,
PGANDallasGalle;2017-12-05 14:00;0;0;"Donphan Tackle/Play Rough (IV: 80% - CP: 2532 - L: 30) until 01:29:52pm https:// tx-dallas.pogoalerts.net/?lat=32.920968 1506&lon=-96.8321269607&enc_id=18319044806325596601& …";;;;"938120892906909696";https://twitter.com/PGANDallasGalle/status/938120892906909696;;None,None,
PGANDallasGalle;2017-12-05 13:55;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 27% - CP: 359 - L: 18) until 01:25:42pm https:// tx-dallas.pogoalerts.net/?lat=32.951508 9808&lon=-96.7991404131&enc_id=15204798499935794330& …";;;;"938119746616201217";https://twitter.com/PGANDallasGalle/status/938119746616201217;;None,None,
PGANDallasGalle;2017-12-05 13:51;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 01:20:47pm https:// tx-dallas.pogoalerts.net/?lat=32.950157 814&lon=-96.8062553848&enc_id=3947772904895587684& …";;;;"938118700313600000";https://twitter.com/PGANDallasGalle/status/938118700313600000;;None,None,
PGANDallasGalle;2017-12-05 13:50;0;0;"Hitmonchan Counter/Fire Punch (IV: 87% - CP: 1750 - L: 30) until 01:20:22pm https:// tx-dallas.pogoalerts.net/?lat=32.945402 3638&lon=-96.8211574961&enc_id=2667625612552520693& …";;;;"938118381357666304";https://twitter.com/PGANDallasGalle/status/938118381357666304;;None,None,
PGANDallasGalle;2017-12-05 13:42;0;0;"Charizard Fire Spin/Fire Blast (IV: 53% - CP: 1219 - L: 17) until 12:56:20pm https:// tx-dallas.pogoalerts.net/?lat=32.929364 2357&lon=-96.8083481719&enc_id=15957446983532265238& …";;;;"938116481899999232";https://twitter.com/PGANDallasGalle/status/938116481899999232;;None,None,
PGANDallasGalle;2017-12-05 13:35;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 01:04:56pm https:// tx-dallas.pogoalerts.net/?lat=32.936466 5991&lon=-96.8515583317&enc_id=4831824736883492663& …";;;;"938114567019876353";https://twitter.com/PGANDallasGalle/status/938114567019876353;;None,None,
PGANDallasGalle;2017-12-05 13:22;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 12:50:07pm https:// tx-dallas.pogoalerts.net/?lat=32.966228 398&lon=-96.8408368591&enc_id=12575876447907675481& …";;;;"938111343449780225";https://twitter.com/PGANDallasGalle/status/938111343449780225;;None,None,
PGANDallasGalle;2017-12-05 13:09;0;0;"Venusaur Razor Leaf/Petal Blizzard (IV: 38% - CP: 246 - L: 4) until 12:39:08pm https:// tx-dallas.pogoalerts.net/?lat=32.910472 094&lon=-96.8188968438&enc_id=5538993758296671648& …";;;;"938108073192902657";https://twitter.com/PGANDallasGalle/status/938108073192902657;;None,None,
PGANDallasGalle;2017-12-05 12:56;0;0;"Ursaring Metal Claw/Hyper Beam (IV: 33% - CP: 925 - L: 13) until 12:26:14pm https:// tx-dallas.pogoalerts.net/?lat=32.911449 0387&lon=-96.8170548889&enc_id=13018431316628011264& …";;;;"938104773231947776";https://twitter.com/PGANDallasGalle/status/938104773231947776;;None,None,
PGANDallasGalle;2017-12-05 12:47;0;0;"Ursaring Counter/Close Combat (IV: 44% - CP: 794 - L: 11) until 12:17:07pm https:// tx-dallas.pogoalerts.net/?lat=32.914433 6262&lon=-96.8362305178&enc_id=17086952106110797806& …";;;;"938102458697609216";https://twitter.com/PGANDallasGalle/status/938102458697609216;;None,None,
PGANDallasGalle;2017-12-05 12:46;0;0;"Dratini Dragon Breath/Twister (IV: 53% - CP: 78 - L: 4) until 12:14:14pm https:// tx-dallas.pogoalerts.net/?lat=32.938108 4279&lon=-96.8359792722&enc_id=2389671996322245558& …";;;;"938102294066974720";https://twitter.com/PGANDallasGalle/status/938102294066974720;;None,None,
PGANDallasGalle;2017-12-05 12:44;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 12:14:41pm https:// tx-dallas.pogoalerts.net/?lat=32.923874 3411&lon=-96.8142083339&enc_id=9176821780709056423& …";;;;"938101866092691457";https://twitter.com/PGANDallasGalle/status/938101866092691457;;None,None,
PGANDallasGalle;2017-12-05 12:39;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 12:32:21pm https:// tx-dallas.pogoalerts.net/?lat=32.964963 8868&lon=-96.8062553848&enc_id=13899883123467762866& …";;;;"938100580471508992";https://twitter.com/PGANDallasGalle/status/938100580471508992;;None,None,
PGANDallasGalle;2017-12-05 12:32;0;0;"Dratini Iron Tail/Aqua Tail (IV: 69% - CP: 291 - L: 13) until 12:02:09pm https:// tx-dallas.pogoalerts.net/?lat=32.935419 3421&lon=-96.8498829854&enc_id=4721103780764616644& …";;;;"938098733581062145";https://twitter.com/PGANDallasGalle/status/938098733581062145;;None,None,
PGANDallasGalle;2017-12-05 12:15;0;0;"Forretress Struggle Bug/Heavy Slam (IV: 62% - CP: 1205 - L: 20) until 11:45:00am https:// tx-dallas.pogoalerts.net/?lat=32.965890 0373&lon=-96.8229995671&enc_id=7088680510334647069& …";;;;"938094439523811338";https://twitter.com/PGANDallasGalle/status/938094439523811338;;None,None,
PGANDallasGalle;2017-12-05 12:13;0;0;"Dratini Iron Tail/Twister (IV: 20% - CP: 533 - L: 27) until 11:43:39am https:// tx-dallas.pogoalerts.net/?lat=32.935382 6069&lon=-96.8505531188&enc_id=1366786870070670837& …";;;;"938094055162023936";https://twitter.com/PGANDallasGalle/status/938094055162023936;;None,None,
PGANDallasGalle;2017-12-05 12:03;0;0;"Magmar unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:32:38am https:// tx-dallas.pogoalerts.net/?lat=32.933421 6925&lon=-96.8062553848&enc_id=328259525498942510& …";;;;"938091351245250560";https://twitter.com/PGANDallasGalle/status/938091351245250560;;None,None,
PGANDallasGalle;2017-12-05 12:02;0;0;"Onix Rock Throw/Sand Tomb (IV: 36% - CP: 87 - L: 4) until 11:31:58am https:// tx-dallas.pogoalerts.net/?lat=32.924478 679&lon=-96.8143757749&enc_id=8860167447152672258& …";;;;"938091158839988229";https://twitter.com/PGANDallasGalle/status/938091158839988229;;None,None,
PGANDallasGalle;2017-12-05 12:01;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:31:03am https:// tx-dallas.pogoalerts.net/?lat=32.926621 1174&lon=-96.8393292934&enc_id=13148857125320140125& …";;;;"938091024794218498";https://twitter.com/PGANDallasGalle/status/938091024794218498;;None,None,
PGANDallasGalle;2017-12-05 12:01;0;0;"Jumpluff unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:21:45am https:// tx-dallas.pogoalerts.net/?lat=32.916504 2419&lon=-96.8014840824&enc_id=18222461906534239434& …";;;;"938090978279411712";https://twitter.com/PGANDallasGalle/status/938090978279411712;;None,None,
PGANDallasGalle;2017-12-05 11:56;0;0;"Dratini Iron Tail/Aqua Tail (IV: 82% - CP: 562 - L: 24) until 11:24:25am https:// tx-dallas.pogoalerts.net/?lat=32.935059 6626&lon=-96.8500505181&enc_id=1978568027480488154& …";;;;"938089773406867456";https://twitter.com/PGANDallasGalle/status/938089773406867456;;None,None,
PGANDallasGalle;2017-12-05 11:44;0;0;"Venusaur Vine Whip/Petal Blizzard (IV: 47% - CP: 105 - L: 2) until 11:11:25am https:// tx-dallas.pogoalerts.net/?lat=32.923783 0451&lon=-96.815882763&enc_id=9020948173035172905& …";;;;"938086584917905409";https://twitter.com/PGANDallasGalle/status/938086584917905409;;None,None,
PGANDallasGalle;2017-12-05 11:16;0;0;"Snorlax Lick/Hyper Beam (IV: 40% - CP: 323 - L: 4) until 10:44:54am https:// tx-dallas.pogoalerts.net/?lat=32.933111 3576&lon=-96.8424282163&enc_id=14523063903378525527& …";;;;"938079532208320513";https://twitter.com/PGANDallasGalle/status/938079532208320513;;None,None,
PGANDallasGalle;2017-12-05 11:01;0;0;"Ursaring Counter/Close Combat (IV: 22% - CP: 911 - L: 13) until 10:31:30am https:// tx-dallas.pogoalerts.net/?lat=32.924131 763&lon=-96.8127013847&enc_id=12285870403674366726& …";;;;"938075882513686528";https://twitter.com/PGANDallasGalle/status/938075882513686528;;None,None,
PGANDallasGalle;2017-12-05 10:57;0;0;"Jumpluff unknown/unknown (IV: ?% - CP: ? - L: ?) until 10:27:00am https:// tx-dallas.pogoalerts.net/?lat=32.922991 4412&lon=-96.8399993183&enc_id=8183771705041787284& …";;;;"938074786365890560";https://twitter.com/PGANDallasGalle/status/938074786365890560;;None,None,
PGANDallasGalle;2017-12-05 10:46;0;0;"Ursaring Counter/Hyper Beam (IV: 53% - CP: 1398 - L: 19) until 10:15:03am https:// tx-dallas.pogoalerts.net/?lat=32.928871 6127&lon=-96.7900176484&enc_id=14114850154493179268& …";;;;"938072007383666688";https://twitter.com/PGANDallasGalle/status/938072007383666688;;None,None,
PGANDallasGalle;2017-12-05 10:45;0;0;"Dratini Dragon Breath/Twister (IV: 51% - CP: 430 - L: 20) until 10:14:09am https:// tx-dallas.pogoalerts.net/?lat=32.935193 5824&lon=-96.8508044206&enc_id=6259500334623532485& …";;;;"938071867444867073";https://twitter.com/PGANDallasGalle/status/938071867444867073;;None,None,
PGANDallasGalle;2017-12-05 10:42;0;0;"Dratini Dragon Breath/Wrap (IV: 42% - CP: 229 - L: 11) until 10:10:23am https:// tx-dallas.pogoalerts.net/?lat=32.950518 3633&lon=-96.8076784727&enc_id=15482108575795882094& …";;;;"938071121320120323";https://twitter.com/PGANDallasGalle/status/938071121320120323;;None,None,
PGANDallasGalle;2017-12-05 10:15;0;0;"Dratini Dragon Breath/Wrap (IV: 33% - CP: 119 - L: 6) until 09:42:12am https:// tx-dallas.pogoalerts.net/?lat=32.951084 5639&lon=-96.7988893106&enc_id=16603143353624978031& …";;;;"938064300215857152";https://twitter.com/PGANDallasGalle/status/938064300215857152;;None,None,
PGANDallasGalle;2017-12-05 10:05;0;0;"Porygon⚲ Charge Beam/Hyper Beam (IV: 31% - CP: 976 - L: 25) until 09:35:24am https:// tx-dallas.pogoalerts.net/?lat=32.941696 8901&lon=-96.8376542612&enc_id=16411014937085441053& …";;;;"938061757716844544";https://twitter.com/PGANDallasGalle/status/938061757716844544;;None,None,
PGANDallasGalle;2017-12-05 09:54;0;0;"Grimer Poison Jab/Sludge (IV: 40% - CP: 614 - L: 19) until 09:24:11am https:// tx-dallas.pogoalerts.net/?lat=32.964742 8652&lon=-96.8375705108&enc_id=14763706421612172042& …";;;;"938058975274291200";https://twitter.com/PGANDallasGalle/status/938058975274291200;;None,None,
PGANDallasGalle;2017-12-05 09:50;0;0;"Dratini Iron Tail/Aqua Tail (IV: 44% - CP: 323 - L: 15) until 09:19:32am https:// tx-dallas.pogoalerts.net/?lat=32.930383 7039&lon=-96.8522284823&enc_id=17084133749904009349& …";;;;"938057928883523584";https://twitter.com/PGANDallasGalle/status/938057928883523584;;None,None,
PGANDallasGalle;2017-12-05 09:44;0;0;"Phanpy Rock Smash/Rock Slide (IV: 44% - CP: 791 - L: 28) until 09:13:41am https:// tx-dallas.pogoalerts.net/?lat=32.944500 6346&lon=-96.7942859384&enc_id=10376412589717906524& …";;;;"938056467869061120";https://twitter.com/PGANDallasGalle/status/938056467869061120;;None,None,
PGANDallasGalle;2017-12-05 09:30;0;0;"Golem Rock Throw/Rock Blast (IV: 13% - CP: 191 - L: 3) until 08:59:51am https:// tx-dallas.pogoalerts.net/?lat=32.922156 1971&lon=-96.8183944873&enc_id=7457978192300440885& …";;;;"938053005924020225";https://twitter.com/PGANDallasGalle/status/938053005924020225;;None,None,
PGANDallasGalle;2017-12-05 09:26;0;0;"Porygon⚲ Hidden Power/Zap Cannon (IV: 71% - CP: 109 - L: 3) until 09:24:36am https:// tx-dallas.pogoalerts.net/?lat=32.964084 7368&lon=-96.841590655&enc_id=2247848240816572623& …";;;;"938051867527073792";https://twitter.com/PGANDallasGalle/status/938051867527073792;;None,None,
PGANDallasGalle;2017-12-05 09:25;0;0;"Houndoom Fire Fang/Foul Play (IV: 56% - CP: 1609 - L: 24) until 08:54:11am https:// tx-dallas.pogoalerts.net/?lat=32.933327 3657&lon=-96.8400830719&enc_id=2791216183322817062& …";;;;"938051643689627648";https://twitter.com/PGANDallasGalle/status/938051643689627648;;None,None,
PGANDallasGalle;2017-12-05 09:22;0;0;"Feraligatr Bite/Ice Beam (IV: 22% - CP: 2079 - L: 30) until 08:52:23am https:// tx-dallas.pogoalerts.net/?lat=32.943388 3935&lon=-96.8147106581&enc_id=17436055467386724470& …";;;;"938050947682652161";https://twitter.com/PGANDallasGalle/status/938050947682652161;;None,None,
PGANDallasGalle;2017-12-05 09:14;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 84% - CP: 400 - L: 17) until 08:39:54am https:// tx-dallas.pogoalerts.net/?lat=32.958663 7613&lon=-96.7964620373&enc_id=3095829651211348266& …";;;;"938049044936646657";https://twitter.com/PGANDallasGalle/status/938049044936646657;;None,None,
PGANDallasGalle;2017-12-05 09:05;0;0;"Venusaur Vine Whip/Solar Beam (IV: 60% - CP: 474 - L: 7) until 08:34:52am https:// tx-dallas.pogoalerts.net/?lat=32.922529 589&lon=-96.8179758599&enc_id=10629445316256372266& …";;;;"938046596784295936";https://twitter.com/PGANDallasGalle/status/938046596784295936;;None,None,
PGANDallasGalle;2017-12-05 08:57;0;0;"Grimer Poison Jab/Sludge (IV: 40% - CP: 709 - L: 22) until 08:27:28am https:// tx-dallas.pogoalerts.net/?lat=32.945612 5597&lon=-96.8173060615&enc_id=472634579283404983& …";;;;"938044757888110592";https://twitter.com/PGANDallasGalle/status/938044757888110592;;None,None,
PGANDallasGalle;2017-12-05 08:57;0;0;"Dratini Iron Tail/Aqua Tail (IV: 51% - CP: 338 - L: 16) until 08:10:36am https:// tx-dallas.pogoalerts.net/?lat=32.933134 3568&lon=-96.8115293372&enc_id=17506775161824764250& …";;;;"938044682654842880";https://twitter.com/PGANDallasGalle/status/938044682654842880;;None,None,
PGANDallasGalle;2017-12-05 08:57;0;0;"Dratini Dragon Breath/Wrap (IV: 53% - CP: 330 - L: 15) until 08:24:25am https:// tx-dallas.pogoalerts.net/?lat=32.935059 6626&lon=-96.8500505181&enc_id=3034452638041710198& …";;;;"938044640263069696";https://twitter.com/PGANDallasGalle/status/938044640263069696;;None,None,
PGANDallasGalle;2017-12-05 08:53;0;0;"Forretress Bug Bite/Earthquake (IV: 78% - CP: 1116 - L: 18) until 08:23:02am https:// tx-dallas.pogoalerts.net/?lat=32.915567 4513&lon=-96.8009818604&enc_id=4936617319377517564& …";;;;"938043612897652736";https://twitter.com/PGANDallasGalle/status/938043612897652736;;None,None,
PGANDallasGalle;2017-12-05 08:47;0;0;"Dratini Iron Tail/Wrap (IV: 80% - CP: 418 - L: 18) until 08:16:57am https:// tx-dallas.pogoalerts.net/?lat=32.960097 2416&lon=-96.8103573108&enc_id=8182100525322399816& …";;;;"938042086569463809";https://twitter.com/PGANDallasGalle/status/938042086569463809;;None,None,
PGANDallasGalle;2017-12-05 08:42;0;0;"Dratini Dragon Breath/Twister (IV: 20% - CP: 10 - L: 1) until 08:10:23am https:// tx-dallas.pogoalerts.net/?lat=32.950518 3633&lon=-96.8076784727&enc_id=2621458361463964089& …";;;;"938040767049818112";https://twitter.com/PGANDallasGalle/status/938040767049818112;;None,None,
PGANDallasGalle;2017-12-05 08:24;0;0;"Blastoise Water Gun/Flash Cannon (IV: 53% - CP: 662 - L: 11) until 07:53:56am https:// tx-dallas.pogoalerts.net/?lat=32.934368 2235&lon=-96.8514745634&enc_id=7606864195459207169& …";;;;"938036261012557827";https://twitter.com/PGANDallasGalle/status/938036261012557827;;None,None,
PGANDallasGalle;2017-12-05 08:16;0;0;"Dratini Iron Tail/Wrap (IV: 47% - CP: 611 - L: 29) until 07:46:18am https:// tx-dallas.pogoalerts.net/?lat=32.934769 2382&lon=-96.8505531188&enc_id=10030900011667630720& …";;;;"938034317405679618";https://twitter.com/PGANDallasGalle/status/938034317405679618;;None,None,
PGANDallasGalle;2017-12-05 07:51;0;0;"Forretress Bug Bite/Heavy Slam (IV: 38% - CP: 1038 - L: 18) until 07:21:07am https:// tx-dallas.pogoalerts.net/?lat=32.942644 6212&lon=-96.8315407594&enc_id=5634034209892747626& …";;;;"938027969519456257";https://twitter.com/PGANDallasGalle/status/938027969519456257;;None,None,
PGANDallasGalle;2017-12-05 07:33;0;0;"Dratini Iron Tail/Aqua Tail (IV: 42% - CP: 296 - L: 14) until 07:03:24am https:// tx-dallas.pogoalerts.net/?lat=32.950343 1314&lon=-96.8076784727&enc_id=6210177617359176030& …";;;;"938023534017892352";https://twitter.com/PGANDallasGalle/status/938023534017892352;;None,None,
PGANDallasGalle;2017-12-05 07:31;0;0;"Snorlax Lick/Heavy Slam (IV: 73% - CP: 723 - L: 8) until 07:01:11am https:// tx-dallas.pogoalerts.net/?lat=32.921119 0783&lon=-96.8197341133&enc_id=949007505199981943& …";;;;"938023119930970113";https://twitter.com/PGANDallasGalle/status/938023119930970113;;None,None,
PGANDallasGalle;2017-12-05 07:27;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 06:55:35am https:// tx-dallas.pogoalerts.net/?lat=32.935695 9881&lon=-96.8496316872&enc_id=3920261242894633201& …";;;;"938022063956221953";https://twitter.com/PGANDallasGalle/status/938022063956221953;;None,None,
PGANDallasGalle;2017-12-05 07:18;0;0;"Blastoise Water Gun/Hydro Pump (IV: 31% - CP: 1321 - L: 23) until 06:24:05am https:// tx-dallas.pogoalerts.net/?lat=32.926738 7646&lon=-96.8467837082&enc_id=10745388693815664949& …";;;;"938019826957799424";https://twitter.com/PGANDallasGalle/status/938019826957799424;;None,None,
PGANDallasGalle;2017-12-05 07:00;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 06:29:59am https:// tx-dallas.pogoalerts.net/?lat=32.956293 1573&lon=-96.8190642969&enc_id=6363011903756397288& …";;;;"938015331389444096";https://twitter.com/PGANDallasGalle/status/938015331389444096;;None,None,
PGANDallasGalle;2017-12-05 06:47;0;0;"Dratini Dragon Breath/Wrap (IV: 60% - CP: 150 - L: 7) until 06:16:57am https:// tx-dallas.pogoalerts.net/?lat=32.960097 2416&lon=-96.8103573108&enc_id=9745249099745524530& …";;;;"938011897193992193";https://twitter.com/PGANDallasGalle/status/938011897193992193;;None,None,
PGANDallasGalle;2017-12-05 06:38;0;0;"Grimer Poison Jab/Sludge (IV: 44% - CP: 795 - L: 25) until 05:51:04am https:// tx-dallas.pogoalerts.net/?lat=32.963309 7672&lon=-96.8269350754&enc_id=17661003531242911405& …";;;;"938009624917303296";https://twitter.com/PGANDallasGalle/status/938009624917303296;;None,None,
PGANDallasGalle;2017-12-05 06:36;0;0;"Snorlax Zen Headbutt/Hyper Beam (IV: 38% - CP: 1691 - L: 19) until 06:06:37am https:// tx-dallas.pogoalerts.net/?lat=32.923068 3576&lon=-96.7952065867&enc_id=6955300362542474628& …";;;;"938009255357054976";https://twitter.com/PGANDallasGalle/status/938009255357054976;;None,None,
PGANDallasGalle;2017-12-05 06:25;0;0;"Vileplume Acid/Petal Blizzard (IV: 42% - CP: 868 - L: 14) until 05:51:17am https:// tx-dallas.pogoalerts.net/?lat=32.918481 5187&lon=-96.8311220474&enc_id=78031723899112262& …";;;;"938006524793933826";https://twitter.com/PGANDallasGalle/status/938006524793933826;;None,None,
PGANDallasGalle;2017-12-05 06:21;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 71% - CP: 623 - L: 28) until 05:46:41am https:// tx-dallas.pogoalerts.net/?lat=32.943384 2849&lon=-96.7938674662&enc_id=1318903969539676327& …";;;;"938005411202060289";https://twitter.com/PGANDallasGalle/status/938005411202060289;;None,None,
PGANDallasGalle;2017-12-05 05:53;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 05:21:31am https:// tx-dallas.pogoalerts.net/?lat=32.966322 0872&lon=-96.8311220474&enc_id=3329477042180664988& …";;;;"937998280998481921";https://twitter.com/PGANDallasGalle/status/937998280998481921;;None,None,
PGANDallasGalle;2017-12-05 05:52;0;0;"Charmeleon Ember/Flame Burst (IV: 13% - CP: 17 - L: 1) until 05:09:00am https:// tx-dallas.pogoalerts.net/?lat=32.932984 9526&lon=-96.8014003785&enc_id=13750545033632132616& …";;;;"937998088236650496";https://twitter.com/PGANDallasGalle/status/937998088236650496;;None,None,
PGANDallasGalle;2017-12-05 05:48;0;0;"Blastoise Water Gun/Ice Beam (IV: 29% - CP: 1685 - L: 29) until 05:18:40am https:// tx-dallas.pogoalerts.net/?lat=32.922925 8106&lon=-96.817138613&enc_id=8469267538323851253& …";;;;"937997177074397184";https://twitter.com/PGANDallasGalle/status/937997177074397184;;None,None,
PGANDallasGalle;2017-12-05 05:47;0;0;"Grimer Poison Jab/Mud Bomb (IV: 36% - CP: 448 - L: 14) until 05:16:58am https:// tx-dallas.pogoalerts.net/?lat=32.958584 3542&lon=-96.8284423543&enc_id=780923144739503270& …";;;;"937996757136498690";https://twitter.com/PGANDallasGalle/status/937996757136498690;;None,None,
