username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
maniadrone;2017-12-06 07:53;0;0;"Thar was Brandon doing that. Not Me";;;;"938390909162541062";https://twitter.com/maniadrone/status/938390909162541062;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 07:49;0;0;"@TheMarcStone where are you";;@TheMarcStone;;"938389932804136961";https://twitter.com/maniadrone/status/938389932804136961;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 07:40;0;0;"Hell Yeah dude";;;;"938387612334809088";https://twitter.com/maniadrone/status/938387612334809088;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 07:38;0;1;"Thanks pizza!";;;;"938387078982889473";https://twitter.com/maniadrone/status/938387078982889473;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 07:34;0;0;"Thank you";;;;"938386285823250432";https://twitter.com/maniadrone/status/938386285823250432;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 07:13;0;0;"Wrong";;;;"938380905953054722";https://twitter.com/maniadrone/status/938380905953054722;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 04:49;0;0;"Wow you haven't even left the crib yet? Smh";;;;"938344519334006785";https://twitter.com/maniadrone/status/938344519334006785;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 04:25;0;0;"You grillin?";;;;"938338712571842560";https://twitter.com/maniadrone/status/938338712571842560;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 03:00;3;8;"hey back to the future nerds! today is that special day pic.twitter.com/qcNVOSNV4Q";;;;"938317093732339714";https://twitter.com/maniadrone/status/938317093732339714;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 02:02;0;0;"I might as well stay awake rather than sleep for 1 hr and be angry I had to wake up";;;;"938302632841695232";https://twitter.com/maniadrone/status/938302632841695232;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:57;1;1;"Yeah fuck that cat. Leeching off of health care for animals who have to pay";;;;"938301476039987201";https://twitter.com/maniadrone/status/938301476039987201;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:57;0;0;"You can look foolish in the daytime too";;;;"938301286650470401";https://twitter.com/maniadrone/status/938301286650470401;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:56;0;0;"@IntegWealthNick hey cam you paypal me $100";;@IntegWealthNick;;"938301107520106496";https://twitter.com/maniadrone/status/938301107520106496;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:53;0;0;"I guess that's acceptable";;;;"938300432656584711";https://twitter.com/maniadrone/status/938300432656584711;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:48;0;0;"Do you offer any other benefits or retirement packages";;;;"938299111866019840";https://twitter.com/maniadrone/status/938299111866019840;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:45;0;0;"I gotta leave around 430 to catch my first bus then I transfer to that one";;;;"938298418497310720";https://twitter.com/maniadrone/status/938298418497310720;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:41;0;0;"That's what Google told me";;;;"938297435264356352";https://twitter.com/maniadrone/status/938297435264356352;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:37;0;0;"What time? 5:28?";;;;"938296273903464451";https://twitter.com/maniadrone/status/938296273903464451;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:33;0;1;"Yeah deadass";;;;"938295321444147200";https://twitter.com/maniadrone/status/938295321444147200;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:28;0;0;"Thank you";;;;"938294111328751618";https://twitter.com/maniadrone/status/938294111328751618;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:27;0;1;"Same. Maybe I'll see you there";;;;"938293801587806209";https://twitter.com/maniadrone/status/938293801587806209;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:24;0;0;"https:// m.youtube.com/watch?v=4xvcLc QZ3As … skip into the video a bit to see how it works";;;;"938293153685262339";https://twitter.com/maniadrone/status/938293153685262339;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:21;0;1;"On Brush Ave?";;;;"938292387188756481";https://twitter.com/maniadrone/status/938292387188756481;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:21;0;1;"Ds1 gungame. The more hits you do, your armor/weps upgrade. If you get hit then your gear gets shittier.";;;;"938292191373529090";https://twitter.com/maniadrone/status/938292191373529090;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:19;2;8;"Me: has an interview at 6. Also me: tweeting at 1 am";;;;"938291736123789312";https://twitter.com/maniadrone/status/938291736123789312;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:18;0;0;"I started playing ds1 with the gungame mod and I have been enjoying it more than I did ds2 and the later half of ds3";;;;"938291483622498304";https://twitter.com/maniadrone/status/938291483622498304;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:14;0;1;"Clanket";;;;"938290435310661632";https://twitter.com/maniadrone/status/938290435310661632;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 01:13;0;0;"Where you going";;;;"938290350598311937";https://twitter.com/maniadrone/status/938290350598311937;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 00:49;0;0;"Vita or psp?";;;;"938284172677926914";https://twitter.com/maniadrone/status/938284172677926914;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 00:39;0;0;"Technically marvel had to approve those shows so we did.";;;;"938281769748615169";https://twitter.com/maniadrone/status/938281769748615169;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 00:37;0;0;"Nice. What are you planning to play";;;;"938281109305077760";https://twitter.com/maniadrone/status/938281109305077760;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 00:26;0;0;"What did you do";;;;"938278554743267333";https://twitter.com/maniadrone/status/938278554743267333;;there and here,Central Time (US & Canada),
maniadrone;2017-12-06 00:13;0;0;"Gotta get on one of those private tracker mega collections";;;;"938275215834050560";https://twitter.com/maniadrone/status/938275215834050560;;there and here,Central Time (US & Canada),
maniadrone;2017-12-05 23:57;0;0;"";;;;"938271126039465984";https://twitter.com/maniadrone/status/938271126039465984;;there and here,Central Time (US & Canada),
maniadrone;2017-12-05 22:55;0;0;"";;;;"938255631521320962";https://twitter.com/maniadrone/status/938255631521320962;;there and here,Central Time (US & Canada),
maniadrone;2017-12-05 14:15;0;0;"where was this?";;;;"938124650063761408";https://twitter.com/maniadrone/status/938124650063761408;;there and here,Central Time (US & Canada),
maniadrone;2017-12-05 14:03;0;0;"i imported. :(";;;;"938121561776762880";https://twitter.com/maniadrone/status/938121561776762880;;there and here,Central Time (US & Canada),
maniadrone;2017-12-05 12:17;0;0;"pic.twitter.com/awhotemRo9";;;;"938094876519956481";https://twitter.com/maniadrone/status/938094876519956481;;there and here,Central Time (US & Canada),
maniadrone;2017-12-05 11:48;2;1;"We could get this on the big screen pic.twitter.com/79QhXv1grB";;;;"938087789182246915";https://twitter.com/maniadrone/status/938087789182246915;;there and here,Central Time (US & Canada),
maniadrone;2017-12-05 03:00;31;34;"Hey back to the future nerds! Today is that special day pic.twitter.com/UImZkVpiqD";;;;"937954698383974400";https://twitter.com/maniadrone/status/937954698383974400;;there and here,Central Time (US & Canada),
maniadrone;2017-12-05 00:18;0;1;"https://www. youtube.com/watch?v=J7oh1C qXpEk …";;;;"937914044543131649";https://twitter.com/maniadrone/status/937914044543131649;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 23:50;0;1;"I should move there.";;;;"937906974804664320";https://twitter.com/maniadrone/status/937906974804664320;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 23:29;0;0;"pic.twitter.com/VgvzonscxU";;;;"937901709132795904";https://twitter.com/maniadrone/status/937901709132795904;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 23:28;0;0;"";;;;"937901453187997696";https://twitter.com/maniadrone/status/937901453187997696;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 22:25;0;3;"#PS4share pic.twitter.com/jrJjxrWxY0";;;#PS4share;"937885719950954497";https://twitter.com/maniadrone/status/937885719950954497;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 20:40;0;0;"Cute";;;;"937859218215927808";https://twitter.com/maniadrone/status/937859218215927808;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 15:32;0;3;"whomst";;;;"937781581846077440";https://twitter.com/maniadrone/status/937781581846077440;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 14:46;0;1;"im gonna black square you.";;;;"937770182558273537";https://twitter.com/maniadrone/status/937770182558273537;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 14:43;0;0;"Just put some pictures of all of us in your cubicle";;;;"937769248067411968";https://twitter.com/maniadrone/status/937769248067411968;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 13:56;0;0;"@Bakuman https:// twitter.com/countchrisdo/s tatus/937482284000841728 …";;@Bakuman;;"937757505933008896";https://twitter.com/maniadrone/status/937757505933008896;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 12:49;0;0;"Damn bro";;;;"937740631304232960";https://twitter.com/maniadrone/status/937740631304232960;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 12:28;0;0;":(";;;;"937735467537260545";https://twitter.com/maniadrone/status/937735467537260545;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 12:25;0;1;"https://www. youtube.com/embed/igITq2SG 6xE …";;;;"937734516868833280";https://twitter.com/maniadrone/status/937734516868833280;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 12:23;0;0;"Never";;;;"937734096666669059";https://twitter.com/maniadrone/status/937734096666669059;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 12:23;0;2;"I watched some stand up of that comedian who has been in the news for complaining about Apu and he is awful.";;;;"937733999128084486";https://twitter.com/maniadrone/status/937733999128084486;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 03:38;2;9;"Hey back to the future nerds! Today is that special day pic.twitter.com/CoJ1pZfnVe";;;;"937601950241214464";https://twitter.com/maniadrone/status/937601950241214464;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 02:37;2;0;"Watch me be bad at nioh live at https://www. twitch.tv/maniadrone";;;;"937586570269462528";https://twitter.com/maniadrone/status/937586570269462528;;there and here,Central Time (US & Canada),
maniadrone;2017-12-04 00:31;0;0;"Senran Kagura is very tasteful and respectful to women";;;;"937554952418979840";https://twitter.com/maniadrone/status/937554952418979840;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 22:01;0;0;"Will you still be on Discord";;;;"937517253804863488";https://twitter.com/maniadrone/status/937517253804863488;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 19:31;0;0;"@MorteScura when you gonna post the Storage Zeebles episode";;@MorteScura;;"937479362873577478";https://twitter.com/maniadrone/status/937479362873577478;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 16:07;0;0;"I'm gonna bop you.";;;;"937428119581003777";https://twitter.com/maniadrone/status/937428119581003777;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 16:04;0;0;"I won some Love Live figure off of Toreba";;;;"937427430070996992";https://twitter.com/maniadrone/status/937427430070996992;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 13:05;0;0;"There's a market for everything";;;;"937382203377553408";https://twitter.com/maniadrone/status/937382203377553408;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 12:52;0;0;"Someone get me a fight stick";;;;"937379013542236160";https://twitter.com/maniadrone/status/937379013542236160;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 12:34;1;5;"Xenoblade Chronicles 2 (2017) pic.twitter.com/09CnrFBvZl";;;;"937374474386714624";https://twitter.com/maniadrone/status/937374474386714624;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 12:30;5;5;"It's still a trash design though. https:// twitter.com/mombot/status/ 937309578085089281 …";;;;"937373520581025795";https://twitter.com/maniadrone/status/937373520581025795;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 11:40;0;0;"I am asleep pic.twitter.com/6qUgeMeUmt";;;;"937361030920966145";https://twitter.com/maniadrone/status/937361030920966145;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 11:37;0;0;"Is this some fetish thing";;;;"937360148607176710";https://twitter.com/maniadrone/status/937360148607176710;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 11:35;0;0;"I am in bed";;;;"937359704317222912";https://twitter.com/maniadrone/status/937359704317222912;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 11:35;0;0;"I'm really feeling it";;;;"937359549631221761";https://twitter.com/maniadrone/status/937359549631221761;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 11:22;0;2;"pic.twitter.com/2Djy5FpymR";;;;"937356300824010752";https://twitter.com/maniadrone/status/937356300824010752;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 03:30;0;1;"Can't have one of those opinions flying around and hurting someones feelings";;;;"937237570093711360";https://twitter.com/maniadrone/status/937237570093711360;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 03:00;1;3;"Hey back to the future nerds! Today is that special day pic.twitter.com/jVwMoCo7hm";;;;"937229932043759616";https://twitter.com/maniadrone/status/937229932043759616;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 02:19;0;0;"what game?";;;;"937219704736927744";https://twitter.com/maniadrone/status/937219704736927744;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 00:38;0;1;"Our anime club";;;;"937194197320429570";https://twitter.com/maniadrone/status/937194197320429570;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 00:33;5;14;"pic.twitter.com/poOBONk3IR";;;;"937193081253834753";https://twitter.com/maniadrone/status/937193081253834753;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 00:23;0;0;"You used all your energy";;;;"937190542714265601";https://twitter.com/maniadrone/status/937190542714265601;;there and here,Central Time (US & Canada),
maniadrone;2017-12-03 00:02;1;2;"I wrote in Pickle Rick xD https:// twitter.com/isteintraum/st atus/936860971443691527 …";;;;"937185303932145664";https://twitter.com/maniadrone/status/937185303932145664;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 23:49;0;0;"how long did this take?";;;;"937182091611201536";https://twitter.com/maniadrone/status/937182091611201536;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 23:47;0;0;"are you ok?";;;;"937181538961289216";https://twitter.com/maniadrone/status/937181538961289216;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 23:34;0;0;"that's fair";;;;"937178235707772930";https://twitter.com/maniadrone/status/937178235707772930;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 23:31;0;0;"go say hey or something. iono";;;;"937177563478286342";https://twitter.com/maniadrone/status/937177563478286342;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 23:30;1;2;"watching my friend stream mtg and it's just a bunch of nerds yelling in the chat about rules";;;;"937177146694537216";https://twitter.com/maniadrone/status/937177146694537216;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 23:08;1;5;"pic.twitter.com/GCc2xFvN7r";;;;"937171784054558721";https://twitter.com/maniadrone/status/937171784054558721;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 19:25;1;2;"I don't like hearing death talk. This is like staring directly at an eclipse";;;;"937115582415110144";https://twitter.com/maniadrone/status/937115582415110144;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 18:15;0;1;"Hell Yeah";;;;"937097971316985856";https://twitter.com/maniadrone/status/937097971316985856;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 16:55;0;0;"Where does Diddy Kong racing stand";;;;"937077674836623361";https://twitter.com/maniadrone/status/937077674836623361;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 14:26;0;0;"Ninjas ruined an entire season of daredevil just to job.";;;;"937040244083392512";https://twitter.com/maniadrone/status/937040244083392512;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 12:58;1;1;"@ChumsKnifeblade @MrBlaxican pic.twitter.com/fPXfHpTODp";;@ChumsKnifeblade @MrBlaxican;;"937018057603604481";https://twitter.com/maniadrone/status/937018057603604481;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 12:57;1;4;"pic.twitter.com/VhMv1QueUE";;;;"937017806901702656";https://twitter.com/maniadrone/status/937017806901702656;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 05:16;0;0;""These drug dealers are just trying to feed their families. You can just go beat them up with your magic powers" also luke pic.twitter.com/EUrLHxc0Vk";;;;"936901871830147072";https://twitter.com/maniadrone/status/936901871830147072;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 03:04;2;3;"Hey back to the future nerds! Today is that special day pic.twitter.com/3E4JW7hEBu";;;;"936868569236717569";https://twitter.com/maniadrone/status/936868569236717569;;there and here,Central Time (US & Canada),
maniadrone;2017-12-02 02:03;0;2;"http:// bread.com";;;;"936853371608227840";https://twitter.com/maniadrone/status/936853371608227840;;there and here,Central Time (US & Canada),
maniadrone;2017-12-01 22:53;0;2;"Love you boo";;;;"936805457041092609";https://twitter.com/maniadrone/status/936805457041092609;;there and here,Central Time (US & Canada),
maniadrone;2017-12-01 19:48;0;1;"where is mine";;;;"936758829425086464";https://twitter.com/maniadrone/status/936758829425086464;;there and here,Central Time (US & Canada),
maniadrone;2017-12-01 18:47;0;0;"";;;;"936743543414116352";https://twitter.com/maniadrone/status/936743543414116352;;there and here,Central Time (US & Canada),
maniadrone;2017-12-01 18:45;2;3;"Let's talk about this heavy but important topic: 2 0 4 Woman shoves whole titty into ass.mp4 69 69 420";;;;"936743192455778305";https://twitter.com/maniadrone/status/936743192455778305;;there and here,Central Time (US & Canada),
maniadrone;2017-12-01 18:13;0;0;"You can't just decide what rules to throw out";;;;"936735139715080192";https://twitter.com/maniadrone/status/936735139715080192;;there and here,Central Time (US & Canada),
maniadrone;2017-12-01 18:11;0;0;"this doesn't seem correct.";;;;"936734617448730624";https://twitter.com/maniadrone/status/936734617448730624;;there and here,Central Time (US & Canada),
maniadrone;2017-12-01 17:57;0;3;"I don't think I did this right pic.twitter.com/yv2g4mR2QS";;;;"936730898959077377";https://twitter.com/maniadrone/status/936730898959077377;;there and here,Central Time (US & Canada),
maniadrone;2017-12-01 13:51;0;1;"Kelly Rowland?";;;;"936669175468232709";https://twitter.com/maniadrone/status/936669175468232709;;there and here,Central Time (US & Canada),
maniadrone;2017-12-01 03:00;66;66;"hey back to the future nerds! today is that special day pic.twitter.com/Kt6ucnqz8g";;;;"936505151178678273";https://twitter.com/maniadrone/status/936505151178678273;;there and here,Central Time (US & Canada),
maniadrone;2017-12-01 02:13;0;0;"I wonder if they're going to dub this with the usual Batman English VAs";;;;"936493432696131584";https://twitter.com/maniadrone/status/936493432696131584;;there and here,Central Time (US & Canada),
maniadrone;2017-12-01 01:52;0;0;"same";;;;"936488272087351296";https://twitter.com/maniadrone/status/936488272087351296;;there and here,Central Time (US & Canada),
maniadrone;2017-12-01 01:35;0;1;"where to cop?";;;;"936483767694364674";https://twitter.com/maniadrone/status/936483767694364674;;there and here,Central Time (US & Canada),
maniadrone;2017-12-01 01:34;2;0;"If they make a soul calibur 6 they can have yoshimitsu from tekken be a guest character";;;;"936483677550317568";https://twitter.com/maniadrone/status/936483677550317568;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 23:56;0;0;"";;;;"936459056742633472";https://twitter.com/maniadrone/status/936459056742633472;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 23:49;0;0;"If you swap Doom 2 and 3 i'd agree tbh";;;;"936457111541862400";https://twitter.com/maniadrone/status/936457111541862400;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 23:38;0;0;"";;;;"936454519390687232";https://twitter.com/maniadrone/status/936454519390687232;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 23:36;2;4;"http:// moetron.news/post/168065646 960/back-street-girls-tv-anime-has-been-announced …";;;;"936453935321243648";https://twitter.com/maniadrone/status/936453935321243648;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 23:35;0;0;"You wish.";;;;"936453609654554625";https://twitter.com/maniadrone/status/936453609654554625;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 23:23;0;1;"I want that Gwenpool";;;;"936450750993063936";https://twitter.com/maniadrone/status/936450750993063936;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 20:54;0;0;"galaxy brain tweet.";;;;"936413167768494081";https://twitter.com/maniadrone/status/936413167768494081;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 20:18;0;0;"pic.twitter.com/5jse6egP0t";;;;"936404010143223809";https://twitter.com/maniadrone/status/936404010143223809;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 19:58;1;0;"You'd think Capcom would have more stuff like this considering it's a 2V2 game and there are so many characters that share history. It's like when there was only 1 stage in SFV with a special transition on it. https:// twitter.com/HiFightTH/stat us/936376229074108416 …";;;;"936399126710964224";https://twitter.com/maniadrone/status/936399126710964224;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 19:30;0;0;"GIVE ME YOUR DOG";;;;"936391944904892416";https://twitter.com/maniadrone/status/936391944904892416;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 18:08;0;1;"Uh huh";;;;"936371486830579718";https://twitter.com/maniadrone/status/936371486830579718;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 17:44;0;0;"She did it again? Last time they just dropped it they did it for Daredevil";;;;"936365371719856128";https://twitter.com/maniadrone/status/936365371719856128;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 17:33;0;0;"Like being ignored or just not standing out?";;;;"936362625453182976";https://twitter.com/maniadrone/status/936362625453182976;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 16:30;0;0;"Did you get the comrades expansion?";;;;"936346783407624193";https://twitter.com/maniadrone/status/936346783407624193;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 16:28;0;0;"Yeah maybe they could leave that.";;;;"936346144682184704";https://twitter.com/maniadrone/status/936346144682184704;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 16:20;0;0;"I didn't mind sprint in 5 aside from the stupid spartan charge thing that was a ohk";;;;"936344279873712129";https://twitter.com/maniadrone/status/936344279873712129;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 16:16;0;1;"tried to find a side view and it just vanishes pic.twitter.com/BqKLIhghV7";;;;"936343287417499648";https://twitter.com/maniadrone/status/936343287417499648;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 16:14;0;0;"why did the quote come before the actual tweet? pic.twitter.com/7kytQuvU7s";;;;"936342764777889792";https://twitter.com/maniadrone/status/936342764777889792;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 16:03;0;0;"I hope I trend when I die.";;;;"936339934805360640";https://twitter.com/maniadrone/status/936339934805360640;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 15:43;4;6;"STEAM NO pic.twitter.com/OiUOwnR9pE";;;;"936334790156013570";https://twitter.com/maniadrone/status/936334790156013570;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 13:19;0;1;"One day I hope to reach the position of chair haver";;;;"936298753128005634";https://twitter.com/maniadrone/status/936298753128005634;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 12:36;0;0;"@MorteScura https:// twitter.com/vaporwavewitch /status/935761589520732165 …";;@MorteScura;;"936287855181271040";https://twitter.com/maniadrone/status/936287855181271040;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 07:55;0;1;"Pocket Zoey";;;;"936217019044827136";https://twitter.com/maniadrone/status/936217019044827136;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 03:00;6;14;"Hey back to the future nerds! Today is that special day pic.twitter.com/c1Jj10qvjp";;;;"936142762440839168";https://twitter.com/maniadrone/status/936142762440839168;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 01:15;0;1;"@Bakuman how close to hell are you pic.twitter.com/TI3YfwVeL9";;@Bakuman;;"936116330780127233";https://twitter.com/maniadrone/status/936116330780127233;;there and here,Central Time (US & Canada),
maniadrone;2017-11-30 00:04;0;0;"Check out my broadcast from my PlayStation 4! #PS4live (DmC Devil May Cry™: Definitive Edition) live at https://www. twitch.tv/maniadrone";;;#PS4live;"936098626832683008";https://twitter.com/maniadrone/status/936098626832683008;;there and here,Central Time (US & Canada),
maniadrone;2017-11-29 22:23;0;0;"They're still letter her smash her paws on the keyboard and call it an article?";;;;"936073155642384385";https://twitter.com/maniadrone/status/936073155642384385;;there and here,Central Time (US & Canada),
maniadrone;2017-11-29 19:25;0;1;"pic.twitter.com/D6q9vRHejY";;;;"936028367970881537";https://twitter.com/maniadrone/status/936028367970881537;;there and here,Central Time (US & Canada),
maniadrone;2017-11-29 17:56;0;0;"do ittttt";;;;"936005906751467521";https://twitter.com/maniadrone/status/936005906751467521;;there and here,Central Time (US & Canada),
