username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
patrici56038183;2017-12-02 19:21;0;0;"muy cierto";;;;"937114555553116162";https://twitter.com/patrici56038183/status/937114555553116162;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 19:20;0;0;"tienen razon no podemos sacar a esta mafia";;;;"937114216254902278";https://twitter.com/patrici56038183/status/937114216254902278;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 19:17;0;1;"cheto asqueroso";;;;"937113411833466881";https://twitter.com/patrici56038183/status/937113411833466881;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 19:16;0;0;"geniaaaaaaaaaaaa";;;;"937113283617796097";https://twitter.com/patrici56038183/status/937113283617796097;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 19:16;0;2;"lacras ganaron chorros pro";;;;"937113227997204480";https://twitter.com/patrici56038183/status/937113227997204480;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 19:13;0;0;"me rio";;;;"937112572377092096";https://twitter.com/patrici56038183/status/937112572377092096;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 19:12;0;0;"genioooooooooooooooo";;;;"937112315199148033";https://twitter.com/patrici56038183/status/937112315199148033;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 19:12;0;2;"muy bueno ernestt";;;;"937112225302630401";https://twitter.com/patrici56038183/status/937112225302630401;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 17:07;0;1;"todas lacras basuras";;;;"937080786527883265";https://twitter.com/patrici56038183/status/937080786527883265;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 17:06;0;0;"siempre termina todo";;;;"937080670534488064";https://twitter.com/patrici56038183/status/937080670534488064;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 17:06;0;0;"tiene corazon de piedra";;;;"937080531715608576";https://twitter.com/patrici56038183/status/937080531715608576;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 17:01;1;2;"dos años mas falta para bancar a este tipo que depresion tengo con estas basuras amarillas";;;;"937079363857735682";https://twitter.com/patrici56038183/status/937079363857735682;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 14:46;0;1;"Estoy de acuerdo con vos";;;;"937045449818681344";https://twitter.com/patrici56038183/status/937045449818681344;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:23;0;1;"buen sabado";;;;"937024502151729155";https://twitter.com/patrici56038183/status/937024502151729155;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:23;0;0;"amo a cristina la mejor";;;;"937024384904114176";https://twitter.com/patrici56038183/status/937024384904114176;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:22;0;1;"genia cristina";;;;"937024137725440001";https://twitter.com/patrici56038183/status/937024137725440001;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:21;1;0;"que triste";;;;"937024047132659712";https://twitter.com/patrici56038183/status/937024047132659712;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:21;2;4;"como se lavan las manos que tremendo es esto por favor";;;;"937023928429662210";https://twitter.com/patrici56038183/status/937023928429662210;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:20;1;0;"las lacras juntas";;;;"937023711965859841";https://twitter.com/patrici56038183/status/937023711965859841;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:19;0;1;"la plata con estos no sirve para nada";;;;"937023550623551488";https://twitter.com/patrici56038183/status/937023550623551488;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:19;0;0;"es tremendo juliana este tipo no lo banco mas";;;;"937023367110184960";https://twitter.com/patrici56038183/status/937023367110184960;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:18;0;0;"es terrible la basura con las tarifazos sigue con el pueblo";;;;"937023218732425217";https://twitter.com/patrici56038183/status/937023218732425217;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:13;0;1;"es cierto";;;;"937021866174238721";https://twitter.com/patrici56038183/status/937021866174238721;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:11;0;1;"andate bullrich te odio yegua chorra";;;;"937021408768602112";https://twitter.com/patrici56038183/status/937021408768602112;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:10;0;2;"todo para los ricos";;;;"937021258390294528";https://twitter.com/patrici56038183/status/937021258390294528;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:10;0;1;"basuras chorras macristas fuera";;;;"937021152387575808";https://twitter.com/patrici56038183/status/937021152387575808;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:09;2;2;"que renuncie esta basura no es presidente es cualquier cosa";;;;"937020967603359745";https://twitter.com/patrici56038183/status/937020967603359745;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:09;0;0;"con este tipo la inflacion no para mas";;;;"937020800946900992";https://twitter.com/patrici56038183/status/937020800946900992;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:08;0;1;"sube todo que tremendo";;;;"937020672785645569";https://twitter.com/patrici56038183/status/937020672785645569;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:06;0;0;"porque no la devuelven";;;;"937020089697816577";https://twitter.com/patrici56038183/status/937020089697816577;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:05;0;1;"feliz fin de semana";;;;"937019871967301633";https://twitter.com/patrici56038183/status/937019871967301633;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:04;0;1;"es tremendo gendarmeria paren de matar basuras";;;;"937019778769833989";https://twitter.com/patrici56038183/status/937019778769833989;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:04;2;0;"se vive con la alegria se come con el baile que tipo tarado por favor";;;;"937019577158037505";https://twitter.com/patrici56038183/status/937019577158037505;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:03;0;1;"que bueno lo que publicas";;;;"937019352557203456";https://twitter.com/patrici56038183/status/937019352557203456;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:02;0;1;"fuerza titi";;;;"937019208830996480";https://twitter.com/patrici56038183/status/937019208830996480;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:01;0;1;"que tengas lindo fin de semana carlos besos";;;;"937018929549017088";https://twitter.com/patrici56038183/status/937018929549017088;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 13:00;0;0;"que tengan un hermoso fin de semana amigos gracias por sus twets los comparto besos a todos";;;;"937018648350380032";https://twitter.com/patrici56038183/status/937018648350380032;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-02 09:33;2;1;"gran actor";;;;"936966662896668672";https://twitter.com/patrici56038183/status/936966662896668672;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 22:33;0;0;"Fuera lacras macristas";;;;"936800375025188864";https://twitter.com/patrici56038183/status/936800375025188864;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 22:30;1;1;"Grande mi senadora";;;;"936799700446879745";https://twitter.com/patrici56038183/status/936799700446879745;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 22:29;0;0;"Andate paralitica fuera";;;;"936799563653844994";https://twitter.com/patrici56038183/status/936799563653844994;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 22:28;3;4;"Genio carlos";;;;"936799138544414720";https://twitter.com/patrici56038183/status/936799138544414720;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 22:27;0;1;"Buen viernes victor";;;;"936798909971578881";https://twitter.com/patrici56038183/status/936798909971578881;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 22:25;0;0;"Es terrible evo lo que pasa con este basura presidente lacra";;;;"936798335620456458";https://twitter.com/patrici56038183/status/936798335620456458;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 22:23;0;2;"Es una basura";;;;"936797877300367361";https://twitter.com/patrici56038183/status/936797877300367361;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 22:19;1;0;"Es terrible pablo como estan con nosotros la mafia pro";;;;"936797062535856128";https://twitter.com/patrici56038183/status/936797062535856128;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 22:12;1;0;"Los mafiosos pro no los banco mas";;;;"936795109215019008";https://twitter.com/patrici56038183/status/936795109215019008;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 22:10;0;3;"Que duerman bien mis seguidores buen descanso";;;;"936794663314382849";https://twitter.com/patrici56038183/status/936794663314382849;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 22:07;0;3;"Me encanta la pareja";;;;"936793802177617922";https://twitter.com/patrici56038183/status/936793802177617922;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 22:06;0;1;"Que linda novela me encanta";;;;"936793549990850564";https://twitter.com/patrici56038183/status/936793549990850564;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 22:04;0;0;"Basura";;;;"936793039539810305";https://twitter.com/patrici56038183/status/936793039539810305;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 21:04;0;5;"Grande roberto";;;;"936778063861374976";https://twitter.com/patrici56038183/status/936778063861374976;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 21:02;0;1;"Fuera macri claudia";;;;"936777638588293120";https://twitter.com/patrici56038183/status/936777638588293120;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 21:01;0;0;"Que la liberen de una vez";;;;"936777265848901632";https://twitter.com/patrici56038183/status/936777265848901632;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 21:00;2;0;"Los cierra lo unico que le interesa a esta basura";;;;"936776959870173185";https://twitter.com/patrici56038183/status/936776959870173185;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 20:58;0;0;"Fuera lacra chorra";;;;"936776658354257921";https://twitter.com/patrici56038183/status/936776658354257921;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 20:58;0;0;"Macri para la mano";;;;"936776491974639616";https://twitter.com/patrici56038183/status/936776491974639616;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 20:57;0;1;"Andate macri";;;;"936776219219017729";https://twitter.com/patrici56038183/status/936776219219017729;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 20:56;0;1;"Que triste para las famalias";;;;"936776050117246978";https://twitter.com/patrici56038183/status/936776050117246978;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 20:55;0;0;"Lo mato gendarmeria";;;;"936775829433880577";https://twitter.com/patrici56038183/status/936775829433880577;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 20:54;0;0;"Siguen lastimando las lacras de gendarmeria";;;;"936775632762978304";https://twitter.com/patrici56038183/status/936775632762978304;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 20:50;1;1;"Seguimos destruyendo";;;;"936774574628225024";https://twitter.com/patrici56038183/status/936774574628225024;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 20:50;0;0;"Es terrible";;;;"936774419376041985";https://twitter.com/patrici56038183/status/936774419376041985;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:56;0;1;"grande cristina senadora";;;;"936745784187543552";https://twitter.com/patrici56038183/status/936745784187543552;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:55;0;1;"chorra como carrio";;;;"936745680625963010";https://twitter.com/patrici56038183/status/936745680625963010;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:55;0;0;"gendarmeria presa";;;;"936745516586668032";https://twitter.com/patrici56038183/status/936745516586668032;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:54;1;1;"basuraaaaaaaaaaaaaaa macri fuera";;;;"936745307689365504";https://twitter.com/patrici56038183/status/936745307689365504;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:53;1;4;"diego sos un genio macri sos un chorro";;;;"936745206694760448";https://twitter.com/patrici56038183/status/936745206694760448;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:53;0;0;"todos los canales con ellos es una verguenza";;;;"936745072011481089";https://twitter.com/patrici56038183/status/936745072011481089;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:51;2;0;"como buscaron es terrible";;;;"936744672801775618";https://twitter.com/patrici56038183/status/936744672801775618;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:50;0;0;"que basuras seguimos cerrando";;;;"936744232278282245";https://twitter.com/patrici56038183/status/936744232278282245;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:49;0;0;"grandes compañeros";;;;"936744118549647361";https://twitter.com/patrici56038183/status/936744118549647361;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:46;0;1;"genia senadora";;;;"936743331140440065";https://twitter.com/patrici56038183/status/936743331140440065;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:46;0;1;"me haces reir";;;;"936743225280352261";https://twitter.com/patrici56038183/status/936743225280352261;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:45;2;5;"basura bossio traidorrrrrrrrrrrrrr";;;;"936743070602858497";https://twitter.com/patrici56038183/status/936743070602858497;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:44;0;1;"grandesssssssssssssssssssss";;;;"936742731677921281";https://twitter.com/patrici56038183/status/936742731677921281;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:43;1;3;"son de lo peor como terminan con todo rapido";;;;"936742641517170691";https://twitter.com/patrici56038183/status/936742641517170691;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-12-01 18:42;2;0;"macri basuraaaaaaaaaaaa";;;;"936742449531191296";https://twitter.com/patrici56038183/status/936742449531191296;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
patrici56038183;2017-11-30 18:45;0;1;"que tengan un lindo jueves estuve tres dias descansando de lo malo en mar del plata desenchufandome los mis seguidores ahora llego con las pilas a militar besos";;;;"936380630388047873";https://twitter.com/patrici56038183/status/936380630388047873;;Lanús Oeste, Argentina,None,Lanús Oeste, Argentina
