username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Thabie71892662;2017-12-03 14:34;0;1;"Still Loving This Song, https:// twitter.com/MusickeVideos/ status/929269550922829824 …";;;;"937404609072689153";https://twitter.com/Thabie71892662/status/937404609072689153;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 14:23;1;2;"#NewProfilePic pic.twitter.com/hWtKeXRnwa";;;#NewProfilePic;"937401856808153089";https://twitter.com/Thabie71892662/status/937401856808153089;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 13:41;0;1;"Yaaasss The kween,";;;;"937391250084388864";https://twitter.com/Thabie71892662/status/937391250084388864;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 13:04;0;0;"Yeah am the one who is gay,";;;;"937382064286035969";https://twitter.com/Thabie71892662/status/937382064286035969;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 12:54;1;2;"Kweening Moments, With ma Friend #SundayThings , pic.twitter.com/TEbXfXJ030";;;#SundayThings;"937379614443429898";https://twitter.com/Thabie71892662/status/937379614443429898;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 12:43;0;0;"Tips Bo Mgani, https:// twitter.com/lasizwe/status /936485087050436608 …";;;;"937376772798271490";https://twitter.com/Thabie71892662/status/937376772798271490;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 12:35;0;0;"That's me ey, https:// twitter.com/PearlescentD/s tatus/937062461265637380 …";;;;"937374849399447554";https://twitter.com/Thabie71892662/status/937374849399447554;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 12:28;1;1;"#NewProfilePic pic.twitter.com/WMVvlzPKum";;;#NewProfilePic;"937372932434808832";https://twitter.com/Thabie71892662/status/937372932434808832;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 06:31;1;2;"#NewProfilePic pic.twitter.com/iwNiqpIk17";;;#NewProfilePic;"937283210538618880";https://twitter.com/Thabie71892662/status/937283210538618880;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 05:56;1;2;"#NewProfilePic pic.twitter.com/QYQNvoLwNg";;;#NewProfilePic;"937274410519728128";https://twitter.com/Thabie71892662/status/937274410519728128;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-03 01:47;0;0;"#NewProfilePic pic.twitter.com/qKn9kVoub5";;;#NewProfilePic;"937211688797040641";https://twitter.com/Thabie71892662/status/937211688797040641;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-02 18:59;0;0;"#NewProfilePic pic.twitter.com/6dYdKKpgDL";;;#NewProfilePic;"937108888490512385";https://twitter.com/Thabie71892662/status/937108888490512385;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-02 18:51;0;0;"Flames https:// twitter.com/VEntertainment /status/934064437631377413 …";;;;"937107058767421440";https://twitter.com/Thabie71892662/status/937107058767421440;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-02 18:51;0;0;"Flanes https:// twitter.com/VEntertainment /status/934064437631377413 …";;;;"937106962822639616";https://twitter.com/Thabie71892662/status/937106962822639616;;Rustenburg, South Africa,None,
Thabie71892662;2017-12-02 18:42;0;0;"I Love the Song https:// twitter.com/MusickeVideos/ status/934305798884331520 …";;;;"937104712985468931";https://twitter.com/Thabie71892662/status/937104712985468931;;Rustenburg, South Africa,None,
