username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
SsA3z;2017-12-06 15:34;0;0;"مستقبلاً راح تشوف ابداعاته";;;;"938507069690347522";https://twitter.com/SsA3z/status/938507069690347522;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:33;0;0;"ينفع للأندية الباطن والفيحاء";;;;"938506790140108801";https://twitter.com/SsA3z/status/938506790140108801;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:33;0;0;"ايوه نص الاجانب عندنا زيادة عدد";;;;"938506627325587456";https://twitter.com/SsA3z/status/938506627325587456;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:32;0;0;"لا مين قالك ابيه فالاهلي ماجبت طاري الاهلي";;;;"938506492596043776";https://twitter.com/SsA3z/status/938506492596043776;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:27;12;15;"الأردني موسى التعمري 20 سنة جناح ايمن موهبة أردنية قادمة افضل من نص الأجانب في الدوري السعودي. https:// youtu.be/lKI8BAMNYmw";;;;"938505319730294784";https://twitter.com/SsA3z/status/938505319730294784;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:24;0;0;"ايوه صح";;;;"938504503141261313";https://twitter.com/SsA3z/status/938504503141261313;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:23;0;0;"ذولا يجيبون البرازيلي وهم صغار";;;;"938504275541536768";https://twitter.com/SsA3z/status/938504275541536768;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:23;0;0;"فنان";;;;"938504164354789383";https://twitter.com/SsA3z/status/938504164354789383;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:23;0;0;"كلهم";;;;"938504115017183232";https://twitter.com/SsA3z/status/938504115017183232;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:21;0;0;"شاختار عندهم كشافين من افضل كشافين العالم";;;;"938503797500010497";https://twitter.com/SsA3z/status/938503797500010497;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:19;10;2;"اي برازيلي يلعب مع شاختار اعرف علطول انه فنان";;;;"938503150109065216";https://twitter.com/SsA3z/status/938503150109065216;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:17;0;0;"اعرفه وتوه انتقل لدورتموند";;;;"938502660717776896";https://twitter.com/SsA3z/status/938502660717776896;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:12;0;0;"نبطي";;;;"938501344956207104";https://twitter.com/SsA3z/status/938501344956207104;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 15:08;2;0;"السوري الأصلي محمود داؤود محور دورتموند موهبة عظيمة";;;;"938500466257944577";https://twitter.com/SsA3z/status/938500466257944577;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 13:25;0;0;"اميييين يارب";;;;"938474515411210240";https://twitter.com/SsA3z/status/938474515411210240;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 13:20;2;0;"الله ينكح راسك ياترامب دعوة بصوت أمي";;;;"938473352670347264";https://twitter.com/SsA3z/status/938473352670347264;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 11:35;0;0;"انسى الاهلي مراح يفكه";;;;"938446760183255040";https://twitter.com/SsA3z/status/938446760183255040;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 11:34;0;0;"غشيتكم فيه";;;;"938446441588158465";https://twitter.com/SsA3z/status/938446441588158465;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 11:33;0;0;"صحيح مناسبين لميزانيتنا";;;;"938446197332889601";https://twitter.com/SsA3z/status/938446197332889601;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 11:32;0;0;"ياكثر صناع اللعب المميزين";;;;"938446009096658944";https://twitter.com/SsA3z/status/938446009096658944;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 11:31;0;0;"السعيدي وشرايك فيه ؟";;;;"938445729781121029";https://twitter.com/SsA3z/status/938445729781121029;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 11:29;1;0;"صالح جمعة لعيب بس ماينفع لنا";;;;"938445386158608386";https://twitter.com/SsA3z/status/938445386158608386;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 11:29;0;0;"الولد موهوب بغض النظر عن نزول مستواه";;;;"938445276632768512";https://twitter.com/SsA3z/status/938445276632768512;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 11:28;0;0;"مشاكل عندهم طبيعي ينزل مستواه الموسم الماضي كان من افضل اللعيبه اللاعب موهوب";;;;"938445140460494850";https://twitter.com/SsA3z/status/938445140460494850;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 11:27;0;0;"حرام عليك لحمر مستواه عادي";;;;"938444819684347904";https://twitter.com/SsA3z/status/938444819684347904;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 11:24;16;30;"التونسي حمزه لحمر محور هجومي يغنيك عن صانع اللعب. 27 سنة النادي : النجم الساحلي افضل لاعب تونسي موسم 2016 مايسترو في وسط الملعب https:// youtu.be/JftO1GXE1uQ";;;;"938444159253471232";https://twitter.com/SsA3z/status/938444159253471232;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 10:55;0;0;"فيه لاعب مصري يلعب فالدوري الدنماركي اسمه امير عادل برضو فنان يلقبونه برونالدينيو";;;;"938436769778892800";https://twitter.com/SsA3z/status/938436769778892800;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 10:48;0;0;"لعيييب اميليانو من اصول برازيلية";;;;"938435023144964097";https://twitter.com/SsA3z/status/938435023144964097;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 10:46;0;0;"اللاعب يبغى الأهلي مايكلف مليون ريال";;;;"938434463570235394";https://twitter.com/SsA3z/status/938434463570235394;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-06 10:35;3;1;"والله اليوم الصباح جهزت تغريدة عنه لكن سبقتني .. يلعب فالدوري السلوفاكي سعره 600 الف دولار";;;;"938431747003469824";https://twitter.com/SsA3z/status/938431747003469824;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 19:36;0;0;"راح للدوري الاسباني";;;;"938205513195679744";https://twitter.com/SsA3z/status/938205513195679744;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 19:36;1;0;"مايحتاج هات اجانب صانع لعب ومحور وسنتر .. واظهره محليين بس ويكتمل الفريق ومهاجم من المواليد";;;;"938205441036881925";https://twitter.com/SsA3z/status/938205441036881925;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 19:29;2;0;"خلعو راس العدو من بين كتوفه ان شاء الله";;;;"938203630007668736";https://twitter.com/SsA3z/status/938203630007668736;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 19:20;0;1;"لا مشكلة السومه يبغى صانع لعب يبغى ناس حيه معاه فالوسط";;;;"938201366551584768";https://twitter.com/SsA3z/status/938201366551584768;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 19:19;0;0;"سمعت";;;;"938201244404994051";https://twitter.com/SsA3z/status/938201244404994051;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 19:19;0;1;"اووف تصريح قوي";;;;"938201193196736513";https://twitter.com/SsA3z/status/938201193196736513;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 19:05;113;24;"#وفروا_مطالب_الاسطورة وفرو للسومه صانع لعب سوبر ولاعب وسط اخر مكان العكاك فيتفا وراح تزين نفسية ابو خطاب";;;#;"938197564507205632";https://twitter.com/SsA3z/status/938197564507205632;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 18:59;7;3;"الله يسامح فهد بن خالد كان موجود وقت المشكلة المفروض مايخلي فيتفا يستمر مع الفريق ولا انسى فيصل بن خالد السومه لازم نوفر له اثنين وسط سوبر عشان يرتاح نفسياً";;;;"938196228558422016";https://twitter.com/SsA3z/status/938196228558422016;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 17:58;0;0;"نقفل النادي";;;;"938180689798803456";https://twitter.com/SsA3z/status/938180689798803456;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 17:52;0;1;"والله الواحد مايدري وش يقول";;;;"938179174526865409";https://twitter.com/SsA3z/status/938179174526865409;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 17:48;0;0;"انسى محلية";;;;"938178238295281664";https://twitter.com/SsA3z/status/938178238295281664;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 17:47;0;0;"";;;;"938178160566337536";https://twitter.com/SsA3z/status/938178160566337536;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 17:47;0;0;"لا";;;;"938178034254974976";https://twitter.com/SsA3z/status/938178034254974976;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 17:47;0;0;"pic.twitter.com/2FDD44jctq";;;;"938177961282494469";https://twitter.com/SsA3z/status/938177961282494469;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 17:46;0;0;"ماتوقع يرجع لو رجع بيرجع للاهلي";;;;"938177723050143746";https://twitter.com/SsA3z/status/938177723050143746;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 17:43;19;12;"السومه لو قرر يمشي من الأهلي راح يروح لأوروبا واتوقع للمانيا عنده عروض من اندية اوروبية من موسمين .";;;;"938177026829291520";https://twitter.com/SsA3z/status/938177026829291520;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 17:17;0;0;"منهو";;;;"938170411396812800";https://twitter.com/SsA3z/status/938170411396812800;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 17:15;1;0;"مدري عندي احساس اذا اقالو ريبروف راح يجيبون ذا pic.twitter.com/t0mQaEnHKx";;;;"938170069074546689";https://twitter.com/SsA3z/status/938170069074546689;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 16:23;0;0;"السعيد مركزه 10 وهذا الي احنا نحتاجه لكن ترا مستواه نازل جداً الفترة الاخيرة";;;;"938157023128104960";https://twitter.com/SsA3z/status/938157023128104960;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 16:05;0;0;"اي والله";;;;"938152422442176513";https://twitter.com/SsA3z/status/938152422442176513;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 16:05;1;1;"حقووووووووووووود";;;;"938152335573995520";https://twitter.com/SsA3z/status/938152335573995520;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 15:54;267;42;"هذا الطبل أقسم بالله يكره الأهلي كره شديد واسوء سنة له يوم حقق الأهلي الدوري من قدام نادي معزبينه واقسم بالله أنه يتمنى النكسات للأهلي والود وده يهبط الأهلي كره الاهلي زيادة بسبب أنه كان يبغى ياخذ لقاء مع الأمير خالد قبل6سنوات وطرده طردة الكلب @waleedalfarraj";;@waleedalfarraj;;"938149496738975744";https://twitter.com/SsA3z/status/938149496738975744;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 14:35;1;0;"+11111";;;;"938129720750821377";https://twitter.com/SsA3z/status/938129720750821377;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 13:06;0;0;"السوداي من مخرجات اكاديمية الاهلي";;;;"938107213226434561";https://twitter.com/SsA3z/status/938107213226434561;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 13:04;0;0;"جمهور فخم ! وش دخل الجمهور الله يهديك مافيه افضل من جمهور الاهلي !";;;;"938106946736943104";https://twitter.com/SsA3z/status/938106946736943104;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 13:02;0;0;"قام";;;;"938106292752863233";https://twitter.com/SsA3z/status/938106292752863233;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 13:02;0;0;"صدقت وركزلي على الاستقرار";;;;"938106211739856896";https://twitter.com/SsA3z/status/938106211739856896;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 13:01;0;0;"معجزة";;;;"938106040897474561";https://twitter.com/SsA3z/status/938106040897474561;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 13:01;0;0;"اقل امكانيات عطيف وسالم والفرج والعابد !! ذولا قوة ضاربة";;;;"938105964691165184";https://twitter.com/SsA3z/status/938105964691165184;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:59;0;0;"اتوقع اكثر";;;;"938105669856751616";https://twitter.com/SsA3z/status/938105669856751616;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:59;1;1;"عندهم مبدأ ثابت الوسط اولاً ثم بقية المراكز";;;;"938105621987168261";https://twitter.com/SsA3z/status/938105621987168261;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:59;0;0;"مايحتاج دفدفة التحكيم عنده افضل العناصر";;;;"938105512155123712";https://twitter.com/SsA3z/status/938105512155123712;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:58;0;0;"انسى";;;;"938105377081712640";https://twitter.com/SsA3z/status/938105377081712640;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:56;5;1;"مبروك الدوري للهلال يستاهل .";;;;"938104710258659329";https://twitter.com/SsA3z/status/938104710258659329;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:53;1;0;"لعيبة جدة عقلياتهم سيئة";;;;"938104047416037377";https://twitter.com/SsA3z/status/938104047416037377;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:38;0;0;"بالعكس بيكون افضل لاعب وسط سعودي بس للاسف دمرته الاصابات";;;;"938100381552467968";https://twitter.com/SsA3z/status/938100381552467968;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:36;1;0;"";;;;"938099696819687424";https://twitter.com/SsA3z/status/938099696819687424;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:20;0;0;"خلاص فقد الثقة خايف على نفسه";;;;"938095837405761536";https://twitter.com/SsA3z/status/938095837405761536;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:20;0;0;"الفهمي بذات";;;;"938095693461446656";https://twitter.com/SsA3z/status/938095693461446656;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:19;0;0;"لاعب موهوب";;;;"938095557825921025";https://twitter.com/SsA3z/status/938095557825921025;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:19;0;0;"الفهمي اكثر موهبه";;;;"938095509805453312";https://twitter.com/SsA3z/status/938095509805453312;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:18;23;5;"اشوف العابد وسالم واتذكر الفهمي الله يلعن الاصابات الي دمرت لاعب موهوب";;;;"938095175636848640";https://twitter.com/SsA3z/status/938095175636848640;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:12;0;0;"ايوه هو معار من الهلال";;;;"938093685937463297";https://twitter.com/SsA3z/status/938093685937463297;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 12:01;1;0;"تذكرت بعض الاهلاويه كانوا يفضلون عواجي عليه ويقولون بصاص افضل منه";;;;"938091000735698947";https://twitter.com/SsA3z/status/938091000735698947;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:59;0;0;"المشكلة متصدرين الدرجة الاولى";;;;"938090516167757824";https://twitter.com/SsA3z/status/938090516167757824;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:58;0;0;"مستمتع من زمان";;;;"938090109433499649";https://twitter.com/SsA3z/status/938090109433499649;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:57;0;0;"ولا تنسى الوحدة";;;;"938090008308867079";https://twitter.com/SsA3z/status/938090008308867079;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:55;1;0;"هالتغريدة الي كتبها الهامور الهلالي ؟ ولا أنت يا اداة ؟";;;;"938089539456897025";https://twitter.com/SsA3z/status/938089539456897025;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:53;0;0;"ماني زعلان بس ما احب الرائد واتمناه يهبط";;;;"938088849200250880";https://twitter.com/SsA3z/status/938088849200250880;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:52;0;0;"محسوم قبل لا يبدا";;;;"938088650465796096";https://twitter.com/SsA3z/status/938088650465796096;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:49;3;0;"الرائد ترتيبه الأخير فالهم الهبوط ان شاء الله ..";;;;"938087964684537856";https://twitter.com/SsA3z/status/938087964684537856;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:48;0;0;"الشامخ لا تعبت؟";;;;"938087594608480256";https://twitter.com/SsA3z/status/938087594608480256;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:46;0;0;"خلاص اعتقد مراح يستمر";;;;"938087271420583941";https://twitter.com/SsA3z/status/938087271420583941;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:39;0;1;"من يوم وانا سمسار";;;;"938085333509525504";https://twitter.com/SsA3z/status/938085333509525504;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:37;0;0;"نحكم عليه الأن ماتابعته الا شوط كان جيد";;;;"938084823196950528";https://twitter.com/SsA3z/status/938084823196950528;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:36;0;0;"مركزه محور ؟";;;;"938084748169277440";https://twitter.com/SsA3z/status/938084748169277440;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:36;0;0;"تابعته شوط يلعب على الدائرة";;;;"938084694738001923";https://twitter.com/SsA3z/status/938084694738001923;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:33;3;1;"فيه لاعب فالرائد لفت نظري فالمباراة السابقة الأن بركز عليه اسمه الفرحان يلعب محور نفس استايل خالد عزيز";;;;"938083911317454848";https://twitter.com/SsA3z/status/938083911317454848;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:30;0;0;"سيناريو ممل من ايام مالك معاذ";;;;"938083102328532993";https://twitter.com/SsA3z/status/938083102328532993;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:11;0;0;"قلتها بداية الموسم ريبروف مراح يستمر";;;;"938078436177956866";https://twitter.com/SsA3z/status/938078436177956866;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:06;0;0;"ما احب يونايتد";;;;"938077037159477251";https://twitter.com/SsA3z/status/938077037159477251;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:05;0;0;"صدقتي";;;;"938076923552550912";https://twitter.com/SsA3z/status/938076923552550912;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 11:05;0;0;"ههههههههههههههههههههههههههههههههههههههههههههههههه";;;;"938076808217538563";https://twitter.com/SsA3z/status/938076808217538563;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:34;0;0;"وانا اتفق معك بهالنقطة .. انا ما اقول ان ريبروف بريء عنده اخطاء لكن من الظلم نحكم عليه حكم نهائي وانت ماوفرت طلباته";;;;"938069188421316609";https://twitter.com/SsA3z/status/938069188421316609;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:27;1;0;"يارجال كلنا نذكر الاهلي مع جروس لدرجة الجمهور يرمي على قوارير ! جات اوقات الأهلي معه كئيب لكن الدور الثاني تغير شكل الفريق بعد ماتعاقدو مع ماركينو وجابو كيال وما الوم جروس بصراحة اللوم على الادارة مادعمت الفريق";;;;"938067296479776768";https://twitter.com/SsA3z/status/938067296479776768;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:25;0;0;"كارثة اذا تشوفون مشكلة الاهلي فالمدرب فقط";;;;"938066839116099586";https://twitter.com/SsA3z/status/938066839116099586;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:23;1;0;"والله لو تجيب كوزمين وجروس مع بعض وانت مارفرت لهم عناصر فالوسط وسنتر قوي فالدفاع مراح يحققون لك شيء .. ادعم فريقك بعناصر بعدها حط اي سباك";;;;"938066179268186112";https://twitter.com/SsA3z/status/938066179268186112;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:20;0;0;"ابو ديم جروس ماكان يتخبط ويترنح فالدور الاول موسم الثلاثية ؟";;;;"938065478261583872";https://twitter.com/SsA3z/status/938065478261583872;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:19;0;0;"اصبر جوستافو للان ماسوى شيء لا تحكم عليه الا فالدور الثاني";;;;"938065308149051394";https://twitter.com/SsA3z/status/938065308149051394;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:17;0;0;"اجل اتمنى كوزمين يجي ومانحتاج نجيب له اجانب فالوسط نستمر على هالفريق وبعدها نشوف العله في مين .. على فكرة جروس رجع وفشل هل العله منه او من الفريق ؟";;;;"938064838600855552";https://twitter.com/SsA3z/status/938064838600855552;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:14;0;0;"لا تعتقد كوزمين معه عصى سحرية راح يغير شكل الفريق بدون تدعيم للعناصر";;;;"938064030874337281";https://twitter.com/SsA3z/status/938064030874337281;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:13;0;0;"يعني انت تشوف ان مشكلتنا فقط في ريبروف ؟";;;;"938063905657688064";https://twitter.com/SsA3z/status/938063905657688064;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:09;0;0;"مدرب كبير";;;;"938062878162276356";https://twitter.com/SsA3z/status/938062878162276356;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:09;1;0;"وين تقليلي في االمدربين ؟ بالعكس مدحت كوزمين .. وانا عندي مبدأ اي مدرب يجي للاهلي بهالعناصر وبدون تدعيم للوسط مايتحمل اي كوارث .";;;;"938062737640435713";https://twitter.com/SsA3z/status/938062737640435713;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:07;0;0;"لا خليه يجي";;;;"938062198697443328";https://twitter.com/SsA3z/status/938062198697443328;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:06;0;0;"وهل تعتقد راح يوفرو طلباته؟";;;;"938062083471691779";https://twitter.com/SsA3z/status/938062083471691779;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:06;0;0;"غصباً عن الكل كلمة لاعبين الاهلي تمشي ولو حطو اي مدرب في راسهم راح يمشونه طرق";;;;"938061987187130368";https://twitter.com/SsA3z/status/938061987187130368;;استغفر الله العظيم واتوب اليه,Baghdad,
SsA3z;2017-12-05 10:04;0;0;"لا لن يعود";;;;"938061401058430977";https://twitter.com/SsA3z/status/938061401058430977;;استغفر الله العظيم واتوب اليه,Baghdad,
