username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
BamaT61;2017-12-06 07:17;0;0;"@TheLonelyFisher Good Morning John !";;@TheLonelyFisher;;"938381952918478848";https://twitter.com/BamaT61/status/938381952918478848;;Dora, AL,None,Dora, AL
BamaT61;2017-12-06 06:58;6;21;"Good Morning My Friends ! Coffee is ready pic.twitter.com/qEiZyFHjwF";;;;"938377198297387009";https://twitter.com/BamaT61/status/938377198297387009;;Dora, AL,None,Dora, AL
BamaT61;2017-12-06 06:55;0;1;"Good Morning Lee ! #RollTide";;;#RollTide;"938376453942542336";https://twitter.com/BamaT61/status/938376453942542336;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 20:53;1;1;"RT to #VoiceSaveDavon http://www. nbc.com/the-voice/app";;;#VoiceSaveDavon;"938224830847111169";https://twitter.com/BamaT61/status/938224830847111169;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 20:52;1;0;"#VoiceSaveDavon";;;#VoiceSaveDavon;"938224705907064916";https://twitter.com/BamaT61/status/938224705907064916;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 16:39;5;4;"The “ONLY”Team in the Playoffs 4 years in a Row ALABAMA ! If You Want To Play For CHAMPIONSHIPS ! pic.twitter.com/XPDwyiPgtC";;;;"938160833842106369";https://twitter.com/BamaT61/status/938160833842106369;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 16:28;5;22;"#BestCoachInTheNation #BamaPlaysForChampionships #RollTide #CFPlayoff pic.twitter.com/smsmWboVvp";;;#BestCoachInTheNation #BamaPlaysForChampionships #RollTide #CFPlayoff;"938158048866074625";https://twitter.com/BamaT61/status/938158048866074625;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 13:15;2;8;"Do YOU Want To Play For a NATIONAL CHAMPIONSHIP ? look here https:// twitter.com/clowespn/statu s/937384799848845312 …";;;;"938109624041041921";https://twitter.com/BamaT61/status/938109624041041921;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 13:09;0;4;"#WhosNextToCommit ? pic.twitter.com/qeIWVkOZKD";;;#WhosNextToCommit;"938108001088569344";https://twitter.com/BamaT61/status/938108001088569344;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 12:30;0;3;"I love it ! #RollTide";;;#RollTide;"938098167517794304";https://twitter.com/BamaT61/status/938098167517794304;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 12:10;0;0;"9 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"938093208206237709";https://twitter.com/BamaT61/status/938093208206237709;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 10:26;0;0;"All top ten NO DEFENSE !";;;;"938066934393901056";https://twitter.com/BamaT61/status/938066934393901056;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 08:42;5;24;"Every Year ALABAMA has Been in the College Football Playoffs #RollTide https:// twitter.com/espncfb/status /937387569343553536 …";;;#RollTide;"938040939796451328";https://twitter.com/BamaT61/status/938040939796451328;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 08:35;0;2;"I think it’s a bad thing !";;;;"938039075474493440";https://twitter.com/BamaT61/status/938039075474493440;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 08:32;2;3;"Of Course I Need Extra Coffee To Get me through the holidays ! pic.twitter.com/wrmbH2e9Ki";;;;"938038370806259712";https://twitter.com/BamaT61/status/938038370806259712;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 08:30;1;2;"Yes I’m almost Ready for Christmas pic.twitter.com/SxYz20sTKM";;;;"938037849773002752";https://twitter.com/BamaT61/status/938037849773002752;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 08:22;0;2;"Good Morning Lee ! #RollTide";;;#RollTide;"938035870749413377";https://twitter.com/BamaT61/status/938035870749413377;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 08:17;2;3;"Good Morning Cynthia ! #RollTide pic.twitter.com/4S8eREoklC";;;#RollTide;"938034577288941569";https://twitter.com/BamaT61/status/938034577288941569;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 08:15;1;1;"Michael mark it down ! We Will ! We Are BAMA pic.twitter.com/7O5ZSWW3wa";;;;"938034172941209600";https://twitter.com/BamaT61/status/938034172941209600;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 07:56;0;0;"Good Morning Tom ! You have a great day too ! Enjoy your coffee";;;;"938029356894642176";https://twitter.com/BamaT61/status/938029356894642176;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 07:33;0;0;"I’m team Big Al, #RollTide ! Which mascot did you vote for in the @CFAPeachBowl Rivalry Week showdown? #CFAPeachBowl https:// cards.twitter.com/cards/18ce548t ywy/2nblm …";;@CFAPeachBowl;#RollTide #CFAPeachBowl;"938023524433833989";https://twitter.com/BamaT61/status/938023524433833989;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 07:33;0;4;"Coffee is ready pic.twitter.com/Sz2D3B6DXJ";;;;"938023460684664832";https://twitter.com/BamaT61/status/938023460684664832;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 07:28;5;16;"#RollTide #RoadTo17 pic.twitter.com/SfThcDD7gE";;;#RollTide #RoadTo17;"938022238254661632";https://twitter.com/BamaT61/status/938022238254661632;;Dora, AL,None,Dora, AL
BamaT61;2017-12-05 07:25;10;25;"Good Morning BAMA NATION ! #RoadTo17 It feels like Christmas #RollTide pic.twitter.com/jSN0lNlYTu";;;#RoadTo17 #RollTide;"938021562426544129";https://twitter.com/BamaT61/status/938021562426544129;;Dora, AL,None,Dora, AL
BamaT61;2017-12-04 21:30;0;0;"https:// twitter.com/barrettsallee/ status/937782313747865600 …";;;;"937871880945627143";https://twitter.com/BamaT61/status/937871880945627143;;Dora, AL,None,Dora, AL
BamaT61;2017-12-04 20:38;3;5;"@TrevonPolk2 BAMA Nation Give This BAMA Fan A Follow ! pic.twitter.com/xGeuEK8xYq";;@TrevonPolk2;;"937858581407420418";https://twitter.com/BamaT61/status/937858581407420418;;Dora, AL,None,Dora, AL
BamaT61;2017-12-04 20:17;0;0;"I just voted for @adam_cunningham on #TheVoice https://www. nbc.com/the-voice/excl usives/app-s13 …";;@adam_cunningham;#TheVoice;"937853278402039814";https://twitter.com/BamaT61/status/937853278402039814;;Dora, AL,None,Dora, AL
BamaT61;2017-12-04 20:13;0;0;"I just voted for @DavonFleming on #TheVoice https://www. nbc.com/the-voice/excl usives/app-s13 …";;@DavonFleming;#TheVoice;"937852446264774656";https://twitter.com/BamaT61/status/937852446264774656;;Dora, AL,None,Dora, AL
BamaT61;2017-12-04 10:32;2;7;"pic.twitter.com/EJlSmNzmRx";;;;"937706070369284099";https://twitter.com/BamaT61/status/937706070369284099;;Dora, AL,None,Dora, AL
BamaT61;2017-12-04 10:00;0;1;"Good Morning Bart ! #RollTIde";;;#RollTIde;"937698195387412481";https://twitter.com/BamaT61/status/937698195387412481;;Dora, AL,None,Dora, AL
BamaT61;2017-12-04 09:59;0;1;"Good Morning Michael ! #RollTide";;;#RollTide;"937697894349582336";https://twitter.com/BamaT61/status/937697894349582336;;Dora, AL,None,Dora, AL
BamaT61;2017-12-04 07:22;2;17;"Caution Do Not Disturb ! Unless you are bringing me Coffee pic.twitter.com/t34k5c6rTF";;;;"937658279429394432";https://twitter.com/BamaT61/status/937658279429394432;;Dora, AL,None,Dora, AL
BamaT61;2017-12-03 18:42;1;2;"Business Decision pic.twitter.com/12rOMkciFC";;;;"937467004449165317";https://twitter.com/BamaT61/status/937467004449165317;;Dora, AL,None,Dora, AL
BamaT61;2017-12-03 12:35;33;88;"#CFBPlayoff Bound #ROLLTIDE pic.twitter.com/QmJMzfhumx";;;#CFBPlayoff #ROLLTIDE;"937374838225821698";https://twitter.com/BamaT61/status/937374838225821698;;Dora, AL,None,Dora, AL
BamaT61;2017-12-03 11:43;1;4;"https:// twitter.com/rjinvegas/stat us/937357152452091905 …";;;;"937361674109145088";https://twitter.com/BamaT61/status/937361674109145088;;Dora, AL,None,Dora, AL
BamaT61;2017-12-03 11:40;4;10;"#4 BAMA In AP poll https://www. saturdaydownsouth.com/rankings/ap/20 17-week-15-ap-poll/ …";;;#4;"937360793397547008";https://twitter.com/BamaT61/status/937360793397547008;;Dora, AL,None,Dora, AL
BamaT61;2017-12-03 10:38;4;9;"https:// twitter.com/cfbheather/sta tus/937342144083308550 …";;;;"937345276326633472";https://twitter.com/BamaT61/status/937345276326633472;;Dora, AL,None,Dora, AL
BamaT61;2017-12-03 10:34;0;0;"What time ? Is it on TV ?";;;;"937344418281074694";https://twitter.com/BamaT61/status/937344418281074694;;Dora, AL,None,Dora, AL
BamaT61;2017-12-03 10:31;1;4;"#BeAChampion pic.twitter.com/w0yxYf2PFQ";;;#BeAChampion;"937343430149181442";https://twitter.com/BamaT61/status/937343430149181442;;Dora, AL,None,Dora, AL
BamaT61;2017-12-03 10:26;1;3;"#TheProcess #RoadTo17 pic.twitter.com/WxL1R2EKyb";;;#TheProcess #RoadTo17;"937342250606039040";https://twitter.com/BamaT61/status/937342250606039040;;Dora, AL,None,Dora, AL
BamaT61;2017-12-03 10:22;1;5;"#RollTide pic.twitter.com/p5Gw2bq1QB";;;#RollTide;"937341382225809408";https://twitter.com/BamaT61/status/937341382225809408;;Dora, AL,None,Dora, AL
BamaT61;2017-12-03 10:19;1;4;"RollTide pic.twitter.com/YnEB9guK6S";;;;"937340614143873024";https://twitter.com/BamaT61/status/937340614143873024;;Dora, AL,None,Dora, AL
BamaT61;2017-12-03 10:19;2;3;"#ROLLTIDE pic.twitter.com/9bFq7UEnSi";;;#ROLLTIDE;"937340471906619392";https://twitter.com/BamaT61/status/937340471906619392;;Dora, AL,None,Dora, AL
BamaT61;2017-12-03 10:15;4;5;"Welcome to TITLE TOWN @MartySmithESPN pic.twitter.com/UYMKpkh7DX";;@MartySmithESPN;;"937339488182984704";https://twitter.com/BamaT61/status/937339488182984704;;Dora, AL,None,Dora, AL
BamaT61;2017-12-03 09:53;0;3;"Worst EVER ! He should been gone a long time ago ! https:// twitter.com/drewd977espn/s tatus/937219329904570368 …";;;;"937334086179459073";https://twitter.com/BamaT61/status/937334086179459073;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 22:41;16;33;"https:// twitter.com/crimson_gfx/st atus/937158067992629249 …";;;;"937164813670731776";https://twitter.com/BamaT61/status/937164813670731776;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 22:40;4;12;"https:// twitter.com/t_bjohns/statu s/937160794718048256 …";;;;"937164567162994689";https://twitter.com/BamaT61/status/937164567162994689;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 22:30;4;11;"I voted for #RollTideCFP on @TheTylt because Alabama is one of the best teams in the nation http:// tylt.it/5reqrm https:// cards.twitter.com/cards/18ce54ao 62b/52ygr …";;@TheTylt;#RollTideCFP;"937161997325565952";https://twitter.com/BamaT61/status/937161997325565952;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 22:26;0;1;"pic.twitter.com/CPxWp8CYLZ";;;;"937161090349326336";https://twitter.com/BamaT61/status/937161090349326336;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 22:21;0;2;"Need to be Fired ! Terrible";;;;"937159937368756225";https://twitter.com/BamaT61/status/937159937368756225;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 22:21;2;3;"pic.twitter.com/SVgIYLZqxu";;;;"937159710226243585";https://twitter.com/BamaT61/status/937159710226243585;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 20:06;25;38;"pic.twitter.com/Kvb0I27qhQ";;;;"937125865921671168";https://twitter.com/BamaT61/status/937125865921671168;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 19:07;0;2;"NEVER ONLY 1 https:// twitter.com/noplug_60oke/s tatus/937109336693886976 …";;;;"937110935839346688";https://twitter.com/BamaT61/status/937110935839346688;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 15:36;2;5;"https:// twitter.com/nickmiller6930 /status/937053329531785217 …";;;;"937057792728461313";https://twitter.com/BamaT61/status/937057792728461313;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 13:06;1;2;"pic.twitter.com/4UVtg0iac9";;;;"937020229921763330";https://twitter.com/BamaT61/status/937020229921763330;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 11:42;0;0;"22 people followed me and 5 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"936998941811531776";https://twitter.com/BamaT61/status/936998941811531776;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 11:21;0;1;"I love to see him on the Team";;;;"936993762852696065";https://twitter.com/BamaT61/status/936993762852696065;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 11:19;5;11;"TRUE https:// twitter.com/chandler_rome/ status/936990989310455808 …";;;;"936993332714262533";https://twitter.com/BamaT61/status/936993332714262533;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 11:09;8;48;"BEST COACH IN The Nation Is On ESPN GAMEDAY NOW ! pic.twitter.com/H1d8MrQBSy";;;;"936990727015452672";https://twitter.com/BamaT61/status/936990727015452672;;Dora, AL,None,Dora, AL
BamaT61;2017-12-02 11:04;2;6;"pic.twitter.com/lmUyFbIjhJ";;;;"936989581609787394";https://twitter.com/BamaT61/status/936989581609787394;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 15:57;0;0;"Roll Tide pic.twitter.com/p1A6wh4I4o";;;;"936700883496251394";https://twitter.com/BamaT61/status/936700883496251394;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 15:19;1;5;"pic.twitter.com/ntqscRAtq9";;;;"936691155194048512";https://twitter.com/BamaT61/status/936691155194048512;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 07:47;0;2;"Good Morning Neal ! You have a great Friday ! And Roll Tide";;;;"936577576579092480";https://twitter.com/BamaT61/status/936577576579092480;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 07:46;0;2;"@John99Randle Good Morning John ! Have a great day pic.twitter.com/Souqqo3T2w";;@John99Randle;;"936577143194210307";https://twitter.com/BamaT61/status/936577143194210307;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 07:42;0;2;"Good Morning Lisa";;;;"936576112607551490";https://twitter.com/BamaT61/status/936576112607551490;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 07:36;0;1;"Good Morning Sweetie !";;;;"936574757096615936";https://twitter.com/BamaT61/status/936574757096615936;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 07:36;0;1;"Good Morning";;;;"936574639362461696";https://twitter.com/BamaT61/status/936574639362461696;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 07:31;0;1;"Good Morning Lee !";;;;"936573380236595200";https://twitter.com/BamaT61/status/936573380236595200;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 07:28;1;3;"@cynthia_rehberg Good Morning Cynthia ! Happy Friday ! pic.twitter.com/woX2NLwOcN";;@cynthia_rehberg;;"936572827901317120";https://twitter.com/BamaT61/status/936572827901317120;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 07:11;0;1;"Good Morning Lamar ! You have a great Friday !";;;;"936568478835924992";https://twitter.com/BamaT61/status/936568478835924992;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 07:10;0;0;"Good Morning brother ! You have a great day !";;;;"936568127374143488";https://twitter.com/BamaT61/status/936568127374143488;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 07:09;0;1;"Good Morning Tony ! You have a great day !";;;;"936567875166498816";https://twitter.com/BamaT61/status/936567875166498816;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 06:46;0;0;"Good Morning Stef";;;;"936562134275821568";https://twitter.com/BamaT61/status/936562134275821568;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 06:43;3;26;"Coffee pic.twitter.com/WscXW1ZgWz";;;;"936561280697200640";https://twitter.com/BamaT61/status/936561280697200640;;Dora, AL,None,Dora, AL
BamaT61;2017-12-01 06:36;3;13;"Coffee is ready ! Happy Friday pic.twitter.com/jQITdlVp2X";;;;"936559749432086530";https://twitter.com/BamaT61/status/936559749432086530;;Dora, AL,None,Dora, AL
BamaT61;2017-11-30 10:35;0;4;"Good Morning Sunshine ! pic.twitter.com/fNKEaw2E7c";;;;"936257504660606977";https://twitter.com/BamaT61/status/936257504660606977;;Dora, AL,None,Dora, AL
BamaT61;2017-11-30 10:34;0;0;"Good Morning Cynthia ! You have a great Thursday !";;;;"936257049557716992";https://twitter.com/BamaT61/status/936257049557716992;;Dora, AL,None,Dora, AL
BamaT61;2017-11-30 10:33;0;1;"Thank you John ! Good Morning Sir You have a great day !";;;;"936256803213594624";https://twitter.com/BamaT61/status/936256803213594624;;Dora, AL,None,Dora, AL
BamaT61;2017-11-30 10:32;0;0;"No we will find out Sunday";;;;"936256633965072385";https://twitter.com/BamaT61/status/936256633965072385;;Dora, AL,None,Dora, AL
BamaT61;2017-11-30 10:31;0;1;"I love it";;;;"936256467249827840";https://twitter.com/BamaT61/status/936256467249827840;;Dora, AL,None,Dora, AL
BamaT61;2017-11-30 07:32;1;2;"Good Morning ! Coffee is Great this morning ! You have a great day !";;;;"936211447243210752";https://twitter.com/BamaT61/status/936211447243210752;;Dora, AL,None,Dora, AL
BamaT61;2017-11-30 07:31;6;14;"Coffee Time ! pic.twitter.com/Rq10Iz1G7v";;;;"936211045059883008";https://twitter.com/BamaT61/status/936211045059883008;;Dora, AL,None,Dora, AL
BamaT61;2017-11-30 07:28;0;0;"Good Morning Tom ! Yes it is You have a great Thursday";;;;"936210301804072961";https://twitter.com/BamaT61/status/936210301804072961;;Dora, AL,None,Dora, AL
BamaT61;2017-11-30 07:25;4;25;"Good Morning Everyone ! Coffee is ready pic.twitter.com/sFqSd6oL3s";;;;"936209561840750592";https://twitter.com/BamaT61/status/936209561840750592;;Dora, AL,None,Dora, AL
BamaT61;2017-11-29 19:19;0;0;"BAMA Nation ! FOLLOW TUA’S Brother ! https:// twitter.com/tuaamann_/stat us/935893933141512192 …";;;;"936026916808724481";https://twitter.com/BamaT61/status/936026916808724481;;Dora, AL,None,Dora, AL
BamaT61;2017-11-29 18:15;0;3;"Only a Few Are Chosen ? pic.twitter.com/RUaZFl5y8R";;;;"936010837185179648";https://twitter.com/BamaT61/status/936010837185179648;;Dora, AL,None,Dora, AL
BamaT61;2017-11-29 07:59;0;0;"8 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"935855732141981696";https://twitter.com/BamaT61/status/935855732141981696;;Dora, AL,None,Dora, AL
BamaT61;2017-11-28 20:54;0;0;"RT to #VoiceSaveAdam http://www. nbc.com/the-voice/app";;;#VoiceSaveAdam;"935688382885318658";https://twitter.com/BamaT61/status/935688382885318658;;Dora, AL,None,Dora, AL
BamaT61;2017-11-28 20:51;1;0;"#VoiceSaveAdam";;;#VoiceSaveAdam;"935687638060818432";https://twitter.com/BamaT61/status/935687638060818432;;Dora, AL,None,Dora, AL
BamaT61;2017-11-28 12:16;2;5;"https:// twitter.com/bamainsider/st atus/935197529574182912 …";;;;"935558000965836800";https://twitter.com/BamaT61/status/935558000965836800;;Dora, AL,None,Dora, AL
BamaT61;2017-11-28 12:12;1;2;"BAMA NATION Please VOTE https:// twitter.com/alabamaftbl/st atus/935554017396252673 …";;;;"935556962997227520";https://twitter.com/BamaT61/status/935556962997227520;;Dora, AL,None,Dora, AL
BamaT61;2017-11-28 12:00;1;0;"FALSE !!! Watch and see for yourself https:// twitter.com/bw_jones/statu s/935512364111319041 …";;;;"935553874705907712";https://twitter.com/BamaT61/status/935553874705907712;;Dora, AL,None,Dora, AL
BamaT61;2017-11-28 11:54;2;7;"pic.twitter.com/cldNKezROP";;;;"935552551830933506";https://twitter.com/BamaT61/status/935552551830933506;;Dora, AL,None,Dora, AL
BamaT61;2017-11-28 07:46;0;1;"#ABSCOgiveaway http:// absco-giveaway.pgtb.me/s16Ntz/nlH5C?w =63564774&e=176989542 …";;;#ABSCOgiveaway;"935490027290755072";https://twitter.com/BamaT61/status/935490027290755072;;Dora, AL,None,Dora, AL
BamaT61;2017-11-27 20:16;0;0;"I just voted for @janice_freeman on #TheVoice https://www. nbc.com/the-voice/excl usives/app-s13 …";;@janice_freeman;#TheVoice;"935316325811048449";https://twitter.com/BamaT61/status/935316325811048449;;Dora, AL,None,Dora, AL
BamaT61;2017-11-27 20:15;0;0;"I just voted for @redmarlow on #TheVoice https://www. nbc.com/the-voice/excl usives/app-s13 …";;@redmarlow;#TheVoice;"935316239131529217";https://twitter.com/BamaT61/status/935316239131529217;;Dora, AL,None,Dora, AL
BamaT61;2017-11-27 09:50;0;1;"Good morning Cynthia ! RollTide";;;;"935158914466897920";https://twitter.com/BamaT61/status/935158914466897920;;Dora, AL,None,Dora, AL
