username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Nnamsobombb;2017-12-01 12:01;0;1;"When Nigerians heard thay are playing Argentina at they world Cup and remember the 4_2 friendly match. #WorldCupDraw pic.twitter.com/FwLyZ1CN0X";;;#WorldCupDraw;"936641445498408963";https://twitter.com/Nnamsobombb/status/936641445498408963;;None,None,
Nnamsobombb;2017-12-01 09:47;0;0;"Aso Rock in Nigeria had Rat invasion.. https:// twitter.com/NYDailyNews/st atus/936460370503503872 …";;;;"936607616796590085";https://twitter.com/Nnamsobombb/status/936607616796590085;;None,None,
Nnamsobombb;2017-12-01 08:43;4;9;"If you don't speak English when you are drunk You're wasting alcohol. #IkpaUdoInUyo #328Miles";;;#IkpaUdoInUyo #328Miles;"936591641799987200";https://twitter.com/Nnamsobombb/status/936591641799987200;;None,None,
Nnamsobombb;2017-12-01 02:37;0;1;"Happy new month... I knew that sleep will be short";;;;"936499573043974144";https://twitter.com/Nnamsobombb/status/936499573043974144;;None,None,
Nnamsobombb;2017-11-30 17:03;0;0;"Thank you";;;;"936355141975986177";https://twitter.com/Nnamsobombb/status/936355141975986177;;None,None,
Nnamsobombb;2017-11-30 17:02;0;0;"Lol..";;;;"936354655201890304";https://twitter.com/Nnamsobombb/status/936354655201890304;;None,None,
Nnamsobombb;2017-11-30 16:57;0;0;"She is always fine. Thank you";;;;"936353564443709440";https://twitter.com/Nnamsobombb/status/936353564443709440;;None,None,
Nnamsobombb;2017-11-29 11:15;9;2;"5million naira for the winner and you say I should not contest at #NaijaMicIcon pic.twitter.com/51Oyax0tJt";;;#NaijaMicIcon;"935905115244060672";https://twitter.com/Nnamsobombb/status/935905115244060672;;None,None,
Nnamsobombb;2017-11-29 11:12;7;2;"When am asked, what is your talent at #NaijaMicIcon Me: pic.twitter.com/yaSf0kbOXx";;;#NaijaMicIcon;"935904416988848128";https://twitter.com/Nnamsobombb/status/935904416988848128;;None,None,
Nnamsobombb;2017-11-29 11:09;9;3;"When you stand out at #NaijaMicIcon pic.twitter.com/mOhAtmhFi3";;;#NaijaMicIcon;"935903538013769728";https://twitter.com/Nnamsobombb/status/935903538013769728;;None,None,
Nnamsobombb;2017-11-29 11:08;21;2;"When you make it through the audition at #NaijaMicIcon You and your gang: pic.twitter.com/AzKTU9wxUV";;;#NaijaMicIcon;"935903189320204288";https://twitter.com/Nnamsobombb/status/935903189320204288;;None,None,
Nnamsobombb;2017-11-29 11:01;9;4;"When your dad ask you to contest at #NaijaMicIcon and you refuse.. pic.twitter.com/hN6U1FIT5u";;;#NaijaMicIcon;"935901441444769795";https://twitter.com/Nnamsobombb/status/935901441444769795;;None,None,
Nnamsobombb;2017-11-29 10:59;7;0;"Auditons to be carried in 5 cities in Nigeria. #NaijaMicIcon";;;#NaijaMicIcon;"935901014460379137";https://twitter.com/Nnamsobombb/status/935901014460379137;;None,None,
Nnamsobombb;2017-11-29 10:57;11;4;"get on the spotlight as a comedian with #NaijaMicIcon";;;#NaijaMicIcon;"935900445868023809";https://twitter.com/Nnamsobombb/status/935900445868023809;;None,None,
Nnamsobombb;2017-11-29 10:54;6;0;"tell a friend about how real #NaijaMicIcon is and get blessed";;;#NaijaMicIcon;"935899835475128320";https://twitter.com/Nnamsobombb/status/935899835475128320;;None,None,
Nnamsobombb;2017-11-29 08:10;1;3;"Happy birthday bro";;;;"935858432875356160";https://twitter.com/Nnamsobombb/status/935858432875356160;;None,None,
Nnamsobombb;2017-11-29 07:35;2;1;"Anticipate #328Miles #December29th #IkpaUdoInUyo";;;#328Miles #December29th #IkpaUdoInUyo;"935849818525757440";https://twitter.com/Nnamsobombb/status/935849818525757440;;None,None,
Nnamsobombb;2017-11-29 07:35;3;4;"When you attend a party and @Ikpa_Udo song is being played.. #328Miles #December29th #IkpaUdoInUyo . pic.twitter.com/xRiCdpzeVQ";;@Ikpa_Udo;#328Miles #December29th #IkpaUdoInUyo;"935849651714052096";https://twitter.com/Nnamsobombb/status/935849651714052096;;None,None,
Nnamsobombb;2017-11-29 07:34;3;2;"When "Ame nwod" by @Ikpa_Udo is played in a party. #328Miles #December29th #IkpaUdoInUyo pic.twitter.com/9TPykvc17L";;@Ikpa_Udo;#328Miles #December29th #IkpaUdoInUyo;"935849499930583040";https://twitter.com/Nnamsobombb/status/935849499930583040;;None,None,
Nnamsobombb;2017-11-29 07:34;2;1;"#328Miles #December29th #IkpaUdoInUyo";;;#328Miles #December29th #IkpaUdoInUyo;"935849387275837441";https://twitter.com/Nnamsobombb/status/935849387275837441;;None,None,
Nnamsobombb;2017-11-29 07:27;3;2;"Happy birthday @Ikpa_Udo #328Miles #December29th #IkpaUdoInUyo pic.twitter.com/mld8iZ6KjT";;@Ikpa_Udo;#328Miles #December29th #IkpaUdoInUyo;"935847805859528704";https://twitter.com/Nnamsobombb/status/935847805859528704;;None,None,
Nnamsobombb;2017-11-28 18:24;0;1;"Ifb";;;;"935650753393381376";https://twitter.com/Nnamsobombb/status/935650753393381376;;None,None,
Nnamsobombb;2017-11-28 17:46;0;3;"For people around Uyo, Akwa Ibom.. https:// twitter.com/Blessed_didi/s tatus/935503055931564033 …";;;;"935641074151936001";https://twitter.com/Nnamsobombb/status/935641074151936001;;None,None,
Nnamsobombb;2017-11-28 17:43;0;11;"Just got my first 1k follower..";;;;"935640376072949764";https://twitter.com/Nnamsobombb/status/935640376072949764;;None,None,
Nnamsobombb;2017-11-28 17:28;0;0;"I just did not like it because anytime I tried it with any of the girls I loved in school, it always ended at "Friends"";;;;"935636455128469505";https://twitter.com/Nnamsobombb/status/935636455128469505;;None,None,
Nnamsobombb;2017-11-28 16:12;0;0;"Hahaha.. AM NOT";;;;"935617303605063681";https://twitter.com/Nnamsobombb/status/935617303605063681;;None,None,
Nnamsobombb;2017-11-28 16:08;1;7;"Finally Ashley Young has scored a free kick after how many years pic.twitter.com/dKYEuYkkyh";;;;"935616319931764736";https://twitter.com/Nnamsobombb/status/935616319931764736;;None,None,
Nnamsobombb;2017-11-28 04:15;0;0;"When you go to a party and the DJ plays "Ame Nwod" by @Ikpa_Udo #328Miles #December29th #IkpaUdoInUyo pic.twitter.com/20DBu5gM3y";;@Ikpa_Udo;#328Miles #December29th #IkpaUdoInUyo;"935437096772341761";https://twitter.com/Nnamsobombb/status/935437096772341761;;None,None,
Nnamsobombb;2017-11-28 03:52;1;1;"#328Miles #December29th #IkpaUdoInUyo .";;;#328Miles #December29th #IkpaUdoInUyo;"935431134149795840";https://twitter.com/Nnamsobombb/status/935431134149795840;;None,None,
Nnamsobombb;2017-11-28 03:51;0;0;"#328Miles #December29th #IkpaUdoInUyo ..";;;#328Miles #December29th #IkpaUdoInUyo;"935431015077695488";https://twitter.com/Nnamsobombb/status/935431015077695488;;None,None,
Nnamsobombb;2017-11-28 03:46;0;0;"When you have no mb to download @Ikpa_Udo songs #328Miles #December29th #IkpaUdoInUyo ME: pic.twitter.com/uquL3yYbnm";;@Ikpa_Udo;#328Miles #December29th #IkpaUdoInUyo;"935429635403337728";https://twitter.com/Nnamsobombb/status/935429635403337728;;None,None,
Nnamsobombb;2017-11-28 03:43;0;0;"Did you know @Ikpa_Udo raps confidently with english, efik, Ibibio and pidgin? #328Miles #December29th #IkpaUdoInUyo";;@Ikpa_Udo;#328Miles #December29th #IkpaUdoInUyo;"935428887311540224";https://twitter.com/Nnamsobombb/status/935428887311540224;;None,None,
Nnamsobombb;2017-11-28 00:59;8;7;"If Plan A doesn’t work, the alphabet has 25 more letters. Keep calm. #328Miles #December29th #IkpaUdoInUyo";;;#328Miles #December29th #IkpaUdoInUyo;"935387747010908160";https://twitter.com/Nnamsobombb/status/935387747010908160;;None,None,
Nnamsobombb;2017-11-27 16:56;0;0;"I will";;;;"935266223624990720";https://twitter.com/Nnamsobombb/status/935266223624990720;;None,None,
Nnamsobombb;2017-11-27 16:01;0;0;"@Ikpa_Udo does afro hip hop  which has a fushion of dance that makes his songs get people up on their feets. #328Miles #December29th #IkpaUdoInUyo";;@Ikpa_Udo;#328Miles #December29th #IkpaUdoInUyo;"935252365099315203";https://twitter.com/Nnamsobombb/status/935252365099315203;;None,None,
Nnamsobombb;2017-11-27 15:55;0;0;"Thanks boss";;;;"935250762963095552";https://twitter.com/Nnamsobombb/status/935250762963095552;;None,None,
Nnamsobombb;2017-11-27 15:51;4;3;"#328Miles #December29th #IkpaUdoInUyo";;;#328Miles #December29th #IkpaUdoInUyo;"935249855370481669";https://twitter.com/Nnamsobombb/status/935249855370481669;;None,None,
Nnamsobombb;2017-11-27 10:53;1;0;"@Ikpa_Udo has been able to carve a niche despite the growing number of entertainers from Akwa Ibom State. #328Miles #December29th #IkpaUdoInUyo";;@Ikpa_Udo;#328Miles #December29th #IkpaUdoInUyo;"935174786984136705";https://twitter.com/Nnamsobombb/status/935174786984136705;;None,None,
Nnamsobombb;2017-11-27 10:16;0;3;"Ifb";;;;"935165389381750784";https://twitter.com/Nnamsobombb/status/935165389381750784;;None,None,
Nnamsobombb;2017-11-27 10:11;1;3;"Ifb";;;;"935164137822232576";https://twitter.com/Nnamsobombb/status/935164137822232576;;None,None,
Nnamsobombb;2017-11-27 09:53;0;0;"Lol... Dunno. Found it on Facebook";;;;"935159570795778050";https://twitter.com/Nnamsobombb/status/935159570795778050;;None,None,
Nnamsobombb;2017-11-27 08:38;2;3;"Reactions from AC Milan players when they discover Gattuso is their new Manager. pic.twitter.com/qSIuGIdZCW";;;;"935140799267909632";https://twitter.com/Nnamsobombb/status/935140799267909632;;None,None,
