username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
LeeEmmott4;2017-12-01 17:27;0;0;"http:// gph.is/2iD7DQh via @GIPHY pic.twitter.com/rnlRrZyJQa";;@GIPHY;;"936723561263267840";https://twitter.com/LeeEmmott4/status/936723561263267840;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-01 16:33;0;0;"http:// gph.is/2AyPfz3 via @GIPHY pic.twitter.com/5c5FPPVGcZ";;@GIPHY;;"936709990223630338";https://twitter.com/LeeEmmott4/status/936709990223630338;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-01 06:58;0;0;"#PS4share pic.twitter.com/14X6dNns0M";;;#PS4share;"936565238039752704";https://twitter.com/LeeEmmott4/status/936565238039752704;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-12-01 05:19;0;0;"http:// gph.is/2AxVmUm via @GIPHY pic.twitter.com/uSS51Rnlrg";;@GIPHY;;"936540331272802305";https://twitter.com/LeeEmmott4/status/936540331272802305;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-30 18:28;0;0;"http:// gph.is/2irkHbr via @GIPHY pic.twitter.com/zlfJxkv23D";;@GIPHY;;"936376473010786304";https://twitter.com/LeeEmmott4/status/936376473010786304;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-30 18:02;0;0;"http:// gph.is/2AsCzJY via @GIPHY pic.twitter.com/lUFAtWSjxl";;@GIPHY;;"936369762833231872";https://twitter.com/LeeEmmott4/status/936369762833231872;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-30 17:28;0;0;"http:// gph.is/2iwFFFP via @GIPHY pic.twitter.com/bJecKieC9D";;@GIPHY;;"936361443057905666";https://twitter.com/LeeEmmott4/status/936361443057905666;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-30 17:07;0;0;"http:// gph.is/2AtJ13m via @GIPHY pic.twitter.com/bmvKe52Wkv";;@GIPHY;;"936356063040983041";https://twitter.com/LeeEmmott4/status/936356063040983041;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-30 16:25;0;0;"http:// gph.is/2iqDLGN via @GIPHY pic.twitter.com/jIuYKjM2Yl";;@GIPHY;;"936345388822548482";https://twitter.com/LeeEmmott4/status/936345388822548482;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-30 05:30;0;0;"http:// gph.is/2ApG6J2 via @GIPHY pic.twitter.com/AxV7gutZpG";;@GIPHY;;"936180564176011264";https://twitter.com/LeeEmmott4/status/936180564176011264;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-30 04:54;0;0;"http:// gph.is/2inIjO2 via @GIPHY pic.twitter.com/oivCshSBG6";;@GIPHY;;"936171481817600000";https://twitter.com/LeeEmmott4/status/936171481817600000;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-29 18:05;0;0;"#PS4share pic.twitter.com/jFosBFvJub";;;#PS4share;"936008315120902144";https://twitter.com/LeeEmmott4/status/936008315120902144;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-29 17:56;0;0;"#PS4share https:// store.playstation.com/#!/en-gb/tid=C USA00109_00 … pic.twitter.com/fqjT6GiH6U";;;#PS4share #;"936005946320572418";https://twitter.com/LeeEmmott4/status/936005946320572418;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-29 17:47;0;0;"#PS4share https:// store.playstation.com/#!/en-gb/tid=C USA01067_00 … pic.twitter.com/aNLUSPYU84";;;#PS4share #;"936003822702530562";https://twitter.com/LeeEmmott4/status/936003822702530562;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-29 17:40;0;0;"#PS4share https:// store.playstation.com/#!/en-gb/tid=C USA04284_00 … pic.twitter.com/kxG9PvzZK7";;;#PS4share #;"936001984968232963";https://twitter.com/LeeEmmott4/status/936001984968232963;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-29 16:11;0;0;"http:// gph.is/2AnZ2rs via @GIPHY pic.twitter.com/dGpq32TPAs";;@GIPHY;;"935979429033103360";https://twitter.com/LeeEmmott4/status/935979429033103360;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-29 12:52;0;0;"#PS4share https:// store.playstation.com/#!/en-gb/tid=C USA02624_00 … pic.twitter.com/ypUZP0Cul4";;;#PS4share #;"935929533282377728";https://twitter.com/LeeEmmott4/status/935929533282377728;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-29 11:57;0;0;"http:// gph.is/2ijAXLu via @GIPHY pic.twitter.com/pGQnT3CT7R";;@GIPHY;;"935915741836136448";https://twitter.com/LeeEmmott4/status/935915741836136448;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-28 17:15;0;0;"#PS4share https:// store.playstation.com/#!/en-gb/tid=C USA02624_00 … pic.twitter.com/nl7E8facYb";;;#PS4share #;"935633249300369409";https://twitter.com/LeeEmmott4/status/935633249300369409;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-28 12:44;0;0;"http:// gph.is/2aZEuqO via @GIPHY pic.twitter.com/f5NqjH6WVf";;@GIPHY;;"935564968350617600";https://twitter.com/LeeEmmott4/status/935564968350617600;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-28 11:08;0;0;"#PS4share https:// store.playstation.com/#!/en-gb/tid=C USA00054_00 … pic.twitter.com/hUrmQJzcXc";;;#PS4share #;"935540914235363328";https://twitter.com/LeeEmmott4/status/935540914235363328;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-28 07:39;0;0;"http:// gph.is/2jtFmYZ via @GIPHY pic.twitter.com/x7AhEP5n2C";;@GIPHY;;"935488440803758081";https://twitter.com/LeeEmmott4/status/935488440803758081;;Leeds, England,None,Leeds, England
LeeEmmott4;2017-11-28 07:35;0;0;"http:// gph.is/2jsde8s via @GIPHY pic.twitter.com/B1tSe8puhB";;@GIPHY;;"935487248245645312";https://twitter.com/LeeEmmott4/status/935487248245645312;;Leeds, England,None,Leeds, England
