username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Blogueurtvr;2017-11-30 13:13;0;0;"@rihdrews https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@rihdrews;;"936297127348760578";https://twitter.com/Blogueurtvr/status/936297127348760578;;None,None,
Blogueurtvr;2017-11-30 13:13;0;0;"@Val_Armorghulis https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Val_Armorghulis;;"936297108902154240";https://twitter.com/Blogueurtvr/status/936297108902154240;;None,None,
Blogueurtvr;2017-11-30 13:13;0;0;"@kami_la_best https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@kami_la_best;;"936297092716392448";https://twitter.com/Blogueurtvr/status/936297092716392448;;None,None,
Blogueurtvr;2017-11-30 13:13;0;0;"@loloorie https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@loloorie;;"936297075486150657";https://twitter.com/Blogueurtvr/status/936297075486150657;;None,None,
Blogueurtvr;2017-11-30 13:13;0;0;"@ndeungue1 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@ndeungue1;;"936297060520873984";https://twitter.com/Blogueurtvr/status/936297060520873984;;None,None,
Blogueurtvr;2017-11-30 13:13;0;0;"@batyst2208 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@batyst2208;;"936297033052418048";https://twitter.com/Blogueurtvr/status/936297033052418048;;None,None,
Blogueurtvr;2017-11-30 13:12;0;0;"@PXela33 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@PXela33;;"936297016476553216";https://twitter.com/Blogueurtvr/status/936297016476553216;;None,None,
Blogueurtvr;2017-11-30 13:12;0;0;"@yannickdeff https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@yannickdeff;;"936296999988682753";https://twitter.com/Blogueurtvr/status/936296999988682753;;None,None,
Blogueurtvr;2017-11-30 13:12;1;1;"@ebene_diop https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@ebene_diop;;"936296981697323008";https://twitter.com/Blogueurtvr/status/936296981697323008;;None,None,
Blogueurtvr;2017-11-30 13:12;0;0;"@arielle3512 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@arielle3512;;"936296965587030018";https://twitter.com/Blogueurtvr/status/936296965587030018;;None,None,
Blogueurtvr;2017-11-30 13:12;0;0;"@JiChamart1 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@JiChamart1;;"936296950034587649";https://twitter.com/Blogueurtvr/status/936296950034587649;;None,None,
Blogueurtvr;2017-11-30 13:12;0;1;"@SiBoy__ https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@SiBoy__;;"936296923488833536";https://twitter.com/Blogueurtvr/status/936296923488833536;;None,None,
Blogueurtvr;2017-11-30 13:12;0;0;"@Satine_Sand https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Satine_Sand;;"936296903498747904";https://twitter.com/Blogueurtvr/status/936296903498747904;;None,None,
Blogueurtvr;2017-11-30 13:12;0;0;"@SecretStory114 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@SecretStory114;;"936296887476514816";https://twitter.com/Blogueurtvr/status/936296887476514816;;None,None,
Blogueurtvr;2017-11-30 13:12;0;0;"@wantsomeebody https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@wantsomeebody;;"936296871999496192";https://twitter.com/Blogueurtvr/status/936296871999496192;;None,None,
Blogueurtvr;2017-11-30 13:12;0;0;"@FlorineSenecal https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@FlorineSenecal;;"936296855763406851";https://twitter.com/Blogueurtvr/status/936296855763406851;;None,None,
Blogueurtvr;2017-11-30 13:12;0;0;"@Choupette_Lena https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Choupette_Lena;;"936296840429015040";https://twitter.com/Blogueurtvr/status/936296840429015040;;None,None,
Blogueurtvr;2017-11-30 13:12;0;0;"@_lixlia https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@_lixlia;;"936296808288055296";https://twitter.com/Blogueurtvr/status/936296808288055296;;None,None,
Blogueurtvr;2017-11-30 13:12;0;0;"@zefine8338 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@zefine8338;;"936296786448322564";https://twitter.com/Blogueurtvr/status/936296786448322564;;None,None,
Blogueurtvr;2017-11-30 13:12;0;0;"@SoleneRedon https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@SoleneRedon;;"936296769666854912";https://twitter.com/Blogueurtvr/status/936296769666854912;;None,None,
Blogueurtvr;2017-11-30 13:11;0;1;"@HakunaZiTao https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@HakunaZiTao;;"936296754580017155";https://twitter.com/Blogueurtvr/status/936296754580017155;;None,None,
Blogueurtvr;2017-11-30 13:11;0;1;"@VSalvez https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@VSalvez;;"936296740759785472";https://twitter.com/Blogueurtvr/status/936296740759785472;;None,None,
Blogueurtvr;2017-11-29 15:00;0;0;"@NoreOfficiel https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@NoreOfficiel;;"935961662456303616";https://twitter.com/Blogueurtvr/status/935961662456303616;;None,None,
Blogueurtvr;2017-11-29 15:00;0;0;"@UneNaNa_ https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@UneNaNa_;;"935961585927053313";https://twitter.com/Blogueurtvr/status/935961585927053313;;None,None,
Blogueurtvr;2017-11-29 14:59;0;0;"@alcarazmoo https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@alcarazmoo;;"935961558416547845";https://twitter.com/Blogueurtvr/status/935961558416547845;;None,None,
Blogueurtvr;2017-11-29 14:59;0;0;"@jessthibault7 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@jessthibault7;;"935961504339329031";https://twitter.com/Blogueurtvr/status/935961504339329031;;None,None,
Blogueurtvr;2017-11-29 14:59;0;0;"@HouEmilia https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@HouEmilia;;"935961481232961536";https://twitter.com/Blogueurtvr/status/935961481232961536;;None,None,
Blogueurtvr;2017-11-29 14:59;0;1;"@yassinBry2 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@yassinBry2;;"935961466917851136";https://twitter.com/Blogueurtvr/status/935961466917851136;;None,None,
Blogueurtvr;2017-11-29 14:59;0;0;"@OfficielKamila https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@OfficielKamila;;"935961346306396161";https://twitter.com/Blogueurtvr/status/935961346306396161;;None,None,
Blogueurtvr;2017-11-29 14:59;0;0;"@zoeazure https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@zoeazure;;"935961330959441926";https://twitter.com/Blogueurtvr/status/935961330959441926;;None,None,
Blogueurtvr;2017-11-29 14:59;0;0;"@CindieMNN https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@CindieMNN;;"935961314467426304";https://twitter.com/Blogueurtvr/status/935961314467426304;;None,None,
Blogueurtvr;2017-11-29 14:58;0;0;"@AudeKouame1 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@AudeKouame1;;"935961298004783105";https://twitter.com/Blogueurtvr/status/935961298004783105;;None,None,
Blogueurtvr;2017-11-29 14:58;0;0;"@serenaoff03 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@serenaoff03;;"935961281563152389";https://twitter.com/Blogueurtvr/status/935961281563152389;;None,None,
Blogueurtvr;2017-11-29 14:58;0;0;"@Nina_lutin https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Nina_lutin;;"935961256686694400";https://twitter.com/Blogueurtvr/status/935961256686694400;;None,None,
Blogueurtvr;2017-11-29 14:58;0;0;"@So75111 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@So75111;;"935961236059115522";https://twitter.com/Blogueurtvr/status/935961236059115522;;None,None,
Blogueurtvr;2017-11-29 14:58;0;0;"@Lauralempicka https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Lauralempicka;;"935961216840798208";https://twitter.com/Blogueurtvr/status/935961216840798208;;None,None,
Blogueurtvr;2017-11-29 14:58;0;0;"@funfrenchy https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@funfrenchy;;"935961201401581569";https://twitter.com/Blogueurtvr/status/935961201401581569;;None,None,
Blogueurtvr;2017-11-29 14:58;0;0;"@milcasimplement https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@milcasimplement;;"935961187090620416";https://twitter.com/Blogueurtvr/status/935961187090620416;;None,None,
Blogueurtvr;2017-11-29 14:58;0;0;"@zefine8338 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@zefine8338;;"935961164412080130";https://twitter.com/Blogueurtvr/status/935961164412080130;;None,None,
Blogueurtvr;2017-11-29 14:58;0;0;"@kimdu62100 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@kimdu62100;;"935961149035765760";https://twitter.com/Blogueurtvr/status/935961149035765760;;None,None,
Blogueurtvr;2017-11-29 14:58;0;0;"@IsabelCmk https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@IsabelCmk;;"935961131109310467";https://twitter.com/Blogueurtvr/status/935961131109310467;;None,None,
Blogueurtvr;2017-11-29 14:58;0;0;"@SandraSan2613 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@SandraSan2613;;"935961108409700352";https://twitter.com/Blogueurtvr/status/935961108409700352;;None,None,
Blogueurtvr;2017-11-29 14:58;0;0;"@TVShowActus_ https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@TVShowActus_;;"935961092412661763";https://twitter.com/Blogueurtvr/status/935961092412661763;;None,None,
Blogueurtvr;2017-11-29 14:46;0;0;"@ThibaultKGarcia https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@ThibaultKGarcia;;"935958132098064384";https://twitter.com/Blogueurtvr/status/935958132098064384;;None,None,
Blogueurtvr;2017-11-29 14:46;0;0;"@kyzjames7 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@kyzjames7;;"935958085218291712";https://twitter.com/Blogueurtvr/status/935958085218291712;;None,None,
Blogueurtvr;2017-11-29 14:44;0;0;"@anais_foufouna https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@anais_foufouna;;"935957623186382848";https://twitter.com/Blogueurtvr/status/935957623186382848;;None,None,
Blogueurtvr;2017-11-29 14:44;0;0;"@VivianSecret8 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@VivianSecret8;;"935957545495261184";https://twitter.com/Blogueurtvr/status/935957545495261184;;None,None,
Blogueurtvr;2017-11-29 14:43;0;0;"@Linfonetrealtv https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Linfonetrealtv;;"935957428176343040";https://twitter.com/Blogueurtvr/status/935957428176343040;;None,None,
Blogueurtvr;2017-11-29 14:43;1;0;"@THOMMMMSSSSSSS https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@THOMMMMSSSSSSS;;"935957373604319232";https://twitter.com/Blogueurtvr/status/935957373604319232;;None,None,
Blogueurtvr;2017-11-29 14:43;0;1;"@RealRonalda https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@RealRonalda;;"935957355455549440";https://twitter.com/Blogueurtvr/status/935957355455549440;;None,None,
Blogueurtvr;2017-11-29 14:43;0;1;"@__Thoomaas___ https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@__Thoomaas___;;"935957304444407808";https://twitter.com/Blogueurtvr/status/935957304444407808;;None,None,
Blogueurtvr;2017-11-29 14:42;0;0;"@lelialepanda https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@lelialepanda;;"935957274253824000";https://twitter.com/Blogueurtvr/status/935957274253824000;;None,None,
Blogueurtvr;2017-11-29 14:42;0;1;"@AnthonySamons https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@AnthonySamons;;"935957255521996800";https://twitter.com/Blogueurtvr/status/935957255521996800;;None,None,
Blogueurtvr;2017-11-29 14:42;0;0;"@JnikedesmereOff https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@JnikedesmereOff;;"935957237666844672";https://twitter.com/Blogueurtvr/status/935957237666844672;;None,None,
Blogueurtvr;2017-11-29 14:42;0;0;"@AnaisLove86 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@AnaisLove86;;"935957220520595456";https://twitter.com/Blogueurtvr/status/935957220520595456;;None,None,
Blogueurtvr;2017-11-29 14:42;0;0;"@ClaudineSano https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@ClaudineSano;;"935957197565169664";https://twitter.com/Blogueurtvr/status/935957197565169664;;None,None,
Blogueurtvr;2017-11-29 14:42;0;0;"@MarieThomae https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@MarieThomae;;"935957080300752896";https://twitter.com/Blogueurtvr/status/935957080300752896;;None,None,
Blogueurtvr;2017-11-29 14:20;0;0;"@AlainRSS11 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@AlainRSS11;;"935951545337810946";https://twitter.com/Blogueurtvr/status/935951545337810946;;None,None,
Blogueurtvr;2017-11-29 14:16;0;0;"@BenoitdOff https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@BenoitdOff;;"935950502638047234";https://twitter.com/Blogueurtvr/status/935950502638047234;;None,None,
Blogueurtvr;2017-11-29 14:15;0;0;"@luciferisnear2 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@luciferisnear2;;"935950446715424768";https://twitter.com/Blogueurtvr/status/935950446715424768;;None,None,
Blogueurtvr;2017-11-29 14:15;0;0;"@Maimounasck https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Maimounasck;;"935950426637250562";https://twitter.com/Blogueurtvr/status/935950426637250562;;None,None,
Blogueurtvr;2017-11-29 14:15;0;0;"@LauraTeam_SS11 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@LauraTeam_SS11;;"935950409264517120";https://twitter.com/Blogueurtvr/status/935950409264517120;;None,None,
Blogueurtvr;2017-11-29 14:15;0;0;"@Nomila_SS11 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@Nomila_SS11;;"935950390402650113";https://twitter.com/Blogueurtvr/status/935950390402650113;;None,None,
Blogueurtvr;2017-11-29 14:15;0;0;"@soukxsk https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@soukxsk;;"935950369653391361";https://twitter.com/Blogueurtvr/status/935950369653391361;;None,None,
Blogueurtvr;2017-11-29 14:15;0;1;"@ouafi_insaf https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@ouafi_insaf;;"935950349206261764";https://twitter.com/Blogueurtvr/status/935950349206261764;;None,None,
Blogueurtvr;2017-11-29 14:15;0;0;"@titia83200 https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@titia83200;;"935950334731616256";https://twitter.com/Blogueurtvr/status/935950334731616256;;None,None,
Blogueurtvr;2017-11-29 14:15;0;0;"@ActuuusTele https:// twitter.com/Blogueurtvr/st atus/935949777421860871 …";;@ActuuusTele;;"935950307321884673";https://twitter.com/Blogueurtvr/status/935950307321884673;;None,None,
Blogueurtvr;2017-11-29 14:13;32;40;"QUEL EST VOTRE CANDIDAT PRÉFÉRÉ ? VOTEZ #SS11 @AlainRocbenSS11 @LauraLempika @CharlenemOff @BarbaraOpsomer #FriendsTrip4 #LPDLA5 #LMvsMonde2 #LaVilla3";;@AlainRocbenSS11 @LauraLempika @CharlenemOff @BarbaraOpsomer;#SS11 #FriendsTrip4 #LPDLA5 #LMvsMonde2 #LaVilla3;"935949777421860871";https://twitter.com/Blogueurtvr/status/935949777421860871;;None,None,
Blogueurtvr;2017-11-29 13:35;0;0;"@SondagesSs10 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@SondagesSs10;;"935940196935389185";https://twitter.com/Blogueurtvr/status/935940196935389185;;None,None,
Blogueurtvr;2017-11-29 13:35;0;0;"@yannickdeff https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@yannickdeff;;"935940173019471873";https://twitter.com/Blogueurtvr/status/935940173019471873;;None,None,
Blogueurtvr;2017-11-29 13:34;0;0;"@kellogstwenyeig https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@kellogstwenyeig;;"935940154958733313";https://twitter.com/Blogueurtvr/status/935940154958733313;;None,None,
Blogueurtvr;2017-11-29 13:34;0;0;"@nenekadiatou1 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@nenekadiatou1;;"935940139058188288";https://twitter.com/Blogueurtvr/status/935940139058188288;;None,None,
Blogueurtvr;2017-11-29 13:34;0;0;"@NorahAit https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@NorahAit;;"935940120561274881";https://twitter.com/Blogueurtvr/status/935940120561274881;;None,None,
Blogueurtvr;2017-11-29 13:34;0;0;"@Seb_rdiva https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Seb_rdiva;;"935940102789922817";https://twitter.com/Blogueurtvr/status/935940102789922817;;None,None,
Blogueurtvr;2017-11-29 13:34;0;0;"@Audreysanogo37 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Audreysanogo37;;"935940083311575041";https://twitter.com/Blogueurtvr/status/935940083311575041;;None,None,
Blogueurtvr;2017-11-29 13:34;0;1;"@onemon10 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@onemon10;;"935940065246707714";https://twitter.com/Blogueurtvr/status/935940065246707714;;None,None,
Blogueurtvr;2017-11-29 13:34;0;0;"@isis_uzumaki https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@isis_uzumaki;;"935940045462261760";https://twitter.com/Blogueurtvr/status/935940045462261760;;None,None,
Blogueurtvr;2017-11-29 13:34;0;0;"@Cooline08 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Cooline08;;"935940022569664512";https://twitter.com/Blogueurtvr/status/935940022569664512;;None,None,
Blogueurtvr;2017-11-29 13:34;0;0;"@Ss11Sondageactu https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Ss11Sondageactu;;"935940000826478593";https://twitter.com/Blogueurtvr/status/935940000826478593;;None,None,
Blogueurtvr;2017-11-29 13:34;0;1;"@PatesCarboMv https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@PatesCarboMv;;"935939978953142273";https://twitter.com/Blogueurtvr/status/935939978953142273;;None,None,
Blogueurtvr;2017-11-29 13:34;0;0;"@imperftn https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@imperftn;;"935939961676877825";https://twitter.com/Blogueurtvr/status/935939961676877825;;None,None,
Blogueurtvr;2017-11-29 13:34;0;0;"@giveittomeG https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@giveittomeG;;"935939938062946305";https://twitter.com/Blogueurtvr/status/935939938062946305;;None,None,
Blogueurtvr;2017-11-29 13:33;0;0;"@Alex2PSG https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Alex2PSG;;"935939914746728455";https://twitter.com/Blogueurtvr/status/935939914746728455;;None,None,
Blogueurtvr;2017-11-29 13:33;0;0;"@biebervsdobrev https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@biebervsdobrev;;"935939896447066113";https://twitter.com/Blogueurtvr/status/935939896447066113;;None,None,
Blogueurtvr;2017-11-29 13:33;0;0;"@jhnRG https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@jhnRG;;"935939878256304129";https://twitter.com/Blogueurtvr/status/935939878256304129;;None,None,
Blogueurtvr;2017-11-29 13:33;0;0;"@_lixlia https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@_lixlia;;"935939861558722560";https://twitter.com/Blogueurtvr/status/935939861558722560;;None,None,
Blogueurtvr;2017-11-29 13:33;1;0;"@SteCroix1 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@SteCroix1;;"935939843565203456";https://twitter.com/Blogueurtvr/status/935939843565203456;;None,None,
Blogueurtvr;2017-11-29 13:33;0;0;"@Pearlislem https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Pearlislem;;"935939825303281665";https://twitter.com/Blogueurtvr/status/935939825303281665;;None,None,
Blogueurtvr;2017-11-29 13:33;1;1;"@april27th__ https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@april27th__;;"935939807477366786";https://twitter.com/Blogueurtvr/status/935939807477366786;;None,None,
Blogueurtvr;2017-11-29 13:33;0;0;"@NadiaWilliams_9 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@NadiaWilliams_9;;"935939788682690560";https://twitter.com/Blogueurtvr/status/935939788682690560;;None,None,
Blogueurtvr;2017-11-29 13:33;0;0;"@YawixeOff https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@YawixeOff;;"935939767883182080";https://twitter.com/Blogueurtvr/status/935939767883182080;;None,None,
Blogueurtvr;2017-11-29 13:25;0;1;"@KamilaOfficiel https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@KamilaOfficiel;;"935937902634291200";https://twitter.com/Blogueurtvr/status/935937902634291200;;None,None,
Blogueurtvr;2017-11-29 13:25;0;1;"@LaVoix89 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@LaVoix89;;"935937865833381893";https://twitter.com/Blogueurtvr/status/935937865833381893;;None,None,
Blogueurtvr;2017-11-29 13:25;0;0;"@AlbinoosGirl https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@AlbinoosGirl;;"935937822141419521";https://twitter.com/Blogueurtvr/status/935937822141419521;;None,None,
Blogueurtvr;2017-11-29 13:25;0;0;"@csophiiyaliima_ https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@csophiiyaliima_;;"935937803271196673";https://twitter.com/Blogueurtvr/status/935937803271196673;;None,None,
Blogueurtvr;2017-11-29 13:25;0;0;"@eugenieesq https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@eugenieesq;;"935937767271555073";https://twitter.com/Blogueurtvr/status/935937767271555073;;None,None,
Blogueurtvr;2017-11-29 13:25;0;0;"@MisterBan59 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@MisterBan59;;"935937753036021760";https://twitter.com/Blogueurtvr/status/935937753036021760;;None,None,
Blogueurtvr;2017-11-29 13:25;0;0;"@Malia0 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Malia0;;"935937735180849152";https://twitter.com/Blogueurtvr/status/935937735180849152;;None,None,
Blogueurtvr;2017-11-29 13:21;0;0;"@alyanaxDz https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@alyanaxDz;;"935936696960671744";https://twitter.com/Blogueurtvr/status/935936696960671744;;None,None,
Blogueurtvr;2017-11-29 13:21;0;0;"@blakda509 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@blakda509;;"935936668271509506";https://twitter.com/Blogueurtvr/status/935936668271509506;;None,None,
Blogueurtvr;2017-11-29 13:21;0;0;"@PauloChonChon https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@PauloChonChon;;"935936649481129984";https://twitter.com/Blogueurtvr/status/935936649481129984;;None,None,
Blogueurtvr;2017-11-29 13:20;0;0;"@Princessdu38 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Princessdu38;;"935936634671034370";https://twitter.com/Blogueurtvr/status/935936634671034370;;None,None,
Blogueurtvr;2017-11-29 13:20;0;0;"@R43902625 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@R43902625;;"935936616325177344";https://twitter.com/Blogueurtvr/status/935936616325177344;;None,None,
Blogueurtvr;2017-11-29 13:20;0;0;"@Julien90210 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Julien90210;;"935936597488492544";https://twitter.com/Blogueurtvr/status/935936597488492544;;None,None,
Blogueurtvr;2017-11-29 13:20;0;0;"@Coco08hotmailc1 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Coco08hotmailc1;;"935936582279888896";https://twitter.com/Blogueurtvr/status/935936582279888896;;None,None,
Blogueurtvr;2017-11-29 13:20;0;0;"@GuineanWoman_ https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@GuineanWoman_;;"935936568195452929";https://twitter.com/Blogueurtvr/status/935936568195452929;;None,None,
Blogueurtvr;2017-11-29 13:20;0;0;"@LaMeuf https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@LaMeuf;;"935936550134779904";https://twitter.com/Blogueurtvr/status/935936550134779904;;None,None,
Blogueurtvr;2017-11-29 13:20;0;0;"@Jed_Fabrice https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Jed_Fabrice;;"935936535421243393";https://twitter.com/Blogueurtvr/status/935936535421243393;;None,None,
Blogueurtvr;2017-11-29 13:20;0;0;"@_BEN_D_ https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@_BEN_D_;;"935936487639650305";https://twitter.com/Blogueurtvr/status/935936487639650305;;None,None,
Blogueurtvr;2017-11-29 13:19;0;0;"@AlexisAVN https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@AlexisAVN;;"935936329908740096";https://twitter.com/Blogueurtvr/status/935936329908740096;;None,None,
Blogueurtvr;2017-11-29 13:17;0;0;"@benjmaceSS11 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@benjmaceSS11;;"935935757210083329";https://twitter.com/Blogueurtvr/status/935935757210083329;;None,None,
Blogueurtvr;2017-11-29 13:17;0;0;"@TeamBarbaraSS11 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@TeamBarbaraSS11;;"935935698632368128";https://twitter.com/Blogueurtvr/status/935935698632368128;;None,None,
Blogueurtvr;2017-11-29 13:17;0;0;"@BarbaraOpsomer https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@BarbaraOpsomer;;"935935670274744320";https://twitter.com/Blogueurtvr/status/935935670274744320;;None,None,
Blogueurtvr;2017-11-29 13:16;0;0;"@UneInternaute https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@UneInternaute;;"935935597176410114";https://twitter.com/Blogueurtvr/status/935935597176410114;;None,None,
Blogueurtvr;2017-11-29 13:16;0;0;"@IsabelCmk https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@IsabelCmk;;"935935580055187457";https://twitter.com/Blogueurtvr/status/935935580055187457;;None,None,
Blogueurtvr;2017-11-29 13:16;0;0;"@Dalle76385168 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Dalle76385168;;"935935564909510656";https://twitter.com/Blogueurtvr/status/935935564909510656;;None,None,
Blogueurtvr;2017-11-29 13:16;0;0;"@chris269804 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@chris269804;;"935935530012938240";https://twitter.com/Blogueurtvr/status/935935530012938240;;None,None,
Blogueurtvr;2017-11-29 13:16;1;0;"@BIBIXO_ https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@BIBIXO_;;"935935514003345408";https://twitter.com/Blogueurtvr/status/935935514003345408;;None,None,
Blogueurtvr;2017-11-29 13:16;0;0;"@rodrigueory https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@rodrigueory;;"935935498870251520";https://twitter.com/Blogueurtvr/status/935935498870251520;;None,None,
Blogueurtvr;2017-11-29 13:16;0;0;"@MehdiGetK https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@MehdiGetK;;"935935482306940932";https://twitter.com/Blogueurtvr/status/935935482306940932;;None,None,
