username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
SweetCP6;2017-12-03 00:10;0;0;"#엑소엘_사과해 ㅇㅅㅇ 욕하지 말라고?응빛 실트 하는 인성ㅋㅋㅋㅋㅋ";;;#;"937187148687482880";https://twitter.com/SweetCP6/status/937187148687482880;;None,None,
SweetCP6;2017-12-03 00:09;0;1;"#엑소엘_사과해 응빛ㅋㅋㅋ그렇게 영원히 살고픔 니네끼리 살아. 괜히 시비걸지 말고";;;#;"937186893921320960";https://twitter.com/SweetCP6/status/937186893921320960;;None,None,
SweetCP6;2017-12-03 00:07;0;0;"#엑소엘_사과해 생각이 있으면 이 상황에 실트? ㅋㅋㅋ 이젠 소수니 당사자로 덮어질게 아니네. 알아서 일을 키우면서 욕하지 말라고? ㅋㅋ 욕먹기 싫으면 니네가 좋아하는 당사자 찾아 오던가. ㅇㅅㅇ 그만큼 많은데 그것도 못하나? 실트할 시간에 찾았으면 벌써 찾았겠다";;;#;"937186402424446977";https://twitter.com/SweetCP6/status/937186402424446977;;None,None,
SweetCP6;2017-12-03 00:03;0;0;"#엑소엘_사과해 은빛? ㅋㅋㅋ 실트 멋지네ㅋㅋㅋ욕먹을짓 하면서 욕 듣긴 싫어? 우리애들은 코앞에서 들었거든?";;;#;"937185607440150529";https://twitter.com/SweetCP6/status/937185607440150529;;None,None,
SweetCP6;2017-12-03 00:02;0;1;"#엑소엘_사과해 ㅇㅅㅇ 욕하지 말라는데 은빛실트 보는순간 욕부터 나오더라ㅋㅋㅋ";;;#;"937185127402049536";https://twitter.com/SweetCP6/status/937185127402049536;;None,None,
SweetCP6;2017-12-03 00:00;0;0;"실트 보고 더 열받았는데요?ㅋㅋ";;;;"937184831758200832";https://twitter.com/SweetCP6/status/937184831758200832;;None,None,
SweetCP6;2017-12-02 23:59;0;1;"#엑소엘_사과해 ㅇㅅㅇ실트 실화냐? ㅋㅋㅋ 진짜 역대급 팬덤이네ㅋㅋㅋ";;;#;"937184572550275073";https://twitter.com/SweetCP6/status/937184572550275073;;None,None,
SweetCP6;2017-12-02 23:58;0;1;"#엑소엘_사과해 ㅇㅅㅇ 실트ㅋㅋㅋ 어이가 없네ㅋㅋㅋ";;;#;"937184281595600897";https://twitter.com/SweetCP6/status/937184281595600897;;None,None,
SweetCP6;2017-12-02 23:57;0;0;"실트하는건 대놓고 시비거는 건데요?";;;;"937184034739724288";https://twitter.com/SweetCP6/status/937184034739724288;;None,None,
SweetCP6;2017-12-02 23:56;0;0;"#엑소엘_사과해 실트ㅋㅋㅋ 이걸로 ㅇㅅㅇ은 다 무개념이라고 인증하는 거냐? ㅋㅋ ㅋ작작해라";;;#;"937183761355096064";https://twitter.com/SweetCP6/status/937183761355096064;;None,None,
SweetCP6;2017-12-02 23:55;1;1;"#엑소엘_사과해 나 첨엔 우리애들 당했을 일 생각하니 화보다 슬픈게 컸거든? 근데 여기와서 ㅇㅅㅇ들 사과랍시고 하는 말보고 점점 화가 커지더니 짐 실트하는거 보곤 어이없어서 웃음만 나와. 잠 가지가지한다ㅋㅋㅋ";;;#;"937183372434063360";https://twitter.com/SweetCP6/status/937183372434063360;;None,None,
SweetCP6;2017-12-02 23:51;0;0;"#엑소엘_사과해 은빛? 웃기고있네 이 상황에 참 잘하는짓이다. 그지?ㅋㅋ";;;#;"937182465453465601";https://twitter.com/SweetCP6/status/937182465453465601;;None,None,
SweetCP6;2017-12-02 23:49;0;0;"#엑소엘_사과해 은빛 2만넘었네? 근데 아직도 소수 소리할거냐?ㅋㅋㅋ";;;#;"937182091027947520";https://twitter.com/SweetCP6/status/937182091027947520;;None,None,
SweetCP6;2017-12-02 23:49;0;0;"#엑소엘_사과해 은빛? 정신 차려라 ㅇㅅㅇ";;;#;"937181936937611264";https://twitter.com/SweetCP6/status/937181936937611264;;None,None,
SweetCP6;2017-12-02 23:47;0;0;"#엑소엘_사과해 아주 대놓고 무개념 팬덤 자랑하네. 은빛? 동참하는것들 다 똑같은 것들이네 ㅋㅋㅋ";;;#;"937181438490710017";https://twitter.com/SweetCP6/status/937181438490710017;;None,None,
SweetCP6;2017-12-02 23:46;0;0;"#엑소엘_사과해 저게 은빛? ㅋㅋㅋ 진짜 가지가지한다";;;#;"937181185935007744";https://twitter.com/SweetCP6/status/937181185935007744;;None,None,
SweetCP6;2017-12-02 23:45;0;0;"#엑소엘_사과해 은빛 좋아하시네. 팬덤이 먹칠을 하는데";;;#;"937180945928433664";https://twitter.com/SweetCP6/status/937180945928433664;;None,None,
SweetCP6;2017-12-02 23:44;0;0;"#엑소엘_사과해 네~개념팬 많아서 실트 잘올라가시네요 ㅋㅋㅋ지금까지 사과는 누가 한거죠?ㅋㅋㅋ";;;#;"937180758371790848";https://twitter.com/SweetCP6/status/937180758371790848;;None,None,
SweetCP6;2017-12-02 23:42;0;1;"#엑소엘_사과해 가지가지 한다. 사과는 안해도 되고 실트 총공이라니..덮겠다늣 거네? ㅋㅋㅋ";;;#;"937180206502051840";https://twitter.com/SweetCP6/status/937180206502051840;;None,None,
SweetCP6;2017-12-02 23:40;0;1;"#엑소엘_사과해 기사 안봤나? 근데 실트총공ㅋㅋㅋ 청원 니네 아니라며? 팬덤많은거 자랑하면서 니네 아니라고? ㅋㅋㅋ";;;#;"937179835201236993";https://twitter.com/SweetCP6/status/937179835201236993;;None,None,
SweetCP6;2017-12-02 23:39;0;0;"#엑소엘_사과해 ㅇㅅㅇ은빛물결 할거면 니네 팬콘에서 하지ㅋㅋ 저걸 이 상황에 올리는게 자랑이라고 생각한다는게 어이없다.";;;#;"937179422540443648";https://twitter.com/SweetCP6/status/937179422540443648;;None,None,
SweetCP6;2017-12-02 23:37;0;0;"#엑소엘_사과해 실트 올리면서 당사자 일이라고? ㅇㅅㅇ 수준 알만하다";;;#;"937178990506209280";https://twitter.com/SweetCP6/status/937178990506209280;;None,None,
SweetCP6;2017-12-02 23:36;0;0;"#엑소엘_사과해 이 상황에 실트하는거 보니 연대책임 스스로 인정각인데 ㅋㅋ";;;#;"937178579854491649";https://twitter.com/SweetCP6/status/937178579854491649;;None,None,
SweetCP6;2017-12-02 23:31;0;0;"#엑소엘_사과해 억울하니 뭐니하는데 니네가 당했어도 그런소리가 나왔을까?";;;#;"937177497916948480";https://twitter.com/SweetCP6/status/937177497916948480;;None,None,
SweetCP6;2017-12-02 23:30;0;0;"#엑소엘_사과해 억울하다 생각하면 당사자 찾아서 사과하든가";;;#;"937177294275145729";https://twitter.com/SweetCP6/status/937177294275145729;;None,None,
SweetCP6;2017-12-02 23:30;0;0;"#엑소엘_사과해 그냥 잡소리 말고 사과해";;;#;"937177170853601280";https://twitter.com/SweetCP6/status/937177170853601280;;None,None,
SweetCP6;2017-12-02 23:28;0;1;"응 꺼져";;;;"937176797245870083";https://twitter.com/SweetCP6/status/937176797245870083;;None,None,
SweetCP6;2017-12-02 23:28;0;0;"#엑소엘_사과해 사과 방법도 모르는 무개념 ㅇㅅㅇ들 자꾸 연대책임 하지 말라하는데 그소리하는 순간 댁도 당사자가 되는 거거든?";;;#;"937176596103835649";https://twitter.com/SweetCP6/status/937176596103835649;;None,None,
SweetCP6;2017-12-02 23:26;0;0;"#엑소엘_사과해 사과할 생각이 없으면서 여기와서 x소리 하고가는 ㅇㅅㅇ보니 잘~알겠네";;;#;"937176225713233920";https://twitter.com/SweetCP6/status/937176225713233920;;None,None,
SweetCP6;2017-12-02 23:25;0;0;"#엑소엘_사과해 한두명이 그런거 갖고 연대책임 문다는니 정확히 뭘 사과하란건지 얘기하란 소리 어이없다. 피해자가 그걸 증명하란거냐?";;;#;"937175921789829120";https://twitter.com/SweetCP6/status/937175921789829120;;None,None,
SweetCP6;2017-12-02 23:19;0;0;"#엑소엘_사과해 해시태그 바꾸란 x소리 작작해라";;;#;"937174441070440448";https://twitter.com/SweetCP6/status/937174441070440448;;None,None,
SweetCP6;2017-12-02 23:11;0;1;"#엑소엘_사과해 꼭 ㅇㅅ가 봤으면 좋겠다. 그거 말고 무서운게 없지?";;;#;"937172435002056705";https://twitter.com/SweetCP6/status/937172435002056705;;None,None,
SweetCP6;2017-12-02 23:09;0;0;"댁 사과 필요없어요";;;;"937171989789151232";https://twitter.com/SweetCP6/status/937171989789151232;;None,None,
SweetCP6;2017-12-02 23:01;0;1;"#엑소엘_사과해";;;#;"937169981111799808";https://twitter.com/SweetCP6/status/937169981111799808;;None,None,
SweetCP6;2017-12-02 23:00;0;1;"#엑소엘_사과해 연대책임 왜하냐 하지 말고 당사자 찾아서 사과하든가. 근데 지금보니 연대라 해도 될 인원이네. 얼마나 늘어나야 소수가 아닌거냐?";;;#;"937169639242571776";https://twitter.com/SweetCP6/status/937169639242571776;;None,None,
SweetCP6;2017-12-02 22:55;0;1;"#엑소엘_사과해 실트 바꿔 달란 말 할거면 사과하지 마세요. 그게 사과라고?";;;#;"937168455911874560";https://twitter.com/SweetCP6/status/937168455911874560;;None,None,
SweetCP6;2017-12-02 22:52;0;1;"댁같은 팬덤 땜에 그래요";;;;"937167646935498757";https://twitter.com/SweetCP6/status/937167646935498757;;None,None,
SweetCP6;2017-12-02 22:51;0;1;"#엑소엘_사과해 사과한다면서 실트 바꿔달란 소리 한거면 사과하지마. 그건 사과가 아니라 그냥 넘어가잔 소리나 다름없다";;;#;"937167332115234816";https://twitter.com/SweetCP6/status/937167332115234816;;None,None,
SweetCP6;2017-12-02 22:47;0;0;"실트 바꾸란 소리는 안하셔도 때되면 바꿔질거예요. 이런 얘긴 저희 더 화나네 합니다";;;;"937166383141478400";https://twitter.com/SweetCP6/status/937166383141478400;;None,None,
SweetCP6;2017-12-02 22:44;0;0;"#엑소엘_사과해 그렇게 ㅇㅅ보는게 걱정되면 열총공해서 꼭 보게 만들어줄께";;;#;"937165607723606016";https://twitter.com/SweetCP6/status/937165607723606016;;None,None,
SweetCP6;2017-12-02 22:43;0;0;"#엑소엘_사과해 일부 무개념 당사자가 늘고 있는데 아직도 당사자 타령만 하냐? 그럼 당사자를 찾아 오던가";;;#;"937165337962749952";https://twitter.com/SweetCP6/status/937165337962749952;;None,None,
SweetCP6;2017-12-02 22:37;0;0;"#엑소엘_사과해 진짜 ㅇㅅㅇ은 답없다. 무개념당사자 찿아서 사과 받으라고? 당사자가 점점 느는데? ㅋㅋ";;;#;"937163939476934657";https://twitter.com/SweetCP6/status/937163939476934657;;None,None,
SweetCP6;2017-12-02 22:34;0;0;"#엑소엘_사과해 사과할려면 똑바로 알고 하세요. 뒤에서 욕한게 아닌 우리애들 듣는데 코앞에서 한걸 사과하라는 겁니다. 사과한다 해놓고 니네도 사과하란 말할거면 그냥 입다물고 있어요";;;#;"937163090625363968";https://twitter.com/SweetCP6/status/937163090625363968;;None,None,
SweetCP6;2017-12-02 22:31;0;0;"이건 사과가 아닌데요?";;;;"937162269854543873";https://twitter.com/SweetCP6/status/937162269854543873;;None,None,
SweetCP6;2017-12-02 22:20;0;0;"#엑소엘_사과해 험한말 안할라했는데 x소리 할거면 그냥 닥치고 있어라. 니네가 원하는 것처럼 조용해지려면 기름을 붓질 말더가";;;#;"937159581783924736";https://twitter.com/SweetCP6/status/937159581783924736;;None,None,
SweetCP6;2017-12-02 22:16;0;0;"답변 감사합니다. 그쪽도 일부 팬들 때문에 고생 많으십니다. 앞으로는 이런 서로에게 상처주는 일이 없었으면 좋겠네요.ㅠㅜ";;;;"937158488815321088";https://twitter.com/SweetCP6/status/937158488815321088;;None,None,
SweetCP6;2017-12-02 22:10;4;1;"#엑소엘_사과해 타팬덤 왜 끼냐느니 옛날일 갖고 왜그러냐느니 쓸데없는데 소리 말고 제대로 사과하든지 아님 니네말대로 당사자 아니면 그냥 입닫고 있어라. 구구절절 변명하는거 보면 결국 니네도 당사자라는거 인정하는 거나 다름없거든?";;;#;"937157003545161729";https://twitter.com/SweetCP6/status/937157003545161729;;None,None,
SweetCP6;2017-12-02 22:06;0;0;"#엑소엘_사과해 사과할려면 제대로 하던가 소수라니 당사자라니 타팬덤도 욕했다느니 논점 흐리면ㅅ니 말같지도않은 말로 더 열받게 하지마라";;;#;"937156104726786048";https://twitter.com/SweetCP6/status/937156104726786048;;None,None,
SweetCP6;2017-12-02 21:59;0;0;"주변에서 방관한것도 똑같네요. 가수 욕 할 생각없는데 팬덤덕에 비호감된건 어쩔수 없고요, 사과는 제대로 해주세요. 이렇게 슬쩍 말돌리지말고. 이런 글 때문에 더 화납니다.";;;;"937154254992678912";https://twitter.com/SweetCP6/status/937154254992678912;;None,None,
SweetCP6;2017-12-02 21:55;3;0;"#엑소엘_사과해 니네 가수가 실트 보는게 무서워? 우리애들은 바로 앞에서 욕 들었어!!!";;;#;"937153387929276416";https://twitter.com/SweetCP6/status/937153387929276416;;None,None,
SweetCP6;2017-12-02 21:53;1;0;"#엑소엘_사과해 니네가수가 실트 볼까 무서워? 그게 잘못된 행동이었다는건 아는가보네? 그럼 쓸데없이 당사자 사과니 사과했는데 그만하란 헛소리 작작해라!! 니네가 사과하는건 진정성없다는거 아니까 별 기대도 안한다.";;;#;"937152857400209408";https://twitter.com/SweetCP6/status/937152857400209408;;None,None,
SweetCP6;2017-12-02 21:48;2;1;"#엑소엘_사과해 니네 실트 총공 보니 수준 알만하다 ㅋㅋ";;;#;"937151451901575169";https://twitter.com/SweetCP6/status/937151451901575169;;None,None,
SweetCP6;2017-12-02 21:47;3;0;"#엑소엘_사과해 당사자 사과해를 원하는데 얘들도 니네 팬덤이거든? 옆에 있던 애들도 니네 팬덤이고 따지는 애들도 니네 팬덤이야. 일반화를 원하지 않으면 그렇게 행동하든가. 처음도 아니면서 매번 이런식으로 넘기려는게 더 어이없다";;;#;"937151151153094656";https://twitter.com/SweetCP6/status/937151151153094656;;None,None,
SweetCP6;2017-12-02 21:42;0;0;"#엑소엘_사과해 사과는 기대도 안한다. 받아도 so so. 그냥 어제 우리애들 기억에서 지워버리고 싶다ㅠㅜ";;;#;"937149903746113536";https://twitter.com/SweetCP6/status/937149903746113536;;None,None,
SweetCP6;2017-12-02 21:39;0;0;"#엑소엘_사과해 극소수라는데 지금 하는거보면 나머지도 그닥..";;;#;"937149377403011072";https://twitter.com/SweetCP6/status/937149377403011072;;None,None,
SweetCP6;2017-12-02 21:38;1;1;"#엑소엘_사과해 뒤에서야 까든말든 알바 아니지만 앞에서 그런건 무슨경우임? 당사다가 알아서 할일이라는데 주변인들은 같은 팬덤 아님? 방관하는것도 똑같은것들이다! 지금 총공하는 꼬라지보니 사과받아도 앞으로는ㅇㄹ랑 ㅇㄹ 때문에 ㅇㅅ는 믿고 걸러야겠다는 생각든다";;;#;"937149038289231873";https://twitter.com/SweetCP6/status/937149038289231873;;None,None,
SweetCP6;2017-12-02 21:33;0;0;"#엑소엘_사과해 ㅇㄹ는 답없다. 사과는 무슨..";;;#;"937147831416111104";https://twitter.com/SweetCP6/status/937147831416111104;;None,None,
SweetCP6;2017-12-02 20:29;0;0;"#엑소엘_사과해 솔직히 사과 받아도 화가 안풀린다. 우리애들 얼마나 놀락ᆢ 상처 받았을지... 지금 반응으론 사과한다고 그게 제대로 된 사과일지도 의문이다.";;;#;"937131645261430784";https://twitter.com/SweetCP6/status/937131645261430784;;None,None,
SweetCP6;2017-12-02 20:25;2;1;"#엑소엘_사과해 당사자 사과라니.. 당사자 어딨는데? 당사자가 맞긴해? 진짜 무책임한 팬덤..";;;#;"937130524581117959";https://twitter.com/SweetCP6/status/937130524581117959;;None,None,
SweetCP6;2017-12-02 20:22;0;0;"#엑소엘_사과해 최고의 팬 좋아하시네.";;;#;"937129900246368256";https://twitter.com/SweetCP6/status/937129900246368256;;None,None,
SweetCP6;2017-12-02 20:21;1;0;"#엑소엘_사과해 제발 우리애들한테 신경꺼! 쓸데없이 시비걸고 다녀서 니네가수 욕먹게 하지 말고";;;#;"937129735150215168";https://twitter.com/SweetCP6/status/937129735150215168;;None,None,
SweetCP6;2017-12-02 20:19;4;0;"#엑소엘_사과해 실트 꼭 니네 가수가 봤으면 좋겠다";;;#;"937129246782189568";https://twitter.com/SweetCP6/status/937129246782189568;;None,None,
SweetCP6;2017-12-02 20:19;4;1;"#엑소엘_사과해 상주고 자리 정한게 우리애들이 그런거냐? 생각이란걸 좀 해라. 무개념이라 그런거냐?";;;#;"937129012144381952";https://twitter.com/SweetCP6/status/937129012144381952;;None,None,
SweetCP6;2017-12-02 20:17;3;0;"#엑소엘_사과해 맨날 극소수가 문제라는데 극소수가 맨날 그러도록 한다는게 문제아님? 어제보니 극소수도 아니던데?";;;#;"937128611487744000";https://twitter.com/SweetCP6/status/937128611487744000;;None,None,
SweetCP6;2017-12-02 20:15;1;0;"#엑소엘_사과해 하는짓보니 쪼금있던 호감도 사라진다";;;#;"937128047924297729";https://twitter.com/SweetCP6/status/937128047924297729;;None,None,
SweetCP6;2017-12-02 20:13;1;0;"#엑소엘_사과해 당사자 사과라니.. 참 팬클럽 무책임함이 그대로 드러나는 말이다";;;#;"937127637356392448";https://twitter.com/SweetCP6/status/937127637356392448;;None,None,
SweetCP6;2017-12-02 20:12;0;0;"#엑소엘_사과해 어제 행동 보면 절대 사과 안할것 같지만... 너네가수가 봤으면 참 좋아하겠다. 팬이 아니라 안티네";;;#;"937127272875638785";https://twitter.com/SweetCP6/status/937127272875638785;;None,None,
SweetCP6;2017-12-02 20:09;2;0;"#엑소엘_사과해 이번에 ㅇㅅ팬덤 행동덕에 ㅇㅅ 이미지 대실망했어요. 우리애가 좋아해서 호감가졌었는데..";;;#;"937126661278932992";https://twitter.com/SweetCP6/status/937126661278932992;;None,None,
SweetCP6;2017-12-02 20:07;0;0;"#엑소엘_사과해 맘에 안들면 니네끼리 있을때 까던가 왜 우리 애들 앞에서 그래!!";;;#;"937126067998879745";https://twitter.com/SweetCP6/status/937126067998879745;;None,None,
SweetCP6;2017-12-02 20:06;2;0;"#엑소엘_사과해 이럴거면 자기가수 단콘이나 가지... 시비걸러 왔나";;;#;"937125739249352704";https://twitter.com/SweetCP6/status/937125739249352704;;None,None,
SweetCP6;2017-12-02 20:03;3;0;"#엑소엘_사과해 자기보다 신인이면 무시하고 욕해도 된다 생각하면 이런일 소수의 행동이란 변명으로 똑같은 짓 또 할거잖아요";;;#;"937125179183939585";https://twitter.com/SweetCP6/status/937125179183939585;;None,None,
SweetCP6;2017-12-02 19:59;0;0;"#엑소엘_사과해 짬밥소리하기전에 개념과 상식이나 좀 배우세요";;;#;"937124204998115328";https://twitter.com/SweetCP6/status/937124204998115328;;None,None,
SweetCP6;2017-12-02 19:59;2;1;"#엑소엘_사과해 진짜 우리원이 왜 이런 일을 겪어야 하는건가요? 잘못한것도 없는데..";;;#;"937124002484535296";https://twitter.com/SweetCP6/status/937124002484535296;;None,None,
SweetCP6;2017-12-02 19:55;1;0;"#엑소엘_사과해 제발 자기 가수나 신경쓰고 남일에 신경 꺼주세요. 쓸데없이 시비걸어 내가수 맘 아프게 하지마요. 진짜 무개념이네요";;;#;"937123197056532482";https://twitter.com/SweetCP6/status/937123197056532482;;None,None,
SweetCP6;2017-12-02 19:49;3;0;"#엑소엘_사과해 일반화논리 들이대면서 숨지 말고 팬클럽관리 잘하세요 쓸데없이 남의 가수에 시비걸지 말고";;;#;"937121493594513408";https://twitter.com/SweetCP6/status/937121493594513408;;None,None,
SweetCP6;2017-12-02 19:45;3;0;"#엑소엘_사과해 내가수 팬이라는 자부심이 있다면 이런행동은 하지 말았어야죠";;;#;"937120661448695808";https://twitter.com/SweetCP6/status/937120661448695808;;None,None,
SweetCP6;2017-12-02 19:44;1;0;"#엑소엘_사과해 아이돌 1도 관심없어도 이미지는 좋게 봤었는데...";;;#;"937120260414636033";https://twitter.com/SweetCP6/status/937120260414636033;;None,None,
SweetCP6;2017-12-02 19:42;0;0;"#엑소엘_사과해 무개념 행동은 자기가 응원하는 가수 이미지 깍는 일이라는걸 알아주세요 팬활동 처음하는 사람도 압니다";;;#;"937119882587410432";https://twitter.com/SweetCP6/status/937119882587410432;;None,None,
SweetCP6;2017-12-02 19:39;2;2;"#엑소엘_사과해 팬석인거 뻔히 아는데 일반화 얘기하는건 변명인것같습니다. 옆에서 보고도 묵인한건 변하지 않는 사실입니다";;;#;"937119039876239360";https://twitter.com/SweetCP6/status/937119039876239360;;None,None,
SweetCP6;2017-12-02 19:34;1;0;"#엑소엘_사과해 자신의 행동이 자신이 응원하는 가수의 이미지라는걸 잊지 말아주세요";;;#;"937117913718210560";https://twitter.com/SweetCP6/status/937117913718210560;;None,None,
SweetCP6;2017-12-02 19:33;0;0;"#엑소엘_사과해 자기 가수가 소중하다면 기본 매너는 지켜주세요";;;#;"937117593273384960";https://twitter.com/SweetCP6/status/937117593273384960;;None,None,
SweetCP6;2017-12-02 02:42;12;6;"#에이형이니까_강천사 #마스터키 #강다니엘 오늘도 본방사수!!";;;# # #;"936863028812722176";https://twitter.com/SweetCP6/status/936863028812722176;;None,None,
SweetCP6;2017-12-02 02:40;9;6;"#에이형이니까_강천사 마스터키 강다니엘 귀여워~^^";;;#;"936862586036826113";https://twitter.com/SweetCP6/status/936862586036826113;;None,None,
SweetCP6;2017-12-01 22:38;0;0;"강다니엘 마스터키 본방사수닷!! 쫌 있다봐~";;;;"936801835528028160";https://twitter.com/SweetCP6/status/936801835528028160;;None,None,
SweetCP6;2017-12-01 22:34;0;0;"마스터키 강다니엘 본방사수!!♡";;;;"936800802714238979";https://twitter.com/SweetCP6/status/936800802714238979;;None,None,
SweetCP6;2017-12-01 09:48;0;0;"#워너원_남자그룹상_축하해 축하해 축하해 축하해 ㅠㅜ";;;#;"936607903888244736";https://twitter.com/SweetCP6/status/936607903888244736;;None,None,
SweetCP6;2017-12-01 09:46;2;0;"#워너원_남자그룹상_축하해 정말 고생많았는데ㅠㅜ...정말 축하해";;;#;"936607345911595008";https://twitter.com/SweetCP6/status/936607345911595008;;None,None,
SweetCP6;2017-12-01 09:45;0;0;"#워너원_남자그룹상_축하해 눈물나게 행복해ㅠㅜ";;;#;"936607103166308352";https://twitter.com/SweetCP6/status/936607103166308352;;None,None,
SweetCP6;2017-12-01 07:12;0;1;"꺅~!! 다니엘";;;;"936568641230794752";https://twitter.com/SweetCP6/status/936568641230794752;;None,None,
SweetCP6;2017-11-29 07:48;1;2;"강다니엘";;;;"935853023309340672";https://twitter.com/SweetCP6/status/935853023309340672;;None,None,
SweetCP6;2017-11-29 03:48;0;0;"WannaOne #MAMARedCarpet 워너블파이팅!!";;;#MAMARedCarpet;"935792482054369280";https://twitter.com/SweetCP6/status/935792482054369280;;None,None,
SweetCP6;2017-11-29 03:47;0;0;"WannaOne #MAMARedCarpet 워너원파이팅";;;#MAMARedCarpet;"935792418112155650";https://twitter.com/SweetCP6/status/935792418112155650;;None,None,
SweetCP6;2017-11-29 03:47;0;0;"WannaOne #MAMARedCarpet 워너원너무좋아!!";;;#MAMARedCarpet;"935792236771491841";https://twitter.com/SweetCP6/status/935792236771491841;;None,None,
SweetCP6;2017-11-29 03:31;0;0;"WannaOne #MAMARedCarpet 워너원마마기대하고있어요";;;#MAMARedCarpet;"935788275259736064";https://twitter.com/SweetCP6/status/935788275259736064;;None,None,
SweetCP6;2017-11-29 03:30;0;0;"WannaOne #MAMARedCarpet 워너원꽃길슈스길밥길만걷자";;;#MAMARedCarpet;"935787996493705217";https://twitter.com/SweetCP6/status/935787996493705217;;None,None,
SweetCP6;2017-11-29 03:25;0;0;"WannaOne #MAMARedCarpet 제발제발제발워너원ㅠㅜ";;;#MAMARedCarpet;"935786822851948546";https://twitter.com/SweetCP6/status/935786822851948546;;None,None,
SweetCP6;2017-11-29 03:24;0;0;"WannaOne #MAMARedCarpet 역시국내방송사가낫구나";;;#MAMARedCarpet;"935786558916931584";https://twitter.com/SweetCP6/status/935786558916931584;;None,None,
SweetCP6;2017-11-29 03:23;0;0;"WannaOne #MAMARedCarpet 집에가기전에만나와줘";;;#MAMARedCarpet;"935786360320831488";https://twitter.com/SweetCP6/status/935786360320831488;;None,None,
SweetCP6;2017-11-29 03:20;0;0;"WannaOne #MAMARedCarpet 언제쯤나오나?";;;#MAMARedCarpet;"935785482348138496";https://twitter.com/SweetCP6/status/935785482348138496;;None,None,
SweetCP6;2017-11-29 03:19;0;0;"WannaOne #MAMARedCarpet 집에가서보고프다";;;#MAMARedCarpet;"935785264445718529";https://twitter.com/SweetCP6/status/935785264445718529;;None,None,
SweetCP6;2017-11-29 03:18;0;0;"WannaOne #MAMARedCarpet 워너원보고싶어";;;#MAMARedCarpet;"935784902280093696";https://twitter.com/SweetCP6/status/935784902280093696;;None,None,
SweetCP6;2017-11-29 03:17;0;0;"WannaOne #MAMARedCarpet 워너원";;;#MAMARedCarpet;"935784708536807424";https://twitter.com/SweetCP6/status/935784708536807424;;None,None,
SweetCP6;2017-11-29 03:16;0;0;"WannaOne #MAMARedCarpet";;;#MAMARedCarpet;"935784413211672577";https://twitter.com/SweetCP6/status/935784413211672577;;None,None,
