username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
w_akari_w;2017-11-29 12:05;0;0;"あっ4割の雑魚ノルン1択謎ランクマだけ勝率8割さんだ〜☆わぁいあかり雑魚狩り あかり雑魚狩りだぁい好き☆";;;;"935917605709168640";https://twitter.com/w_akari_w/status/935917605709168640;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 12:05;0;0;"今シャゲダン踏んだよね..ちなつちゃん...(負けてるからってバンシィノルン1択でそれはマズイよ...";;;;"935917605705039872";https://twitter.com/w_akari_w/status/935917605705039872;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 11:30;0;0;"対面あまり上手くない方みたいだね...今の試合ラグなければあったのになー(5連敗中";;;;"935908870852976640";https://twitter.com/w_akari_w/status/935908870852976640;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 11:15;0;0;"あかり今覚醒押したよーーー！！！なんで、反応しないのぉ...(LOSE";;;;"935905049322037248";https://twitter.com/w_akari_w/status/935905049322037248;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 11:10;0;0;"受け取ったリプライ数:0(前日比:0) いいねした数:0(前日比:0) いいねされた数:0(前日比:0) フォローした数:0(前日比:0) フォローされた数:1(前日比:+2) http:// utabami.com/TodaysTwitterL ife …";;;;"935903751147155456";https://twitter.com/w_akari_w/status/935903751147155456;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 11:10;0;0;"今日の天気:曇時々雨 最高気温12度 最低気温9度 ツイート数:23(前日比:0) RTした数:0(前日比:0) RTされた数:0(前日比:0) 送ったリプライ数:0(前日比:0)";;;;"935903749742018560";https://twitter.com/w_akari_w/status/935903749742018560;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-29 11:04;0;0;"定期 あかりをフォローしてくれて嬉しいな... あ、名乗り遅れちゃったけど、、、私赤座あかりです。 ごらく部のみんなに誘われてガンダムエクストリームバーサスってゲーム誘われちゃって、はじめたらハマっちゃったって感じかな笑 みんなと機会あったりやりたいな☆でも、雑魚さんは苦手かな.";;;;"935902406579183616";https://twitter.com/w_akari_w/status/935902406579183616;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 22:16;0;0;"あかりのゼロシステム返してっふえーん泣(ゼロシステム中即被弾する";;;;"935709133793148931";https://twitter.com/w_akari_w/status/935709133793148931;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 21:04;0;0;"早く起き上がってほしいなぁ〜この雑魚www(ダウン中格闘連打しながら";;;;"935691011711320064";https://twitter.com/w_akari_w/status/935691011711320064;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 20:09;0;0;"わぁ、これちなつちゃんの裏垢だぁ、...えーっと@k_k_elie ID控えちゃった...えへへ ちなつちゃんよくSkypeでも口悪いから怖いなぁ...想像するだけで身震いするよ、流石23戦4勝中将だねw";;@k_k_elie;;"935677148664180736";https://twitter.com/w_akari_w/status/935677148664180736;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 19:31;0;0;"あかりは強いんだもん！！ 勝率絞ってる子とか〜自衛弱いとか〜連携力ないとか言われるけど〜 ホントは、横格上手いんだもん！ 横格です、横格です、そこです、 横格です、横格です、覚醒横格アッカリーン〜 はぁー光栄に思え！";;;;"935667409209376768";https://twitter.com/w_akari_w/status/935667409209376768;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 19:06;0;0;"ちなつちゃんと京子ちゃんと結衣ちゃんで4人部屋やってたとき、あかり思ったんだ 最初はワイワイやってるのに途中からSkype無言になって、みんなキャラ弱いのに1人だけちなつちゃんノルン1択し始めるの少し怖いよ...勝ったらトールギスに戻すのも怖いよ...";;;;"935661289786843136";https://twitter.com/w_akari_w/status/935661289786843136;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 18:31;0;0;"あかりの部屋建てたよー このAチームのゼロさん上手いよ〜(退出させる) え〜この人も上手いなぁ...(退出させる) よぉーしこれで対面4割だけだよ〜私が主役のあかりです！！";;;;"935652294032420864";https://twitter.com/w_akari_w/status/935652294032420864;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 18:08;0;0;"よーし、今だよ！！...食らえ必殺お団子バズーカ！！";;;;"935646530521915392";https://twitter.com/w_akari_w/status/935646530521915392;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 17:31;0;0;"地雷さん〜地雷さん〜なんで先落ちするの...いくら京子ちゃんでもブリッツで先落ちはしないのに...あかりのフォロワーさんも『ブリッツで先落ちするのはゲーム売ったほうがいい』っていいながら先落ちしてたけど...やね()あかりが前乗って先落ちはセンスないよ...";;;;"935637363782328320";https://twitter.com/w_akari_w/status/935637363782328320;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 17:09;0;0;"LANケーブルさんいつもあかりを守ってくれてありがとうっ...中将昇格だよっ";;;;"935631773358104576";https://twitter.com/w_akari_w/status/935631773358104576;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 16:40;0;0;"いや別に勝てない相手ではないもん(16連敗";;;;"935624355488210944";https://twitter.com/w_akari_w/status/935624355488210944;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 16:20;0;0;"あかりのエピオン見せるねっいくよーエピオンっ LOSE アタボ2150 スコア2150 ありがとうございました 相方 通信なし あかり悪くないじゃん...ツイッターに晒してやる〜！！";;;;"935619357794713600";https://twitter.com/w_akari_w/status/935619357794713600;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 16:06;0;0;"よーし、ランクマ頑張るよ〜♪おー！ (相方さん弱そう...先落ち譲ろ...)やっそこ横横横だよ！！相方さん落ちるの速い...あー画面見てないのぉ...!3落ちされそうだよ...今タイムアタックするね！！通信→『前に出る下がれ雑魚』 あかり覚醒だよ デュナのCSもらう は？チートや";;;;"935616030621147136";https://twitter.com/w_akari_w/status/935616030621147136;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 15:45;0;0;"ラファエル、ヴァサーゴ、ジオはあかりには出さないで...あかりもう対策出来ないからって切断したくなんてないよ...";;;;"935610511256719360";https://twitter.com/w_akari_w/status/935610511256719360;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 14:10;0;0;"今だっLANケーブルっ(ルームが解散されました";;;;"935586646132535296";https://twitter.com/w_akari_w/status/935586646132535296;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 13:15;0;0;"あかりとガンダムしたいなら、誰でも歓迎だよっ(>_<) あかり人見知りだから、誘ってほしいなぁ...";;;;"935572841331748864";https://twitter.com/w_akari_w/status/935572841331748864;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 13:04;0;0;"雑魚さんほどTwitter強いよね〜 ガンダムは弱いのにね... なんでこの人いつもこんなツイート強いんだろうなぁ...";;;;"935570230658547712";https://twitter.com/w_akari_w/status/935570230658547712;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 12:04;0;0;"今シャゲダン踏んだよね..ちなつちゃん...(負けてるからってバンシィノルン1択でそれはマズイよ...";;;;"935554940843343874";https://twitter.com/w_akari_w/status/935554940843343874;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 12:04;0;0;"あっ4割の雑魚ノルン1択謎ランクマだけ勝率8割さんだ〜☆わぁいあかり雑魚狩り あかり雑魚狩りだぁい好き☆";;;;"935554940809854977";https://twitter.com/w_akari_w/status/935554940809854977;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 11:30;0;0;"対面あまり上手くない方みたいだね...今の試合ラグなければあったのになー(5連敗中";;;;"935546417539457024";https://twitter.com/w_akari_w/status/935546417539457024;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 11:15;0;0;"あかり今覚醒押したよーーー！！！なんで、反応しないのぉ...(LOSE";;;;"935542572008615936";https://twitter.com/w_akari_w/status/935542572008615936;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 11:10;0;0;"受け取ったリプライ数:0(前日比:0) いいねした数:0(前日比:0) いいねされた数:0(前日比:0) フォローした数:0(前日比:0) フォローされた数:-1(前日比:-1) http:// utabami.com/TodaysTwitterL ife …";;;;"935541520936996864";https://twitter.com/w_akari_w/status/935541520936996864;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 11:10;0;0;"今日の天気:晴のち曇 最高気温19度 最低気温6度 ツイート数:23(前日比:0) RTした数:0(前日比:0) RTされた数:0(前日比:0) 送ったリプライ数:0(前日比:0)";;;;"935541519829778434";https://twitter.com/w_akari_w/status/935541519829778434;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-28 11:05;0;0;"定期 あかりをフォローしてくれて嬉しいな... あ、名乗り遅れちゃったけど、、、私赤座あかりです。 ごらく部のみんなに誘われてガンダムエクストリームバーサスってゲーム誘われちゃって、はじめたらハマっちゃったって感じかな笑 みんなと機会あったりやりたいな☆でも、雑魚さんは苦手かな.";;;;"935540167384825858";https://twitter.com/w_akari_w/status/935540167384825858;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 22:16;0;0;"あかりのゼロシステム返してっふえーん泣(ゼロシステム中即被弾する";;;;"935346584291745792";https://twitter.com/w_akari_w/status/935346584291745792;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 21:04;0;0;"早く起き上がってほしいなぁ〜この雑魚www(ダウン中格闘連打しながら";;;;"935328632012079105";https://twitter.com/w_akari_w/status/935328632012079105;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 20:09;0;0;"わぁ、これちなつちゃんの裏垢だぁ、...えーっと@k_k_elie ID控えちゃった...えへへ ちなつちゃんよくSkypeでも口悪いから怖いなぁ...想像するだけで身震いするよ、流石23戦4勝中将だねw";;@k_k_elie;;"935314569727115265";https://twitter.com/w_akari_w/status/935314569727115265;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 19:31;0;0;"あかりは強いんだもん！！ 勝率絞ってる子とか〜自衛弱いとか〜連携力ないとか言われるけど〜 ホントは、横格上手いんだもん！ 横格です、横格です、そこです、 横格です、横格です、覚醒横格アッカリーン〜 はぁー光栄に思え！";;;;"935305019263369216";https://twitter.com/w_akari_w/status/935305019263369216;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 19:07;0;0;"ちなつちゃんと京子ちゃんと結衣ちゃんで4人部屋やってたとき、あかり思ったんだ 最初はワイワイやってるのに途中からSkype無言になって、みんなキャラ弱いのに1人だけちなつちゃんノルン1択し始めるの少し怖いよ...勝ったらトールギスに戻すのも怖いよ...";;;;"935298958871609344";https://twitter.com/w_akari_w/status/935298958871609344;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 18:31;0;0;"あかりの部屋建てたよー このAチームのゼロさん上手いよ〜(退出させる) え〜この人も上手いなぁ...(退出させる) よぉーしこれで対面4割だけだよ〜私が主役のあかりです！！";;;;"935289962550792194";https://twitter.com/w_akari_w/status/935289962550792194;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 18:10;0;0;"よーし、今だよ！！...食らえ必殺お団子バズーカ！！";;;;"935284677585248256";https://twitter.com/w_akari_w/status/935284677585248256;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 17:32;0;0;"地雷さん〜地雷さん〜なんで先落ちするの...いくら京子ちゃんでもブリッツで先落ちはしないのに...あかりのフォロワーさんも『ブリッツで先落ちするのはゲーム売ったほうがいい』っていいながら先落ちしてたけど...やね()あかりが前乗って先落ちはセンスないよ...";;;;"935275135807905792";https://twitter.com/w_akari_w/status/935275135807905792;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 17:09;0;0;"LANケーブルさんいつもあかりを守ってくれてありがとうっ...中将昇格だよっ";;;;"935269494980612097";https://twitter.com/w_akari_w/status/935269494980612097;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 16:40;0;0;"いや別に勝てない相手ではないもん(16連敗";;;;"935261968029454336";https://twitter.com/w_akari_w/status/935261968029454336;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 16:20;0;0;"あかりのエピオン見せるねっいくよーエピオンっ LOSE アタボ2150 スコア2150 ありがとうございました 相方 通信なし あかり悪くないじゃん...ツイッターに晒してやる〜！！";;;;"935256998928453632";https://twitter.com/w_akari_w/status/935256998928453632;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 16:06;0;0;"よーし、ランクマ頑張るよ〜♪おー！ (相方さん弱そう...先落ち譲ろ...)やっそこ横横横だよ！！相方さん落ちるの速い...あー画面見てないのぉ...!3落ちされそうだよ...今タイムアタックするね！！通信→『前に出る下がれ雑魚』 あかり覚醒だよ デュナのCSもらう は？チートや";;;;"935253559435673602";https://twitter.com/w_akari_w/status/935253559435673602;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 15:45;0;0;"ラファエル、ヴァサーゴ、ジオはあかりには出さないで...あかりもう対策出来ないからって切断したくなんてないよ...";;;;"935248122334158848";https://twitter.com/w_akari_w/status/935248122334158848;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 14:10;0;0;"今だっLANケーブルっ(ルームが解散されました";;;;"935224257440706560";https://twitter.com/w_akari_w/status/935224257440706560;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 13:15;0;0;"あかりとガンダムしたいなら、誰でも歓迎だよっ(>_<) あかり人見知りだから、誘ってほしいなぁ...";;;;"935210390614507520";https://twitter.com/w_akari_w/status/935210390614507520;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 13:04;0;0;"雑魚さんほどTwitter強いよね〜 ガンダムは弱いのにね... なんでこの人いつもこんなツイート強いんだろうなぁ...";;;;"935207790586380291";https://twitter.com/w_akari_w/status/935207790586380291;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 12:06;0;0;"あっ4割の雑魚ノルン1択謎ランクマだけ勝率8割さんだ〜☆わぁいあかり雑魚狩り あかり雑魚狩りだぁい好き☆";;;;"935193015311671297";https://twitter.com/w_akari_w/status/935193015311671297;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 12:06;0;0;"今シャゲダン踏んだよね..ちなつちゃん...(負けてるからってバンシィノルン1択でそれはマズイよ...";;;;"935193015307481088";https://twitter.com/w_akari_w/status/935193015307481088;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 11:30;0;0;"対面あまり上手くない方みたいだね...今の試合ラグなければあったのになー(5連敗中";;;;"935184182237569024";https://twitter.com/w_akari_w/status/935184182237569024;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 11:15;0;0;"あかり今覚醒押したよーーー！！！なんで、反応しないのぉ...(LOSE";;;;"935180276967161857";https://twitter.com/w_akari_w/status/935180276967161857;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 11:10;0;0;"受け取ったリプライ数:0(前日比:0) いいねした数:0(前日比:0) いいねされた数:0(前日比:0) フォローした数:0(前日比:0) フォローされた数:0(前日比:+1) http:// utabami.com/TodaysTwitterL ife …";;;;"935179134153629696";https://twitter.com/w_akari_w/status/935179134153629696;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 11:10;0;0;"今日の天気:曇時々晴 最高気温14度 最低気温7度 ツイート数:23(前日比:0) RTした数:0(前日比:0) RTされた数:0(前日比:0) 送ったリプライ数:0(前日比:0)";;;;"935179132987613184";https://twitter.com/w_akari_w/status/935179132987613184;;初心者歓迎@強者蹴り,None,
w_akari_w;2017-11-27 11:06;0;0;"定期 あかりをフォローしてくれて嬉しいな... あ、名乗り遅れちゃったけど、、、私赤座あかりです。 ごらく部のみんなに誘われてガンダムエクストリームバーサスってゲーム誘われちゃって、はじめたらハマっちゃったって感じかな笑 みんなと機会あったりやりたいな☆でも、雑魚さんは苦手かな.";;;;"935177906380193792";https://twitter.com/w_akari_w/status/935177906380193792;;初心者歓迎@強者蹴り,None,
