username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
DPLSF;2017-11-28 10:32;0;0;"Verdade kkkkkkkk";;;;"935531932904980481";https://twitter.com/DPLSF/status/935531932904980481;;sc,Brasilia,
DPLSF;2017-11-28 10:29;0;0;"Acho que se eu dormisse e deixasse uma pessoa dessas no vácuo ela iria vim até a minha casa me matar de verdade";;;;"935531150340186112";https://twitter.com/DPLSF/status/935531150340186112;;sc,Brasilia,
DPLSF;2017-11-28 10:01;0;0;"Umas olheiras medonhas";;;;"935523989400772608";https://twitter.com/DPLSF/status/935523989400772608;;sc,Brasilia,
DPLSF;2017-11-28 10:01;0;0;"Cara eu tô muito detonada hoje";;;;"935523930294706176";https://twitter.com/DPLSF/status/935523930294706176;;sc,Brasilia,
DPLSF;2017-11-28 06:55;0;1;"Eu tô bem longe de ser uma princesa kkkkkkkk";;;;"935477335100416000";https://twitter.com/DPLSF/status/935477335100416000;;sc,Brasilia,
DPLSF;2017-11-28 06:37;0;1;"Mano eu uso chinelo número 37, e tênis, sapatilha etc tudo número 36";;;;"935472652952752128";https://twitter.com/DPLSF/status/935472652952752128;;sc,Brasilia,
DPLSF;2017-11-28 06:33;0;1;"Mano como assim,eu jurei que tu usava 34/35 por aí porque tu é menor que eu";;;;"935471805862699009";https://twitter.com/DPLSF/status/935471805862699009;;sc,Brasilia,
DPLSF;2017-11-28 05:40;0;1;"Não, é que tem uma academia com o mesmo número que o meu só que o ddd é 48, mas as pessoas colocam 47 e daí quem recebe as coisas sou eu kkkkkkkkk";;;;"935458277718216704";https://twitter.com/DPLSF/status/935458277718216704;;sc,Brasilia,
DPLSF;2017-11-28 05:15;0;0;"Eu não acredito que ainda recebo mensagem/ligação de gente achando que meu número é de academia";;;;"935452013000908800";https://twitter.com/DPLSF/status/935452013000908800;;sc,Brasilia,
DPLSF;2017-11-28 04:59;0;0;"Passar no que?";;;;"935448109911560192";https://twitter.com/DPLSF/status/935448109911560192;;sc,Brasilia,
DPLSF;2017-11-28 04:59;0;0;"Eu lembro de umas coisas e fico me achando muito idiota";;;;"935448019385962497";https://twitter.com/DPLSF/status/935448019385962497;;sc,Brasilia,
DPLSF;2017-11-28 04:58;0;0;"Queria que a minha unha fosse um pouco mais larga pq ela parece unha de criança";;;;"935447821947428865";https://twitter.com/DPLSF/status/935447821947428865;;sc,Brasilia,
DPLSF;2017-11-28 04:57;0;1;"Que número vc usa?";;;;"935447430883135488";https://twitter.com/DPLSF/status/935447430883135488;;sc,Brasilia,
DPLSF;2017-11-28 04:02;0;0;"Eu sonhei que tava fazendo academia KKKKKKKKKKKKK minha consciência deve tá pesada por ter parado de frequentar";;;;"935433717673230336";https://twitter.com/DPLSF/status/935433717673230336;;sc,Brasilia,
DPLSF;2017-11-28 04:00;1;0;"Meu deus tô morta";;;;"935433205691375616";https://twitter.com/DPLSF/status/935433205691375616;;sc,Brasilia,
DPLSF;2017-11-27 22:06;0;0;"Meu deus???? Kkkkkkkkkkkkkkkkkkkkkkkkkkkk";;;;"935344049023868929";https://twitter.com/DPLSF/status/935344049023868929;;sc,Brasilia,
DPLSF;2017-11-27 21:37;0;1;"Ouvir hurt do johnny cash";;;;"935336837274619904";https://twitter.com/DPLSF/status/935336837274619904;;sc,Brasilia,
DPLSF;2017-11-27 21:27;0;0;"Ouvir under the bridge não colabora muito com a situação";;;;"935334399440310272";https://twitter.com/DPLSF/status/935334399440310272;;sc,Brasilia,
DPLSF;2017-11-27 21:18;1;0;"Como diria Kelly Key: Mais uma noite chega e com ela a depressão";;;;"935331990076829696";https://twitter.com/DPLSF/status/935331990076829696;;sc,Brasilia,
DPLSF;2017-11-27 21:16;0;1;"Conta pra mim, eu gosto quando as pessoas falam comigo";;;;"935331487418929152";https://twitter.com/DPLSF/status/935331487418929152;;sc,Brasilia,
DPLSF;2017-11-27 21:05;0;1;"Eu sei, eu tô me sentindo mal por isso :c";;;;"935328889957748736";https://twitter.com/DPLSF/status/935328889957748736;;sc,Brasilia,
DPLSF;2017-11-27 21:04;0;0;"Lembrei que sexta eu me emocionei demais com uma música e derrubei a bebida do Marcos no chão";;;;"935328611313348608";https://twitter.com/DPLSF/status/935328611313348608;;sc,Brasilia,
DPLSF;2017-11-27 20:50;0;0;"As vezes eu fico triste por umas coisas nada a ver";;;;"935324923203112961";https://twitter.com/DPLSF/status/935324923203112961;;sc,Brasilia,
DPLSF;2017-11-27 20:48;0;0;"Eu sou evangélica bicho";;;;"935324567719022592";https://twitter.com/DPLSF/status/935324567719022592;;sc,Brasilia,
DPLSF;2017-11-27 20:33;0;1;"Ai bicho eu não me acho 100% masoquista";;;;"935320652491493376";https://twitter.com/DPLSF/status/935320652491493376;;sc,Brasilia,
DPLSF;2017-11-27 20:29;1;1;"Meu deus yanko kkkkkkkkkk";;;;"935319772857884673";https://twitter.com/DPLSF/status/935319772857884673;;sc,Brasilia,
DPLSF;2017-11-27 20:29;0;1;"pic.twitter.com/0kCs3mHQhL";;;;"935319696089509888";https://twitter.com/DPLSF/status/935319696089509888;;sc,Brasilia,
DPLSF;2017-11-27 20:20;0;1;"O meu deu 71% sádica e 100% masoquista KKKKKKKKKKKKKKKKKKKKKKKKK";;;;"935317504624414720";https://twitter.com/DPLSF/status/935317504624414720;;sc,Brasilia,
DPLSF;2017-11-27 20:19;0;1;"https://www. idrlabs.com/personality-st yle/test.php …";;;;"935317284901572608";https://twitter.com/DPLSF/status/935317284901572608;;sc,Brasilia,
DPLSF;2017-11-27 20:18;0;0;"Assim, eu não vou nem postar o que deu no meu teste Tô assustada";;;;"935317045658386432";https://twitter.com/DPLSF/status/935317045658386432;;sc,Brasilia,
DPLSF;2017-11-27 20:07;0;1;"o máximo que posso fazer eh chamar todo mundo pra beber cachaça na praia";;;;"935314056361185280";https://twitter.com/DPLSF/status/935314056361185280;;sc,Brasilia,
DPLSF;2017-11-27 20:02;0;0;"Meu deus?";;;;"935312844278595585";https://twitter.com/DPLSF/status/935312844278595585;;sc,Brasilia,
DPLSF;2017-11-27 20:01;0;0;"Eu só quero que meu aniversário chegue logo pro último ep de sense8 ser lançado";;;;"935312686346395648";https://twitter.com/DPLSF/status/935312686346395648;;sc,Brasilia,
DPLSF;2017-11-27 19:55;0;1;"Oq disse machista";;;;"935311200392491008";https://twitter.com/DPLSF/status/935311200392491008;;sc,Brasilia,
DPLSF;2017-11-27 19:53;0;0;"Eu sempre tô certa";;;;"935310684988018688";https://twitter.com/DPLSF/status/935310684988018688;;sc,Brasilia,
DPLSF;2017-11-27 19:53;0;0;"Olha eu acho que não ein";;;;"935310571758645248";https://twitter.com/DPLSF/status/935310571758645248;;sc,Brasilia,
DPLSF;2017-11-27 19:52;0;1;"Será se podemos morar juntas?";;;;"935310301091762176";https://twitter.com/DPLSF/status/935310301091762176;;sc,Brasilia,
DPLSF;2017-11-27 19:51;0;1;"Ah mas comer a fruta é mais legal";;;;"935310232049373186";https://twitter.com/DPLSF/status/935310232049373186;;sc,Brasilia,
DPLSF;2017-11-27 19:48;0;1;"Ai bicho, não aguento mais ter crise de ansiedade por causa dessas provas aaaa";;;;"935309462021210112";https://twitter.com/DPLSF/status/935309462021210112;;sc,Brasilia,
DPLSF;2017-11-27 19:48;0;0;"Eu nem tento descascar com faca mais, corto ela em 4 partes e vou puxando a casca pela ponta";;;;"935309325781880833";https://twitter.com/DPLSF/status/935309325781880833;;sc,Brasilia,
DPLSF;2017-11-27 19:47;0;0;"Corretor desgraçado que deixa as letras maiúsculas automaticamente";;;;"935309012161187840";https://twitter.com/DPLSF/status/935309012161187840;;sc,Brasilia,
DPLSF;2017-11-27 19:46;0;0;"Onde faz Isso?";;;;"935308918531788800";https://twitter.com/DPLSF/status/935308918531788800;;sc,Brasilia,
DPLSF;2017-11-27 19:45;0;0;"Eu me recuso a fazer vestibular da ufsc, eh isto";;;;"935308750247915521";https://twitter.com/DPLSF/status/935308750247915521;;sc,Brasilia,
DPLSF;2017-11-27 19:25;0;1;"É muito o amor da minha vida mesmo";;;;"935303540653854720";https://twitter.com/DPLSF/status/935303540653854720;;sc,Brasilia,
DPLSF;2017-11-27 19:22;0;1;"Mochila 60 reais, frete mais de 100 pila";;;;"935302968676667392";https://twitter.com/DPLSF/status/935302968676667392;;sc,Brasilia,
DPLSF;2017-11-27 19:22;0;0;"Não";;;;"935302795036712960";https://twitter.com/DPLSF/status/935302795036712960;;sc,Brasilia,
DPLSF;2017-11-27 19:20;0;2;"Um desconto desses bicho pic.twitter.com/jdiATxLiP1";;;;"935302331691880453";https://twitter.com/DPLSF/status/935302331691880453;;sc,Brasilia,
DPLSF;2017-11-27 19:12;0;1;"Tá bom pic.twitter.com/5q27Xvivsf";;;;"935300257004642304";https://twitter.com/DPLSF/status/935300257004642304;;sc,Brasilia,
DPLSF;2017-11-27 19:11;0;0;"Já que vc pediu por favor eu não vou mais";;;;"935300034123436033";https://twitter.com/DPLSF/status/935300034123436033;;sc,Brasilia,
DPLSF;2017-11-27 19:10;0;0;"MEU DEUS DO CÉU EU VOU TE DAR UM SOCO MERMÃO";;;;"935299794217721856";https://twitter.com/DPLSF/status/935299794217721856;;sc,Brasilia,
DPLSF;2017-11-27 19:09;0;1;"Só as vezes";;;;"935299512708542464";https://twitter.com/DPLSF/status/935299512708542464;;sc,Brasilia,
DPLSF;2017-11-27 19:09;1;1;"Sou a prova viva de que pessoas de aquário tem sentimento";;;;"935299470178291712";https://twitter.com/DPLSF/status/935299470178291712;;sc,Brasilia,
DPLSF;2017-11-27 19:08;0;1;"Faço uma declaração super fofa e tu me aparece com isso";;;;"935299363055775745";https://twitter.com/DPLSF/status/935299363055775745;;sc,Brasilia,
DPLSF;2017-11-27 19:01;1;6;"Quero vim declarar nesse site que eu amo essa mulher do fundo coração e que vou proteger esse bb ao máximo, agradeço por ter uma amiga tão linda, inteligente, incrível, maravilhosa, sensacional como vc https:// twitter.com/fionasmoker/st atus/908453952643063808 …";;;;"935297530568601602";https://twitter.com/DPLSF/status/935297530568601602;;sc,Brasilia,
DPLSF;2017-11-27 18:44;0;2;"Olha no momento vou tentar o durex mesmo llkkkkkkkkkkk";;;;"935293329994076161";https://twitter.com/DPLSF/status/935293329994076161;;sc,Brasilia,
DPLSF;2017-11-27 18:44;0;1;"pic.twitter.com/bWslNpN9Hx";;;;"935293190323752960";https://twitter.com/DPLSF/status/935293190323752960;;sc,Brasilia,
DPLSF;2017-11-27 18:39;2;0;"Odeio essa sensação de inutilidade";;;;"935292141374500864";https://twitter.com/DPLSF/status/935292141374500864;;sc,Brasilia,
DPLSF;2017-11-27 18:39;0;0;"Acho que vou fazer isso, sera se vai dar certo?";;;;"935292015729954822";https://twitter.com/DPLSF/status/935292015729954822;;sc,Brasilia,
DPLSF;2017-11-27 18:38;0;1;"Me respeita, eu tenho um coraçãozimho";;;;"935291647969161217";https://twitter.com/DPLSF/status/935291647969161217;;sc,Brasilia,
DPLSF;2017-11-27 18:37;0;0;"Eu tenho coração, af";;;;"935291558638825472";https://twitter.com/DPLSF/status/935291558638825472;;sc,Brasilia,
DPLSF;2017-11-27 18:35;0;0;"Meu coração tá quebrado kkkk";;;;"935291063224426499";https://twitter.com/DPLSF/status/935291063224426499;;sc,Brasilia,
DPLSF;2017-11-27 18:14;0;2;"eu espero que ela tenha um bom motivo pra ter sumido assim";;;;"935285759338217472";https://twitter.com/DPLSF/status/935285759338217472;;sc,Brasilia,
DPLSF;2017-11-27 18:12;0;0;"ouvir Björk me deixa triste";;;;"935285304344432640";https://twitter.com/DPLSF/status/935285304344432640;;sc,Brasilia,
DPLSF;2017-11-27 17:50;0;0;"Sinceramente, tá bem feio isso";;;;"935279713152655361";https://twitter.com/DPLSF/status/935279713152655361;;sc,Brasilia,
DPLSF;2017-11-27 17:46;1;1;"Fala sobre respeito mas na primeira oportunidade banca o babaca e sai xingando as gurias, tá de parabéns ein Toma aqui o selo de sem noção";;;;"935278682888916992";https://twitter.com/DPLSF/status/935278682888916992;;sc,Brasilia,
DPLSF;2017-11-27 17:37;0;0;"Hoje eu tô sensível";;;;"935276297332445184";https://twitter.com/DPLSF/status/935276297332445184;;sc,Brasilia,
DPLSF;2017-11-27 17:09;0;1;"Eu me sinto estranha usando roupas que não são preta ou cinza";;;;"935269420620017664";https://twitter.com/DPLSF/status/935269420620017664;;sc,Brasilia,
DPLSF;2017-11-27 16:11;0;1;"Pisa menos mãe, eu imploro";;;;"935254785296687106";https://twitter.com/DPLSF/status/935254785296687106;;sc,Brasilia,
DPLSF;2017-11-27 16:10;0;1;"Vou nem comentar";;;;"935254592937496576";https://twitter.com/DPLSF/status/935254592937496576;;sc,Brasilia,
DPLSF;2017-11-27 16:09;0;0;"Por que???";;;;"935254295615766529";https://twitter.com/DPLSF/status/935254295615766529;;sc,Brasilia,
DPLSF;2017-11-27 15:53;0;0;"Minha mãe comprou um vestidinho tão lindo pra mim, eh um anjo mesmo";;;;"935250132915847168";https://twitter.com/DPLSF/status/935250132915847168;;sc,Brasilia,
DPLSF;2017-11-27 14:51;0;0;"Teve um dia que peguei uber pra voltar pra sfs as 6 da manhã, eu tava semi morta e o cara ficava forçando papo";;;;"935234745285431297";https://twitter.com/DPLSF/status/935234745285431297;;sc,Brasilia,
DPLSF;2017-11-27 14:51;0;0;"Ah tem vezes que eu tô muito cansada, daí eu pego e sento no banco de trás pra não ter que socializar,mas ainda assim eles puxam papo comigo";;;;"935234633905688576";https://twitter.com/DPLSF/status/935234633905688576;;sc,Brasilia,
DPLSF;2017-11-27 14:47;0;0;"Sim bicho, eu odeio ficar em silêncio kkkkkkk";;;;"935233576995614720";https://twitter.com/DPLSF/status/935233576995614720;;sc,Brasilia,
DPLSF;2017-11-27 14:43;0;1;"Você eh linda de todos os lados e ângulos";;;;"935232655758692352";https://twitter.com/DPLSF/status/935232655758692352;;sc,Brasilia,
DPLSF;2017-11-27 14:41;0;0;"Desgraçad de linda";;;;"935232049048444929";https://twitter.com/DPLSF/status/935232049048444929;;sc,Brasilia,
DPLSF;2017-11-27 14:40;0;1;"@liaxxne";;@liaxxne;;"935231870333345792";https://twitter.com/DPLSF/status/935231870333345792;;sc,Brasilia,
DPLSF;2017-11-27 13:46;0;0;"Exatamente isso https:// twitter.com/luscas/status/ 935206811648561152 …";;;;"935218384794542080";https://twitter.com/DPLSF/status/935218384794542080;;sc,Brasilia,
DPLSF;2017-11-27 12:03;0;1;"Ai gente ler comentários do uol é sempre uma desgraça pic.twitter.com/82MXjotyPT";;;;"935192464239022087";https://twitter.com/DPLSF/status/935192464239022087;;sc,Brasilia,
DPLSF;2017-11-27 10:07;0;0;"Só queria passar iluminador no rosto inteiro";;;;"935163167931617280";https://twitter.com/DPLSF/status/935163167931617280;;sc,Brasilia,
DPLSF;2017-11-27 09:53;0;1;"Ai para eu nem sumo kklkkkkkkkkkkkkkkkkkk";;;;"935159737485754368";https://twitter.com/DPLSF/status/935159737485754368;;sc,Brasilia,
DPLSF;2017-11-27 09:48;0;1;"Pelo que eu vi é pop e funk";;;;"935158435938742272";https://twitter.com/DPLSF/status/935158435938742272;;sc,Brasilia,
DPLSF;2017-11-27 09:48;0;1;"Nada a ver bicho kkkkkkkkkkk";;;;"935158332972814336";https://twitter.com/DPLSF/status/935158332972814336;;sc,Brasilia,
DPLSF;2017-11-27 09:35;0;2;"Tenta arranjar até lá aaaaaaa";;;;"935155026489757696";https://twitter.com/DPLSF/status/935155026489757696;;sc,Brasilia,
DPLSF;2017-11-27 09:34;0;0;"Eu tenho um monte de perfume mas acabo passando sempre o mesmo";;;;"935154855135588353";https://twitter.com/DPLSF/status/935154855135588353;;sc,Brasilia,
DPLSF;2017-11-27 08:32;0;0;"Não me sufoca";;;;"935139222155128832";https://twitter.com/DPLSF/status/935139222155128832;;sc,Brasilia,
