username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ameotokomottiy;2017-12-03 12:50;0;1;"りかまるちゃん､こんばんは｡ ﾘﾘｲﾍﾞﾌｧｲﾅﾙお疲れ様でした｡ 今のあんじゅれをしっかり感じられたﾘﾘｲﾍﾞでした(^ー^)";;;;"937378600528965632";https://twitter.com/ameotokomottiy/status/937378600528965632;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 12:41;0;1;"ゆあもん､こんばんもん♪ ﾘﾘｲﾍﾞﾌｧｲﾅﾙお疲れ様でした｡ 今回は本当にやりきった!!って言えるくらい充実した2ヶ月だったんだね♪ 今のあんじゅれは最高だと思う(^^)";;;;"937376216100741120";https://twitter.com/ameotokomottiy/status/937376216100741120;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 12:32;0;0;"ちゃんと仲間ですから(^ー^)";;;;"937374004343488512";https://twitter.com/ameotokomottiy/status/937374004343488512;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 12:25;0;0;"幸せ噛み締めて眠るのも幸せだね♪ 1日お疲れ様でした｡ おやすみずぴょんす(^ー^)";;;;"937372275568885760";https://twitter.com/ameotokomottiy/status/937372275568885760;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 12:21;0;0;"ごんちゃん､こんばんは｡ ﾘﾘｲﾍﾞﾌｧｲﾅﾙお疲れ様でした｡ はじめましてから数回しか行けてないけど､優しいお姉さんで､努力家だと感じました!! 本当にお疲れ様でした!!";;;;"937371264540221442";https://twitter.com/ameotokomottiy/status/937371264540221442;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 12:12;0;0;"みずぴょん､ぴょんばんは(^^) ﾘﾘｲﾍﾞﾌｧｲﾅﾙお疲れ様でした｡ 星空ﾌﾟﾗﾈﾀﾘｳﾑ初めて見た時に､みずぴょんの頑張ってる姿を見て､もっと頑張ってる姿見たいなって思いで参加してました(^^) いつも変わらぬ優しさでありがとう♪ この曲は広めなきゃﾀﾞﾒだな!!";;;;"937368953327828992";https://twitter.com/ameotokomottiy/status/937368953327828992;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 11:59;0;1;"持論なんですが､くるみんのMC力は才能だけど､間近で感じていたからこそ､今のはるるのMCがあるのかなって思います｡ 積み重ねとか､努力とかかなと｡ 頑張りはしっかり伝わってます!!";;;;"937365801400537088";https://twitter.com/ameotokomottiy/status/937365801400537088;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 11:42;0;1;"1日お疲れ様でした｡ おやすみなさーい(^^)";;;;"937361523126673408";https://twitter.com/ameotokomottiy/status/937361523126673408;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 11:39;0;1;"ﾘﾘｲﾍﾞﾌｧｲﾅﾙお疲れ様でした｡ 星空ﾌﾟﾗﾈﾀﾘｳﾑ好きだから､参加したときは､すごく楽しかった♪ 特典会では､今までよりﾒﾝﾊﾞｰの良さを感じられて､行って良かったなぁ(^^) 大好きになりました(^ー^)";;;;"937360549976842240";https://twitter.com/ameotokomottiy/status/937360549976842240;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 11:22;0;1;"おかえり♪ りんごちゃんも連日のｲﾍﾞﾝﾄ､ﾗｲﾌﾞ頑張ってるんだもん､全然苦じゃないのさ(^^) ゆっくり休んでください(^ー^)";;;;"937356484186218497";https://twitter.com/ameotokomottiy/status/937356484186218497;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 11:17;0;1;"ﾘﾘｲﾍﾞﾌｧｲﾅﾙお疲れ様でした｡ 数回しかﾘﾘｲﾍﾞ参加できなかったけど､りんごちゃんの想いが嬉しくて､行くのが楽しかった♪ あんじゅれを支えていこうね(^^)";;;;"937355183872385024";https://twitter.com/ameotokomottiy/status/937355183872385024;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 10:40;0;0;"虹花ちゃんがﾛｹしてる〜(T-T)";;;;"937345903572148224";https://twitter.com/ameotokomottiy/status/937345903572148224;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 10:12;0;0;"ﾐｷは弟人気が凄いみたいです(笑) 和牛も来ますね!! 個人的には､学点即みたいな漫才師ってﾀｲﾌﾟのｺﾝﾋﾞがもっと人気出てほしいんですよね〜｡ 去年の銀ｼｬﾘみたいな｡";;;;"937338715684315137";https://twitter.com/ameotokomottiy/status/937338715684315137;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 10:07;0;0;"りおぴょん､こんばんは｡ 実は紛失しまして…(;´д｀) ごめんね｡ 今のは､すぐ赤押せるやつだから!! 1日お疲れ様でした｡ おやすみなさい｡";;;;"937337571205513218";https://twitter.com/ameotokomottiy/status/937337571205513218;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 10:01;0;0;"今回もかまいたちがいたものですからつい(;´д｀)";;;;"937336029169590274";https://twitter.com/ameotokomottiy/status/937336029169590274;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 09:09;0;0;"ﾏｼﾁｬﾝ､こんばんは｡ いつものあれです(笑)";;;;"937323022209265664";https://twitter.com/ameotokomottiy/status/937323022209265664;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 09:03;0;0;"やってみます(^ー^)";;;;"937321400372568064";https://twitter.com/ameotokomottiy/status/937321400372568064;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 08:55;0;1;"こんばんは｡ ｲｵﾝの隣のお店ですね(^ー^) 美味しそうです(^^)";;;;"937319449853444096";https://twitter.com/ameotokomottiy/status/937319449853444096;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 08:39;0;0;"おっしゃる通り｡ ﾐｷﾌﾞﾚｲｸ､にゃんこｽﾀｰﾌﾞﾚｲｸ継続､とろｻｰﾓﾝ仕事増える､かまいたち存在薄くなる…｡";;;;"937315469161144320";https://twitter.com/ameotokomottiy/status/937315469161144320;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 08:22;0;1;"ゆうみちゃん､こんばんは｡ ｷﾃｨちゃん(^ー^)";;;;"937310992408592385";https://twitter.com/ameotokomottiy/status/937310992408592385;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 08:05;0;1;"梓ちゃん､こんばんは｡ ｲﾙﾐﾈｰｼｮﾝは魔法だね(^ー^)";;;;"937306740709715970";https://twitter.com/ameotokomottiy/status/937306740709715970;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 04:55;0;1;"あかりんごちゃん､こんばんは｡ ﾘﾘｲﾍﾞﾎﾟﾆｷｬﾝ天使の部お疲れ様でした｡ 堕天使の部､ﾗｽﾄだから思い切り楽しんでおいで〜(^^)";;;;"937258995059892224";https://twitter.com/ameotokomottiy/status/937258995059892224;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 04:48;0;0;"みきぽん､ぽんばんは(^∇^) ﾁﾗｼ配りお疲れ様でした｡ らぶどるに興味持ってくれる方が増えたらいいなぁ〜(^^)";;;;"937257134919524352";https://twitter.com/ameotokomottiy/status/937257134919524352;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-03 03:42;0;1;"花恋ちゃん､こんにちかれん(^^)ﾁﾗｼ配りお疲れ様でした｡ ﾗｲﾌﾞ来てくれるといいね(^ー^)";;;;"937240595545833472";https://twitter.com/ameotokomottiy/status/937240595545833472;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-02 23:05;0;1;"是非是非!!";;;;"937170940626010112";https://twitter.com/ameotokomottiy/status/937170940626010112;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-02 12:54;0;1;"あかりんごちゃん､こんばんは｡ りかまるちゃん生誕祭お疲れ様でした｡ 楽しい生誕祭で良き(^^)";;;;"937017046709055488";https://twitter.com/ameotokomottiy/status/937017046709055488;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-02 12:46;0;0;"みずぴょん､ぴょんばんは(^^) りかまるちゃん生誕祭お疲れ様でした｡ 最高かよ!!なﾗｲﾌﾞはｴﾓｲってやつかな(o>ω<o)";;;;"937015025247514624";https://twitter.com/ameotokomottiy/status/937015025247514624;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-02 12:37;0;0;"ありえるちゃん､こんぱんだ(^○^) りかまるちゃん生誕祭お疲れ様でした｡ 本当に生誕祭幸せ♪ 次はありえるちゃんかな(^ー^)";;;;"937012810608926720";https://twitter.com/ameotokomottiy/status/937012810608926720;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-02 12:29;0;0;"りかまるちゃん､こんばんは｡ 生誕祭お疲れ様でした｡ くるみんｹﾞｽﾄだったんですね〜♪ 絆が強いなぁって感じました(^^)";;;;"937010874065096709";https://twitter.com/ameotokomottiy/status/937010874065096709;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-02 09:27;0;1;"みきぽん､ぽんばんは(^∇^) ｶﾞｰﾙｽﾞﾎﾞﾑお疲れ様でした｡ 冬の野外は寒いけど楽しいやね〜(o>ω<o)";;;;"936965060382965760";https://twitter.com/ameotokomottiy/status/936965060382965760;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-02 09:16;0;2;"ちゅーどりであおのぞやったら､ｻｰｸﾙで3連打ってて､楽しかった♪ (僕は入ってません)";;;;"936962248332869632";https://twitter.com/ameotokomottiy/status/936962248332869632;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-02 08:51;0;1;"梓ちゃん､こんばんは｡ お仕事お疲れ様でした｡ いつか､ﾗｲﾌﾞ遠征込みの観光したいね♪";;;;"936956022077321217";https://twitter.com/ameotokomottiy/status/936956022077321217;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-02 08:44;0;1;"るぃるぃ､こんばんは｡ ﾏｼﾁｬﾝ生誕祭お疲れ様でした｡ 眞城ﾘｰﾀﾞｰに付いていきましょう!! るぃるぃ可愛かったわ〜(o>ω<o)";;;;"936954104563187712";https://twitter.com/ameotokomottiy/status/936954104563187712;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-02 08:30;0;0;"ことにゃん､こんばんは｡ ましちゃんせいたんおつかれさまでした｡ なかなかこれなくてごめんね〜(>_<) ゆっくりやすんでね〜(^ー^)";;;;"936950810042183680";https://twitter.com/ameotokomottiy/status/936950810042183680;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-02 08:19;0;1;"えみりん､こんばんは｡ ﾏｼﾁｬﾝ生誕祭お疲れ様でした｡ 楽しかった(^^) えみりんちっちゃくて可愛かったなぁ〜(^ー^)";;;;"936948041336086528";https://twitter.com/ameotokomottiy/status/936948041336086528;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-02 07:24;0;1;"ももたん､こんばんは｡ ﾏｼﾁｬﾝ生誕祭お疲れ様でした｡ 楽しかったね〜♪ ももたんはじめましてだったけど､笑顔がｷﾗｷﾗしてて可愛い!!ってなった(^^)";;;;"936934136836534275";https://twitter.com/ameotokomottiy/status/936934136836534275;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-02 07:08;0;1;"ﾏｼﾁｬﾝ､こんばんは｡ 生誕祭お疲れ様でした｡ 楽しかった♪ #マシキュー";;;#;"936930067497680897";https://twitter.com/ameotokomottiy/status/936930067497680897;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-02 02:43;0;1;"あやかちゃん､こんにちは｡ ﾏｼﾁｬﾝ生誕お疲れ様でした｡ 楽しかった♪ あやかちゃんにもやっと会えて嬉しかったよ(^^) めっちゃ可愛くてびっくり(o>ω<o)";;;;"936863319587090432";https://twitter.com/ameotokomottiy/status/936863319587090432;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 19:56;0;0;"ﾏｼﾁｬﾝ､おはよ〜♪ 向かっておるよ〜♪";;;;"936760849263292416";https://twitter.com/ameotokomottiy/status/936760849263292416;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 19:51;0;1;"全然良い!! 何もしないよりは(小声)";;;;"936759746979282945";https://twitter.com/ameotokomottiy/status/936759746979282945;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 19:48;0;1;"@11nabe2013 まさかAJで一緒にﾗｲﾌﾞを見られるなんて(笑) これからもよろしくお願いいたします(^^)";;@11nabe2013;;"936758996609810432";https://twitter.com/ameotokomottiy/status/936758996609810432;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 19:43;0;1;"そもそも､僕も上手側険しいなと思うww まぁ､上手側はお任せあれ(^^) 自分の好きなﾎﾟｼﾞｼｮﾝでやれば良き(o^-')b ぼっちは､あまり人がﾗｲﾌﾞに来なくてもやるよってことね〜｡";;;;"936757637776998400";https://twitter.com/ameotokomottiy/status/936757637776998400;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 19:34;0;1;"ありがとうございます!! ぼっちでもｼﾞｬｰｼﾞｬｰしますよ｡ そうですね(^^) ご飯ご一緒しましょ♪";;;;"936755507687075840";https://twitter.com/ameotokomottiy/status/936755507687075840;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 12:39;0;0;"お疲れね〜♪";;;;"936651024017842176";https://twitter.com/ameotokomottiy/status/936651024017842176;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 12:21;0;1;"かすみん､こんばんかすみん(^^)我慢して辛くなるくらいなら､しっかり休んで全力ﾗｲﾌﾞに備えた方が僕はいい｡ ゆっくり治しなさいな〜♪ じゅねﾒﾝﾊﾞｰは経験豊富でﾀﾌだから､大丈夫だよ(o^-')b";;;;"936646368319492098";https://twitter.com/ameotokomottiy/status/936646368319492098;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 11:58;0;1;"金使うだけがｦﾀ活じゃないですよ!! 大切なのは､心ですよ!! 1回の特典会でも心込めたら､価値のあるｦﾀ活です!!";;;;"936640723704844288";https://twitter.com/ameotokomottiy/status/936640723704844288;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 11:28;0;0;"ﾏｼﾁｬﾝ､こんばんは｡ びっくり発表だけど､来年も盛り上がるといいね(^ー^) そして､生誕祭楽しもう(^^)";;;;"936633147164430336";https://twitter.com/ameotokomottiy/status/936633147164430336;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 11:13;0;1;"花恋ちゃん､こんばんかれん(^^) ﾗｲﾌﾞお疲れ様でした｡ 12月1日は花恋ちゃんにとって最高な1日なりましたな(^ー^)";;;;"936629352141410304";https://twitter.com/ameotokomottiy/status/936629352141410304;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 11:03;0;1;"みきぽん､ぽんばんは(^∇^) ﾗｲﾌﾞお疲れ様です｡ ﾃﾞｨｱｽﾃﾌｧﾐﾘｰになってどうなるかわからないけど､多分変わらず応援は続けると思う｡";;;;"936626799395639297";https://twitter.com/ameotokomottiy/status/936626799395639297;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 10:41;0;1;"あかりんごちゃん､こんばんは｡ ﾘﾘｲﾍﾞﾏﾙｲ渋谷お疲れ様でした｡ 大人りんご♪ そんなりんごちゃんも好きよ〜(^^)";;;;"936621157914210304";https://twitter.com/ameotokomottiy/status/936621157914210304;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 10:28;0;0;"@orangerabbit208 振りｺﾋﾟ素晴らしくて､僕も頑張ろうと思いました♪ あんじゅれでまたお世話になります(^^) #12月になったのでいいねしたひとにひとこと";;@orangerabbit208;#12;"936618134064320512";https://twitter.com/ameotokomottiy/status/936618134064320512;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 09:21;0;1;"ありえるちゃん､こんぱんだ(^○^) ﾘﾘｲﾍﾞﾏﾙｲ渋谷お疲れ様でした｡ そのぴょんすｺｰﾃﾞはありえるちゃんに合ってる(^^)";;;;"936601220256583682";https://twitter.com/ameotokomottiy/status/936601220256583682;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 09:14;0;2;"ゆっくりやりま〜す｡ #12月になったのでいいねしたひとにひとこと";;;#12;"936599424083558401";https://twitter.com/ameotokomottiy/status/936599424083558401;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 09:10;0;1;"ありがとうございます!! 待ってます!! 一緒にｺｰﾙしましょ♪";;;;"936598406302138370";https://twitter.com/ameotokomottiy/status/936598406302138370;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 09:08;0;0;"ﾁｪｯｸするね♪ 懸賞生活してみるかな〜(^^)";;;;"936597866440744960";https://twitter.com/ameotokomottiy/status/936597866440744960;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 08:42;0;0;"みずぴょん､ぴょんばんは♪ ﾘﾘｲﾍﾞﾏﾙｲ渋谷お疲れ様でした｡ はるるの私服でも､ぴょんすが着ればぴょんすｺｰﾃﾞだね(^ー^)";;;;"936591401139269632";https://twitter.com/ameotokomottiy/status/936591401139269632;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 08:33;0;1;"わかる｡";;;;"936589019038838784";https://twitter.com/ameotokomottiy/status/936589019038838784;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 08:25;0;1;"僕は､らぶどる好きだから行ってるし､どーらーではないから､らぶどる以外も楽しむけどね〜｡";;;;"936587099310034944";https://twitter.com/ameotokomottiy/status/936587099310034944;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 08:19;0;0;"ここまでたまるとそう言われても仕方ない｡";;;;"936585564580646912";https://twitter.com/ameotokomottiy/status/936585564580646912;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 08:12;0;0;"それ!! それもまだでしょ!!";;;;"936583847482929152";https://twitter.com/ameotokomottiy/status/936583847482929152;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 08:09;0;0;"あれ？ もう1つｵﾌ会やるっていってなかったっけ？";;;;"936582976552521730";https://twitter.com/ameotokomottiy/status/936582976552521730;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 07:53;0;0;"あれ？ 11月にはって誰かから聞いたんだけどな〜｡";;;;"936578907226230784";https://twitter.com/ameotokomottiy/status/936578907226230784;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 06:59;0;0;"参考になります｡";;;;"936565294105088000";https://twitter.com/ameotokomottiy/status/936565294105088000;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
ameotokomottiy;2017-12-01 06:55;0;1;"美味しそうですね〜(^^) 全部合わせると､けっこうな量になりますね!!";;;;"936564509606600705";https://twitter.com/ameotokomottiy/status/936564509606600705;;ﾗｲﾌﾞ中は上手後方が好きです,Tokyo,
