username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
DjerryRobinho70;2017-11-29 16:36;1;1;"Gros tu ments";;;;"935985769226874880";https://twitter.com/DjerryRobinho70/status/935985769226874880;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 16:33;1;1;"J’veux un classement Gros";;;;"935985161921056773";https://twitter.com/DjerryRobinho70/status/935985161921056773;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 16:32;2;1;"Tant que tu réponds pas à c’est quoi ton style de meuf j’te parle pas";;;;"935984767492874240";https://twitter.com/DjerryRobinho70/status/935984767492874240;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 16:31;0;0;"Parle ps avec moi Gros";;;;"935984700878974978";https://twitter.com/DjerryRobinho70/status/935984700878974978;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 16:31;1;1;"C’est facile pour Ozil le foot https:// twitter.com/xarsenalterje/ status/935979945062486017 …";;;;"935984588052160512";https://twitter.com/DjerryRobinho70/status/935984588052160512;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 16:30;0;2;"Lacazette buteur , 1 but 2 passe d pour Özil tout est bon";;;;"935984334196084737";https://twitter.com/DjerryRobinho70/status/935984334196084737;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 15:18;1;0;"De ouuuf";;;;"935966178991886337";https://twitter.com/DjerryRobinho70/status/935966178991886337;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 14:50;0;0;"Général Lacazette buteur";;;;"935959222277279747";https://twitter.com/DjerryRobinho70/status/935959222277279747;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 14:49;0;0;"Regarder Mariano https:// twitter.com/insidegones/st atus/935957641859354624 …";;;;"935958801483788288";https://twitter.com/DjerryRobinho70/status/935958801483788288;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 14:15;0;0;"Non Fekir ...";;;;"935950269094989824";https://twitter.com/DjerryRobinho70/status/935950269094989824;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 13:54;0;0;"Yes";;;;"935945142233632770";https://twitter.com/DjerryRobinho70/status/935945142233632770;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 13:53;0;0;"C’est trop j’ai le zizi dur";;;;"935944883759734790";https://twitter.com/DjerryRobinho70/status/935944883759734790;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 13:53;0;1;"Un Crack";;;;"935944823038726145";https://twitter.com/DjerryRobinho70/status/935944823038726145;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 13:50;2;2;"C’est trop @LaurineCoutenay @Youss_29 https:// twitter.com/thedamso/statu s/935943142955773953 …";;@LaurineCoutenay @Youss_29;;"935944053631475713";https://twitter.com/DjerryRobinho70/status/935944053631475713;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 13:42;0;0;"Il a eu tout le temps de centrer Maluit";;;;"935942037479809028";https://twitter.com/DjerryRobinho70/status/935942037479809028;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 13:37;0;0;"Peux mieux faire ...";;;;"935940729578409986";https://twitter.com/DjerryRobinho70/status/935940729578409986;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 13:36;0;0;"Le travail de Ndombele sur l’en-but de Mariano";;;;"935940614591479808";https://twitter.com/DjerryRobinho70/status/935940614591479808;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 13:18;0;0;"Non";;;;"935935901955514368";https://twitter.com/DjerryRobinho70/status/935935901955514368;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 13:10;0;0;"Non ... c’est pas Serieux ?";;;;"935934101906915328";https://twitter.com/DjerryRobinho70/status/935934101906915328;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 13:02;0;0;"Franchement ça me degoute https:// twitter.com/vicequebec/sta tus/933892953176604673 …";;;;"935931945304944641";https://twitter.com/DjerryRobinho70/status/935931945304944641;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 12:57;1;0;"Exptddddr je suis mort https:// twitter.com/maroqkino2/sta tus/935137233308438528 …";;;;"935930645158690816";https://twitter.com/DjerryRobinho70/status/935930645158690816;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 12:48;1;0;"Très con";;;;"935928349251252224";https://twitter.com/DjerryRobinho70/status/935928349251252224;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 12:40;0;0;"Ptdr Des tweet Buzz et vous vous tombez dans le pièges https:// twitter.com/addkheyyy/stat us/935543660900429824 …";;;;"935926328557260800";https://twitter.com/DjerryRobinho70/status/935926328557260800;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 12:28;1;0;"Sah les anglaises Américaines noir j’ai l’impression elles mettent toutes du vernis blanc https:// twitter.com/hunterwoodhall /status/895024987936927744 …";;;;"935923431148802048";https://twitter.com/DjerryRobinho70/status/935923431148802048;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 08:53;0;0;"";;;;"935869388653301761";https://twitter.com/DjerryRobinho70/status/935869388653301761;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 05:10;0;0;"";;;;"935813145112825858";https://twitter.com/DjerryRobinho70/status/935813145112825858;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 05:05;0;0;"https:// twitter.com/ol_plus/status /935811746786365440 …";;;;"935811899614253061";https://twitter.com/DjerryRobinho70/status/935811899614253061;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 05:00;0;0;"Curry joueur lambda ? bon allez bonne journée";;;;"935810736919580672";https://twitter.com/DjerryRobinho70/status/935810736919580672;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 04:59;0;0;"Chacun a sa perception du travail , des l’instant qu’il y a un contrat c’est un travail c’est juste qu’il est plus pratique au Black qu’au légal";;;;"935810408799244288";https://twitter.com/DjerryRobinho70/status/935810408799244288;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 04:57;0;0;"C’était un prank hein , Curry y est aller juste après";;;;"935809921173676034";https://twitter.com/DjerryRobinho70/status/935809921173676034;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 04:56;0;0;"J’ai juste dis que tu peux être déclaré et avoir un contrat de travail donc c’est un métier gros";;;;"935809592629645325";https://twitter.com/DjerryRobinho70/status/935809592629645325;;Hala Madrid,None,
DjerryRobinho70;2017-11-29 04:51;0;1;"Tu peux être déclaré , c’est considéré comme un métier";;;;"935808519470755841";https://twitter.com/DjerryRobinho70/status/935808519470755841;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 17:26;0;0;"Je suis plié regarder les notes et les commentaire https:// twitter.com/realfrance_fr/ status/935634344919683073 …";;;;"935636147207921664";https://twitter.com/DjerryRobinho70/status/935636147207921664;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 16:56;0;0;"Bale j’espère qu’il se blesse plus !! On a besoin de lui";;;;"935628564791250946";https://twitter.com/DjerryRobinho70/status/935628564791250946;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 16:55;0;0;"Mayoral x 2 !!! Putain Bale allez mettre v’la le but";;;;"935628215686746112";https://twitter.com/DjerryRobinho70/status/935628215686746112;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 16:47;0;0;"La Passe D extérieur de Bale pour Mayoral";;;;"935626300680785920";https://twitter.com/DjerryRobinho70/status/935626300680785920;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 15:49;0;1;"Toto Again !! Martial énorme";;;;"935611554099286017";https://twitter.com/DjerryRobinho70/status/935611554099286017;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 15:01;0;0;"21:30 Bein 1";;;;"935599441838592000";https://twitter.com/DjerryRobinho70/status/935599441838592000;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 14:59;0;0;"Son comportement est incroyable Sah";;;;"935598943701995520";https://twitter.com/DjerryRobinho70/status/935598943701995520;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 14:51;0;0;"Arrête de bourrer je l’ai vu jouer souvent contrairement à toi";;;;"935596945187442688";https://twitter.com/DjerryRobinho70/status/935596945187442688;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 14:36;0;0;"Tu fais pitié je viens de le dire arrête de me recopier pour faire le connaisseur";;;;"935593271706947585";https://twitter.com/DjerryRobinho70/status/935593271706947585;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 14:35;0;0;"Frere je suis sérieux j’lai ai regarder en Youth League plusieurs fois";;;;"935593014843633664";https://twitter.com/DjerryRobinho70/status/935593014843633664;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 14:30;0;0;"Que les jeunes ( Oscar & Franchu c’est très très lourd ) https:// twitter.com/rmadrid_fr/sta tus/935590991733673984 …";;;;"935591838270087168";https://twitter.com/DjerryRobinho70/status/935591838270087168;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 07:17;0;0;"";;;;"935482867941019659";https://twitter.com/DjerryRobinho70/status/935482867941019659;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 07:16;1;3;"Les célébrations pleines de rage comme ca ça me donne des frissons https:// twitter.com/_bxnto/status/ 935226562630307840 …";;;;"935482512817709056";https://twitter.com/DjerryRobinho70/status/935482512817709056;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 07:00;1;0;"Tu connais des fois les mots ont plusieur sens";;;;"935478464773271552";https://twitter.com/DjerryRobinho70/status/935478464773271552;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 06:57;0;0;"";;;;"935477662210056192";https://twitter.com/DjerryRobinho70/status/935477662210056192;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 06:08;0;0;"J’ai pas pu trimard étant donner que c’était une photo du tweet et devant Dieu j’ai fais moi même ,";;;;"935465424178896898";https://twitter.com/DjerryRobinho70/status/935465424178896898;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 06:07;0;0;"Tu connais on est bilingue";;;;"935465193689305088";https://twitter.com/DjerryRobinho70/status/935465193689305088;;Hala Madrid,None,
DjerryRobinho70;2017-11-28 05:53;0;0;"Une prof assisatant a était fusille après que c’est parents ont découvert qu’elle était modèle pour sous vêtements / un prof de Maths qui a été élu le prof le plus sexy au monde et maintenant un mannequin chez Armani";;;;"935461628300185600";https://twitter.com/DjerryRobinho70/status/935461628300185600;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 19:18;7;2;"Booba a fait comme Damso ils ont laisser fuiter leur album pour créer un engouement de ouf autour , et ça marche";;;;"935301715972194304";https://twitter.com/DjerryRobinho70/status/935301715972194304;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 19:08;0;0;"La renoi quand elle suce elle fait des bruit laisse tomber ça m’a écœure";;;;"935299429745221632";https://twitter.com/DjerryRobinho70/status/935299429745221632;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 19:03;0;0;"La video elle est gênante de fou";;;;"935298076356567040";https://twitter.com/DjerryRobinho70/status/935298076356567040;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 19:02;0;0;"C’est leur péché mignon ca";;;;"935297718880276480";https://twitter.com/DjerryRobinho70/status/935297718880276480;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 18:33;0;0;"Aie ils sont destructeur ses chien là tu peux pas les laisser seul , enfin là ils sont bébé encore des qu’ils grandissent ils se calment";;;;"935290420787113984";https://twitter.com/DjerryRobinho70/status/935290420787113984;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 18:29;0;0;"En vrai Non ont l’a bien éduquer mais il aime trop les chaussettes ça fait des qu’il en voit il les mange et le tien";;;;"935289388849917953";https://twitter.com/DjerryRobinho70/status/935289388849917953;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 18:27;0;1;"Meeerci pour lui";;;;"935288932241166341";https://twitter.com/DjerryRobinho70/status/935288932241166341;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 18:23;0;1;"10*";;;;"935287918566019073";https://twitter.com/DjerryRobinho70/status/935287918566019073;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 18:23;0;1;"@badgaaldiidi Salut c’est M’bappé j’te souhaite un joyeux anniverssaire";;@badgaaldiidi;;"935287876958523394";https://twitter.com/DjerryRobinho70/status/935287876958523394;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 18:22;0;0;"Il a 19 mois demain et toi";;;;"935287720716496897";https://twitter.com/DjerryRobinho70/status/935287720716496897;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 18:20;0;0;"Riz croquettes viande un peu de Tout hein , 2 repas par jour aussi";;;;"935287184076230657";https://twitter.com/DjerryRobinho70/status/935287184076230657;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 18:17;0;0;"Pour savoir si ton chien et mon chien avait la même alimentation et le même nombre de repas";;;;"935286509258919936";https://twitter.com/DjerryRobinho70/status/935286509258919936;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 18:07;0;0;"Cmb de repas par jour";;;;"935284093029376000";https://twitter.com/DjerryRobinho70/status/935284093029376000;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 18:05;0;0;"Il mange que des croquettes ?";;;;"935283503268270082";https://twitter.com/DjerryRobinho70/status/935283503268270082;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 16:58;1;0;"Ouais";;;;"935266630896181248";https://twitter.com/DjerryRobinho70/status/935266630896181248;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 16:55;0;0;"Dsl frero Sah";;;;"935265752944463878";https://twitter.com/DjerryRobinho70/status/935265752944463878;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 16:45;0;1;"J’ai fais Quecro Yannick & Jo tout est bon";;;;"935263402213236736";https://twitter.com/DjerryRobinho70/status/935263402213236736;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 16:45;0;0;"https:// twitter.com/djerryrobinho7 0/status/935165238659469312 …";;;;"935263294927069184";https://twitter.com/DjerryRobinho70/status/935263294927069184;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 16:45;0;0;"J’avais prévenu https:// twitter.com/djerryrobinho7 0/status/935166049149956098 …";;;;"935263259707543552";https://twitter.com/DjerryRobinho70/status/935263259707543552;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 16:26;2;3;"« Sorry for the Cacahuete » https:// twitter.com/mancity/status /919290671026049024 …";;;;"935258488686735360";https://twitter.com/DjerryRobinho70/status/935258488686735360;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 14:26;0;0;"Lyon https:// twitter.com/tmpsadditionne l/status/935157569361936384 …";;;;"935228293783138305";https://twitter.com/DjerryRobinho70/status/935228293783138305;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 11:06;0;0;"Ptddr Gros Benevento on fais que de perdre en plus ils sont à l’extérieur si ça passe pas je vais devenir fou";;;;"935177959861866496";https://twitter.com/DjerryRobinho70/status/935177959861866496;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 10:18;0;0;"Gros ajd tu mets Reims + Atalanta tu prends à l’aise";;;;"935166049149956098";https://twitter.com/DjerryRobinho70/status/935166049149956098;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 10:16;0;0;"Ouais";;;;"935165496877551617";https://twitter.com/DjerryRobinho70/status/935165496877551617;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 10:15;0;1;"Qui veux une cote à 2 la ? 50€ tu prend 100€";;;;"935165238659469312";https://twitter.com/DjerryRobinho70/status/935165238659469312;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 09:54;0;0;"Quel Bg Gros";;;;"935159917652119552";https://twitter.com/DjerryRobinho70/status/935159917652119552;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 08:17;0;0;"";;;;"935135535819055105";https://twitter.com/DjerryRobinho70/status/935135535819055105;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 08:16;0;0;"Fils de pute tu déménages quand";;;;"935135154795962368";https://twitter.com/DjerryRobinho70/status/935135154795962368;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 07:57;0;0;"Stage ?";;;;"935130525869715456";https://twitter.com/DjerryRobinho70/status/935130525869715456;;Hala Madrid,None,
DjerryRobinho70;2017-11-27 07:57;0;0;"Oh oui Kova & Bale https:// twitter.com/realfrance_fr/ status/935128049628205057 …";;;;"935130446299586560";https://twitter.com/DjerryRobinho70/status/935130446299586560;;Hala Madrid,None,
